"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00280528","1952-01","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","11",",0","10",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,05,","30.5",",,0,28,","135.6",",,,0","33",",,,0"
"USC00280528","1952-02","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","3","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,27,","27.2","2,,0,04,","63.3",",a,,0","0",",T,,0"
"USC00280528","1952-03","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","14",",0","10",",0","4",",0","","","1",",0","","","","","","","305",",,0,01,","35.6",",,0,19,","173.8",",,,0","305",",,,0"
"USC00280528","1952-04","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,+","194.7",",,,0","0",",,,0"
"USC00280528","1952-05","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","159.2",",,,0","0",",,,0"
"USC00280528","1952-06","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","55.9",",,,0","0",",,,0"
"USC00280528","1952-07","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6","2,,0,19,","71.7",",a,,0","0",",,,0"
"USC00280528","1952-08","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","12","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6","2,,0,08,","219.6",",a,,0","0",",,,0"
"USC00280528","1952-09","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","35.1",",,,0","0",",,,0"
"USC00280528","1952-10","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","33.0",",,0,03,","43.7",",,,0","0",",T,,0"
"USC00280528","1952-11","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8",",0","7",",0","2",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","28",",,0,30,","53.3",",,0,21,","128.8",",,,0","28",",,,0"
"USC00280528","1952-12","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8",",0","8",",0","2",",0","","","0","1,0","","","","","","","13","1,,0,02,","29.2",",,0,21,","116.8",",,,0","13","1,,,0"
"USC00280528","1953-01","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","14",",0","14",",0","1",",0","","","0",",0","","","","","","","0",",T,0,27,+","38.6",",,0,09,","124.9",",,,0","0",",T,,0"
"USC00280528","1953-02","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8",",0","7",",0","0",",0","","","1",",0","","","","","","","38",",,0,12,","22.9",",,0,15,","94.0",",,,0","38",",,,0"
"USC00280528","1953-03","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","12",",0","10",",0","1",",0","","","1",",0","","","","","","","178",",,0,08,","48.3",",,0,12,","168.2",",,,0","178",",,,0"
"USC00280528","1953-04","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,14,","25.9",",,0,16,","118.5",",,,0","0",",T,,0"
"USC00280528","1953-05","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","17",",0","15",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","199.8",",,,0","0",",,,0"
"USC00280528","1953-06","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","70.1",",,,0","0",",,,0"
"USC00280528","1953-07","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,23,","123.2",",,,0","0",",,,0"
"USC00280528","1953-08","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,14,","144.6",",,,0","0",",,,0"
"USC00280528","1953-09","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","12.1",",,,0","0",",,,0"
"USC00280528","1953-10","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","90.5",",,,0","0",",,,0"
"USC00280528","1953-11","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","3","2,0","2","2,0","1","2,0","0",",0","1",",0","","","","","0",",,0,30,+","76",",,0,06,","27.9","2,,0,23,","193.8",",a,,0","76",",,,0"
"USC00280528","1953-12","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","5",",0","4",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,T,0,31,+","62.0",",,0,14,","95.3",",,,0","0","1,T,,0"
"USC00280528","1954-01","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8",",0","5",",0","0",",0","","","1","3,0","","","","","","","239","3,,0,11,","23.9",",,0,11,","66.6",",,,0","239","3,,,0"
"USC00280528","1954-02","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,21,","38.9",",,,0","0",",,,0"
"USC00280528","1954-03","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,","17.8",",,0,03,","96.6",",,,0","0",",T,,0"
"USC00280528","1954-04","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","13",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,01,","30.5",",,0,17,","91.6",",,,0","0",",T,,0"
"USC00280528","1954-05","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","12",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,23,","36.6",",,0,21,","70.3",",,,0","0",",T,,0"
"USC00280528","1954-06","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,16,","5.7",",,,0","0",",,,0"
"USC00280528","1954-07","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","49.3",",,,0","0",",,,0"
"USC00280528","1954-08","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","10",",0","6",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,31,","147.8",",,,0","0",",,,0"
"USC00280528","1954-09","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","105.2",",,0,11,","114.5",",,,0","0",",,,0"
"USC00280528","1954-10","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","53.4",",,,0","0",",,,0"
"USC00280528","1954-11","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,21,","140.3",",,,0","0",",,,0"
"USC00280528","1954-12","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,05,","34.3",",,0,14,","105.1",",,,0","13",",,,0"
"USC00280528","1955-01","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,22,","5.1",",,0,22,+","12.8",",,,0","51",",,,0"
"USC00280528","1955-02","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8",",0","8",",0","0",",0","","","2",",0","","","","","","","127",",,0,02,","19.8",",,0,07,","73.8",",,,0","203",",,,0"
"USC00280528","1955-03","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","76.6",",,,0","0",",,,0"
"USC00280528","1955-04","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","12",",0","10",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","77.7",",,,0","0",",,,0"
"USC00280528","1955-05","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","26.7",",,,0","0",",,,0"
"USC00280528","1955-06","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","133.0",",,,0","0",",,,0"
"USC00280528","1955-07","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6",",0","3",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,06,","117.9",",,,0","0",",,,0"
"USC00280528","1955-08","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8",",0","6",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","54.6",",,0,13,","115.8",",,,0","0",",,,0"
"USC00280528","1955-09","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","43.4",",,,0","0",",,,0"
"USC00280528","1955-10","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,14,","117.9",",,,0","0",",,,0"
"USC00280528","1955-11","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","10",",,0,19,","26.4",",,0,11,","57.7",",,,0","10",",,,0"
"USC00280528","1955-12","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,+","19.1",",,0,09,","22.5",",,,0","0",",T,,0"
"USC00280528","1956-01","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","10",",0","9",",0","0",",0","0","4,0","2",",0","","","","","0","4,,0,31,+","102",",,0,20,","20.3",",,0,10,","73.5",",,,0","173",",,,0"
"USC00280528","1956-02","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","14",",0","11",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,29,+","25",",,0,17,","16.0",",,0,02,","110.5",",,,0","25",",,,0"
"USC00280528","1956-03","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","12",",0","10",",0","1",",0","","","2",",0","","","","","","","178",",,0,18,","28.4",",,0,16,","124.8",",,,0","203",",,,0"
"USC00280528","1956-04","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","15","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0","2,,0,28,","104.7",",a,,0","0",",,,0"
"USC00280528","1956-05","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","58.5",",,,0","0",",,,0"
"USC00280528","1956-06","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,02,","111.2",",,,0","0",",,,0"
"USC00280528","1956-07","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,21,","161.7",",,,0","0",",,,0"
"USC00280528","1956-08","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,+","200.3",",,,0","0",",,,0"
"USC00280528","1956-09","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4","4,,0,06,","91.8",",a,,0","0",",,,0"
"USC00280528","1956-10","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,18,","142.3",",,,0","0",",,,0"
"USC00280528","1956-11","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8","2,,0,26,","82.1",",a,,0","0",",,,0"
"USC00280528","1956-12","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6","5,0","6","5,0","2","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2","5,,0,15,","121.7",",a,,0","0",",,,0"
"USC00280528","1957-01","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","8","2,0","5","2,0","0","2,0","","","","","","","","","","","","","11.9","2,,0,23,","59.5",",a,,0","",""
"USC00280528","1957-02","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","7","4,0","6","4,0","1","4,0","","","","","","","","","","","","","27.7","4,,0,10,","89.0",",a,,0","",""
"USC00280528","1957-03","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","9",",0","9",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","30.0",",,0,01,","96.9",",,,0","0","1,,,0"
"USC00280528","1957-04","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","126.3",",,,0","0",",,,0"
"USC00280528","1957-05","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,","8.8",",,,0","0",",,,0"
"USC00280528","1957-06","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","92.5",",,,0","0",",,,0"
"USC00280528","1957-07","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","51.1",",,,0","0",",,,0"
"USC00280528","1957-08","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","48.2",",,,0","0",",,,0"
"USC00280528","1957-09","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","86.8",",,,0","0",",,,0"
"USC00280528","1957-10","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","48.6",",,,0","0",",,,0"
"USC00280528","1957-11","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,14,","125.4",",,,0","0",",,,0"
"USC00280528","1957-12","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","11",",0","10",",0","2",",0","","","","","","","","","","","","","37.3",",,0,26,","173.0",",,,0","",""
"USC00280528","1958-01","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","5","4,0","5","4,0","1","4,0","","","","","","","","","","","","","45.7","4,,0,14,","151.0",",a,,0","",""
"USC00280528","1958-02","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","4","5,0","4","5,0","3","5,0","","","2",",0","","","","","","","305",",,0,16,","56.4","5,,0,07,","177.1",",a,,0","534",",,,0"
"USC00280528","1958-03","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","12",",0","11",",0","3",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","178",",,0,21,","50.8",",,0,20,","189.2",",,,0","178",",,,0"
"USC00280528","1958-04","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,11,","106.0",",,,0","0",",,,0"
"USC00280528","1958-05","39.61667","-74.43333","9.1","BASS RIVER STATE FOREST, NJ US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","132.6",",,,0","0",",,,0"
