"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004058390","1967-11","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","0.0","2,C","6",",C","4",",C","0",",C","4",",C","2","1,C","26","1,C","14","1,C","0","1,C","0","1,C","-25.6","1,C,28,","51",",,C,30,+","5.1",",,C,30,+","8.9","1,C,16,+","","","614.1","1,C","21.9",",,,C","204",",,,C","-3.92","2,C","0.20","1,,,C","-8.03","1,,,C"
"CA004058390","1967-12","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-36.7",",C,31,","97",",,C,17,","9.7",",,C,17,","4.4",",C,04,","","","983.7",",C","25.8",",,,C","258",",,,C","-13.40",",C","-8.25",",,,C","-18.55",",,,C"
"CA004058390","1968-01","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","4",",C","21","1,C","29","1,C","23",",C","0",",C","0",",C","-41.1","1,C,04,","51",",,C,30,+","5.1",",,C,30,+","7.2",",C,23,","","","1094.0",",C","19.9",",,,C","199",",,,C","-17.99","1,C","-11.37",",,,C","-24.61","1,,,C"
"CA004058390","1968-02","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","13",",C","29",",C","20",",C","0",",C","0",",C","-31.7",",C,17,","13",",,C,14,","1.3",",,C,14,","8.3",",C,29,+","","","854.5",",C","1.3",",,,C","13",",,,C","-11.13",",C","-5.06",",,,C","-17.20",",,,C"
"CA004058390","1968-03","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","2",",C","28",",C","10",",C","0",",C","0",",C","-21.7",",C,11,","137",",,C,17,","13.7",",,C,17,","16.7",",C,23,","","","592.7",",C","34.2",",,,C","304",",,,C","-0.79",",C","4.54",",,,C","-6.11",",,,C"
"CA004058390","1968-04","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","152",",,C,20,","15.2",",,C,20,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA004058390","1968-05","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-3.9",",C,04,","0",",,C,31,+","21.6",",,C,30,","24.4",",C,22,","","","263.2",",C","62.0",",,,C","0",",,,C","9.84",",C","16.87",",,,C","2.82",",,,C"
"CA004058390","1968-06","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.1",",,C,30,","","","","","","","37.3",",,,C","0",",,,C","","","","","",""
"CA004058390","1968-08","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","9.5","5,C","12",",C","8",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","15","4,C","0","4,C","1.7","4,C,11,","0",",,C,31,+","35.1",",,C,18,","30.0","4,C,25,","","","106.7","4,C","100.2",",,,C","0",",,,C","14.75","5,C","21.01","4,,,C","8.50","4,,,C"
"CA004058390","1968-09","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","2.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-3.3",",C,28,","0",",,C,30,+","17.0",",,C,19,","31.7",",C,10,","","","201.6",",C","53.9",",,,C","0",",,,C","11.68",",C","17.80",",,,C","5.56",",,,C"
"CA004058390","1968-10","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,08,+","6.4",",,C,01,","","","","","","","15.6",",,,C","0",",T,,C","","","","","",""
"CA004058390","1968-11","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-16.1",",C,26,","0",",T,C,06,+","1.8",",,C,22,","13.3",",C,20,","","","614.7",",C","1.8",",,,C","0",",T,,C","-2.16",",C","2.58",",,,C","-6.89",",,,C"
"CA004058390","1968-12","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","","","0.0","1,C","8",",C","4",",C","0",",C","4",",C","16",",C","31",",C","28","1,C","0","1,C","0","1,C","-41.1",",C,29,","74",",,C,11,","7.4",",,C,11,","3.3","1,C,03,","","","1013.8","1,C","27.0",",,,C","270",",,,C","-15.66","1,C","-11.41","1,,,C","-19.90",",,,C"
"CA004058390","1969-01","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0","1,C","","","","","","","","","29","1,C","30","1,C","31",",C","0",",C","0",",C","-44.4","1,C,31,","","","","","0.0",",C,04,","","","1355.3",",C","48.3",",a,,C","483",",a,,C","-26.81","1,C","-21.74",",,,C","-31.87","1,,,C"
"CA004058390","1969-02","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","3",",C","15","1,C","27","1,C","27",",C","0",",C","0",",C","-36.1","1,C,02,","46",",,C,25,","4.6",",,C,25,","3.3",",C,09,","","","873.3",",C","11.1",",,,C","111",",,,C","-14.33","1,C","-9.31",",,,C","-19.36","1,,,C"
"CA004058390","1969-03","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-28.9",",C,30,","36",",,C,27,","3.6",",,C,27,","5.6",",C,23,","","","889.2",",C","10.6",",,,C","106",",,,C","-10.35",",C","-4.15",",,,C","-16.55",",,,C"
"CA004058390","1969-04","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","1",",C","5",",C","0",",C","-12.2","1,C,02,","0",",,C,30,+","1.8",",,C,13,","26.1",",C,22,","","","339.4",",C","1.8",",,,C","0",",,,C","6.45","1,C","13.13",",,,C","-0.23","1,,,C"
"CA004058390","1969-05","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","3.6","C","3.6",",C","5",",C","4",",C","0",",C","1",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-4.4",",C,19,","38",",,C,14,","16.8",",,C,27,","30.0",",C,26,","","","242.7",",C","40.0",",,,C","38",",,,C","10.62",",C","18.07",",,,C","3.17",",,,C"
"CA004058390","1969-06","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","6.1","C","2.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","-2.8",",C,12,","0",",,C,30,+","9.7",",,C,05,","28.3",",C,04,","","","133.7",",C","16.5",",,,C","0",",,,C","13.96",",C","21.54",",,,C","6.38",",,,C"
"CA004058390","1969-07","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","19.1","C","13.0","2,C","10",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","3.3","1,C,01,","0",",,C,31,+","50.8",",,C,06,","30.0","1,C,10,","53.4","C","53.4","1,C","86.2",",,,C","0",",,,C","17.03","2,C","24.01","1,,,C","10.04","1,,,C"
"CA004058390","1969-08","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","73.6","C","54.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","3.9",",C,18,","0",",,C,31,+","9.1",",,C,04,","35.0",",C,21,","89.8","C","36.4",",C","18.5",",,,C","0",",,,C","18.91",",C","27.42",",,,C","10.41",",,,C"
"CA004058390","1969-09","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","77.5","C","3.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-5.0",",C,16,","0",",,C,30,+","15.7",",,C,21,","31.7",",C,13,","298.5","C","208.7",",C","57.1",",,,C","0",",,,C","11.51",",C","17.96",",,,C","5.05",",,,C"
"CA004058390","1969-10","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","77.5","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-14.4",",C,27,","198",",,C,03,","20.8",",,C,02,","12.8",",C,17,","854.3","C","555.8",",C","60.7",",,,C","356",",,,C","0.40",",C","4.60",",,,C","-3.80",",,,C"
"CA004058390","1969-11","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","77.5","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","29",",C","11",",C","0",",C","0",",C","-26.7",",C,18,","203",",,C,15,","20.3",",,C,15,","13.9",",C,06,","1504.7","C","650.4",",C","29.2",",,,C","292",",,,C","-3.35",",C","1.95",",,,C","-8.65",",,,C"
"CA004058390","1969-12","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","77.5","C","0.0","2,C","5",",C","2",",C","0",",C","2",",C","6","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-23.3","1,C,26,","122",",,C,22,","12.2",",,C,22,","7.2","1,C,01,","2308.2","C","803.5","1,C","19.0",",,,C","190",",,,C","-9.69","2,C","-5.77","1,,,C","-13.61","1,,,C"
"CA004058390","1970-01","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-42.8",",C,17,","61",",,C,13,","6.1",",,C,13,","2.8",",C,30,","3468.0","C","1159.8",",C","17.2",",,,C","172",",,,C","-19.08",",C","-14.86",",,,C","-23.30",",,,C"
"CA004058390","1970-02","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","","","","","","","","","12",",C","28",",C","21",",C","0",",C","0",",C","-36.1",",C,02,","","","","","4.4",",C,25,+","4325.6","C","857.6",",C","11.9",",a,,C","119",",a,,C","-12.29",",C","-5.70",",,,C","-18.89",",,,C"
"CA004058390","1970-03","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","3",",C","15",",C","31",",C","24",",C","0",",C","0",",C","-28.9",",C,13,","53",",,C,20,","5.3","2,,C,20,","5.0",",C,17,","5251.7","C","926.1",",C","22.8",",a,,C","228",",a,,C","-11.54",",C","-5.57",",,,C","-17.51",",,,C"
"CA004058390","1970-04","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-13.3",",C,01,","0",",T,C,26,+","10.4",",,C,07,","15.0",",C,23,","5733.8","C","482.1",",C","14.5",",,,C","0",",T,,C","2.26",",C","7.37",",,,C","-2.85",",,,C"
"CA004058390","1970-05","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","1",",C","0","1,C","6","1,C","0",",C","7",",C","0",",C","-3.3","1,C,01,","38",",,C,26,","19.6",",,C,26,","28.9",",C,16,","5995.1","C","261.3",",C","22.4",",,,C","38",",,,C","9.75","1,C","16.81",",,,C","2.69","1,,,C"
"CA004058390","1970-06","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","27.8","C","27.8",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","4.4",",C,18,","0",",,C,30,+","23.1",",,C,10,","34.4",",C,03,","6044.3","C","49.2",",C","101.7",",,,C","0",",,,C","17.62",",C","24.63",",,,C","10.61",",,,C"
"CA004058390","1970-07","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","74.2","C","46.4","3,C","9",",C","8",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","6.1","2,C,03,","0",",,C,31,+","24.1",",,C,17,","31.1","2,C,08,","17.5","C","17.5","2,C","77.6",",,,C","0",",,,C","19.42","3,C","25.77","2,,,C","13.08","2,,,C"
"CA004058390","1970-08","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","107.9","C","33.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","1.7",",C,30,","0",",,C,31,+","8.1",",,C,08,","36.7",",C,07,","78.8","C","61.3",",C","12.7",",,,C","0",",,,C","17.45",",C","25.99",",,,C","8.90",",,,C"
"CA004058390","1970-09","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","108.2","C","0.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","-7.8",",C,14,","0",",T,C,12,","3.0",",,C,10,","28.9",",C,29,","306.8","C","228.0",",C","4.8",",,,C","0",",T,,C","10.74",",C","18.19",",,,C","3.29",",,,C"
"CA004058390","1970-10","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","108.2","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","24",",C","2",",C","3",",C","0",",C","-11.1",",C,09,","56",",,C,26,","14.5",",,C,26,","25.0",",C,04,","750.2","C","443.4",",C","17.8",",,,C","56",",,,C","4.03",",C","9.87",",,,C","-1.81",",,,C"
"CA004058390","1970-11","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","108.2","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","8",",C","30",",C","18",",C","0",",C","0",",C","-31.1",",C,27,","91",",,C,30,","9.1",",,C,30,","6.7",",C,05,","1508.0","C","757.8",",C","20.2",",,,C","202",",,,C","-6.93",",C","-3.23",",,,C","-10.62",",,,C"
"CA004058390","1970-12","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","108.2","C","0.0","1,C","7",",C","2",",C","0",",C","2",",C","26",",C","31",",C","27","1,C","0","1,C","0","1,C","-37.8",",C,20,","97",",,C,02,","9.7",",,C,02,","3.9","1,C,25,","2608.7","C","1100.7","1,C","19.6",",,,C","196",",,,C","-18.36","1,C","-12.97","1,,,C","-23.75",",,,C"
"CA004058390","1971-01","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","8","3,C","5","3,C","0","3,C","5","3,C","25",",C","31",",C","30",",C","0",",C","0",",C","-41.7",",C,15,","193","3,,C,28,","19.3","3,,C,28,","4.4",",C,19,","3857.0","C","1248.3",",C","38.0","3,,,C","380","3,,,C","-21.94",",C","-17.15",",,,C","-26.73",",,,C"
"CA004058390","1971-02","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","","","","","","","","","13",",C","28",",C","22",",C","0",",C","0",",C","-36.1",",C,07,","","","","","5.0",",C,15,","4707.0","C","850.0",",C","","","","","-12.02",",C","-6.21",",,,C","-17.84",",,,C"
"CA004058390","1971-03","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-26.7",",C,23,","76",",,C,25,","7.6",",,C,25,","1.7",",C,17,+","5546.4","C","839.4",",C","25.3",",,,C","253",",,,C","-8.75",",C","-3.22",",,,C","-14.27",",,,C"
"CA004058390","1971-04","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","0",",C","1",",C","22",",C","2",",C","0",",C","0",",C","-20.6",",C,01,","15",",,C,02,","5.1","2,,C,28,","20.6",",C,23,","6004.6","C","458.2",",C","13.2",",a,,C","15",",,,C","3.06",",C","9.32",",,,C","-3.20",",,,C"
"CA004058390","1971-05","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","5.3","C","5.3","1,C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","15","1,C","1","1,C","-3.9",",C,18,","0",",,C,31,+","1.0",",,C,27,","32.8","1,C,13,","6182.3","C","177.7","1,C","2.3",",,,C","0",",,,C","12.59","1,C","21.43","1,,,C","3.75",",,,C"
"CA004058390","1971-06","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","10.0","C","4.7",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,07,","0",",,C,30,+","21.1",",,C,09,","29.4",",C,03,","6275.8","C","93.5",",C","60.8",",,,C","0",",,,C","15.37",",C","21.69",",,,C","9.06",",,,C"
"CA004058390","1971-07","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","22.0","C","12.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,08,","0",",,C,31,+","","","30.0",",C,15,","62.9","C","62.9",",C","150.9",",a,,C","0",",,,C","16.69",",C","23.16",",,,C","10.22",",,,C"
"CA004058390","1971-08","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","84.5","C","62.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","5.6",",C,01,","0",",,C,31,+","11.4",",,C,23,","35.6",",C,06,","87.0","C","24.1",",C","22.3",",,,C","0",",,,C","19.57",",C","27.55",",,,C","11.60",",,,C"
"CA004058390","1971-09","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","89.8","C","5.3",",C","5",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","1",",C","-5.0",",C,21,","0",",,C,30,+","3.3",",,C,11,","32.2",",C,06,","316.9","C","229.9",",C","8.8",",,,C","0",",,,C","10.85",",C","17.87",",,,C","3.82",",,,C"
"CA004058390","1971-10","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","89.8","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","19",",C","4",",C","5",",C","0",",C","-17.2",",C,29,","71",",,C,26,","7.1",",,C,26,","26.7",",C,06,","739.8","C","422.9",",C","12.2",",,,C","94",",,,C","4.69",",C","11.19",",,,C","-1.81",",,,C"
"CA004058390","1971-11","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","89.8","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","4",",C","30",",C","17",",C","0",",C","0",",C","-23.9",",C,07,","191",",,C,04,","19.1",",,C,04,","11.1",",C,10,","1452.3","C","712.5",",C","22.7",",,,C","227",",,,C","-5.42",",C","-1.54",",,,C","-9.30",",,,C"
"CA004058390","1971-12","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","89.8","C","0.0","1,C","6",",C","4",",C","0",",C","4",",C","21","1,C","30","1,C","30",",C","0",",C","0",",C","-39.4","1,C,26,+","102",",,C,21,","10.2",",,C,21,","0.6",",C,02,","2540.4","C","1088.1",",C","23.4",",,,C","234",",,,C","-17.74","1,C","-12.19",",,,C","-23.29","1,,,C"
"CA004058390","1972-01","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","5","2,C","2","2,C","0","2,C","2",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-45.6",",C,25,","41",",,C,20,","4.1","2,,C,20,","3.3",",C,16,","3770.0","C","1229.6",",C","18.8",",a,,C","188",",a,,C","-21.33",",C","-16.15",",,,C","-26.51",",,,C"
"CA004058390","1972-02","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","3",",C","22",",C","29",",C","28",",C","0",",C","0",",C","-37.8",",C,06,","112",",,C,27,","11.2",",,C,27,","1.7",",C,13,","4853.9","C","1083.9",",C","27.2",",,,C","272",",,,C","-19.04",",C","-13.87",",,,C","-24.22",",,,C"
"CA004058390","1972-03","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","0",",C","8",",C","31",",C","11",",C","0",",C","0",",C","-40.0",",C,02,","20",",,C,06,","2.0","1,,C,06,","7.2",",C,18,+","5624.7","C","770.8",",C","3.5","1,,,C","33",",,,C","-6.53",",C","-1.71",",,,C","-11.35",",,,C"
"CA004058390","1972-04","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","19",",C","2",",C","1",",C","0",",C","-14.4",",C,03,","","","","","23.9",",C,27,","6037.0","C","412.3",",C","","","","","4.59",",C","11.56",",,,C","-2.39",",,,C"
"CA004058390","1972-05","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","1.9","C","1.9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","1",",C","-2.2",",C,06,+","0",",,C,31,+","12.2",",,C,04,","32.2",",C,31,","6220.5","C","183.5",",C","27.5",",,,C","0",",,,C","12.48",",C","20.02",",,,C","4.93",",,,C"
"CA004058390","1972-06","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","27.5","C","25.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1.7",",C,20,+","0",",,C,30,+","16.3",",,C,11,","33.3",",C,06,","6268.2","C","47.7",",C","48.5",",,,C","0",",,,C","17.60",",C","24.63",",,,C","10.56",",,,C"
"CA004058390","1972-07","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","33.0","C","5.5",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,19,","0",",,C,31,+","10.4",",,C,02,","26.1",",C,28,+","87.7","C","87.7",",C","45.2",",,,C","0",",,,C","15.68",",C","21.70",",,,C","9.66",",,,C"
"CA004058390","1972-08","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","88.6","C","55.6",",C","3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","5.0",",C,02,","0",",,C,31,+","38.1",",,C,15,","35.6",",C,29,","115.5","C","27.8",",C","53.6",",,,C","0",",,,C","19.23",",C","26.36",",,,C","12.10",",,,C"
"CA004058390","1972-09","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","88.6","C","0.0",",C","5","1,C","2","1,C","0","1,C","0","1,C","0",",C","14",",C","1",",C","5",",C","0",",C","-6.1",",C,21,","0","1,T,C,23,+","3.8","1,,C,26,","24.4",",C,15,","432.7","C","317.2",",C","8.2","1,,,C","0","1,T,,C","7.76",",C","13.75",",,,C","1.77",",,,C"
"CA004058390","1972-10","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","88.6","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","1",",C","19",",C","6",",C","0",",C","0",",C","-18.9",",C,18,","25",",,C,28,","2.5",",,C,28,","20.6",",C,06,+","922.5","C","489.8",",C","4.3",",,,C","25",",,,C","2.53",",C","8.61",",,,C","-3.55",",,,C"
"CA004058390","1972-11","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","88.6","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","1",",C","30",",C","19",",C","0",",C","0",",C","-22.8",",C,28,","36",",,C,05,","3.6",",,C,05,","5.0",",C,24,","1594.3","C","671.8",",C","7.6",",,,C","76",",,,C","-4.06",",C","-1.06",",,,C","-7.06",",,,C"
"CA004058390","1972-12","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","88.6","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,09,","203",",,C,27,","20.3",",,C,27,","3.9",",C,26,","2725.9","C","1131.6",",C","23.6",",,,C","236",",,,C","-18.17",",C","-12.83",",,,C","-23.51",",,,C"
"CA004058390","1973-01","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","0","1,C","15",",C","30",",C","24",",C","0",",C","0",",C","-38.9",",C,06,","15","1,,C,10,","1.5","1,,C,10,","7.2",",C,15,","3680.4","C","954.5",",C","1.5","1,,,C","15","1,,,C","-12.46",",C","-6.92",",,,C","-18.00",",,,C"
"CA004058390","1973-02","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","14",",C","28",",C","23",",C","0",",C","0",",C","-35.0",",C,15,","97",",,C,11,","9.7",",,C,11,","6.1",",C,21,","4544.9","C","864.5",",C","20.9",",,,C","209",",,,C","-12.54",",C","-7.48",",,,C","-17.60",",,,C"
"CA004058390","1973-03","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","29",",C","7",",C","0",",C","0",",C","-18.3",",C,01,","71",",,C,26,","7.1",",,C,26,","15.6",",C,24,","5139.7","C","594.8",",C","7.1",",,,C","71",",,,C","-0.85",",C","5.02",",,,C","-6.73",",,,C"
"CA004058390","1973-04","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","2",",C","0",",C","25",",C","4",",C","1",",C","0",",C","-11.7",",C,09,","76",",,C,13,","17.8",",,C,19,","21.1",",C,12,","5612.3","C","472.6",",C","50.3",",,,C","101",",,,C","2.58",",C","8.05",",,,C","-2.89",",,,C"
"CA004058390","1973-05","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","2.2","C","2.2",",C","9",",C","8",",C","0",",C","1",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-6.1",",C,01,","25",",,C,01,","5.3",",,C,05,","26.1",",C,31,+","5825.2","C","212.9",",C","29.3",",,,C","25",",,,C","11.54",",C","18.85",",,,C","4.23",",,,C"
"CA004058390","1973-06","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","16.6","C","14.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2.8",",C,12,","0",",,C,30,+","14.7",",,C,04,","34.4",",C,23,","5915.7","C","90.5",",C","62.7",",,,C","0",",,,C","15.80",",C","22.04",",,,C","9.55",",,,C"
"CA004058390","1973-07","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","48.9","C","32.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","5.6",",C,19,","0",",,C,31,+","40.6",",,C,23,","33.9",",C,31,","34.5","C","34.5",",C","69.8",",,,C","0",",,,C","18.26",",C","25.18",",,,C","11.34",",,,C"
"CA004058390","1973-08","51.8833","-106.8167","526.0","VALLEY PARK, SK CA","94.0","C","45.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","4",",C","0.0",",C,19,","0",",,C,31,+","13.7",",,C,10,","35.0",",C,16,","69.5","C","35.0",",C","32.9",",,,C","0",",,,C","18.66",",C","26.04",",,,C","11.28",",,,C"
