"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060280","1956-06","56.45","-111.05","488.0","ANZAC, AB CA","5.0","C","5.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","1",",C","-1.7",",C,14,","0",",,C,30,+","19.6",",,C,22,","32.2",",C,20,","7377.9","C","129.8",",C","105.0",",,,C","0",",,,C","14.17",",C","20.52",",,,C","7.82",",,,C"
"CA003060280","1956-07","56.45","-111.05","488.0","ANZAC, AB CA","19.8","C","14.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,27,+","0",",,C,31,+","16.3",",,C,12,","31.1",",C,20,","81.5","C","81.5",",C","70.2",",,,C","0",",,,C","16.18",",C","22.71",",,,C","9.66",",,,C"
"CA003060280","1956-08","56.45","-111.05","488.0","ANZAC, AB CA","25.1","C","5.3",",C","13",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","-1.7",",C,17,","0",",,C,31,+","30.7",",,C,27,","28.3",",C,26,","199.3","C","117.8",",C","60.5",",,,C","0",",,,C","14.70",",C","21.47",",,,C","7.94",",,,C"
"CA003060280","1956-09","56.45","-111.05","488.0","ANZAC, AB CA","25.1","C","0.0",",C","14",",C","4",",C","2",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-6.1",",C,30,","13",",,C,29,+","52.1",",,C,21,","26.1",",C,19,","534.0","C","334.7",",C","117.6",",,,C","39",",,,C","7.18",",C","12.82",",,,C","1.53",",,,C"
"CA003060280","1956-10","56.45","-111.05","488.0","ANZAC, AB CA","25.1","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","26",",C","6",",C","1",",C","0",",C","-16.1",",C,27,","99",",,C,30,","9.9",",,C,30,","21.1",",C,06,","1058.1","C","524.1",",C","26.9",",,,C","170",",,,C","1.43",",C","6.90",",,,C","-4.05",",,,C"
"CA003060280","1956-11","56.45","-111.05","488.0","ANZAC, AB CA","25.1","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","3",",C","28",",C","10",",C","0",",C","0",",C","-22.2",",C,21,","33",",,C,08,","3.3",",,C,08,","12.2",",C,03,","1707.5","C","649.4",",C","18.7",",,,C","143",",,,C","-3.32",",C","1.96",",,,C","-8.59",",,,C"
"CA003060280","1956-12","56.45","-111.05","488.0","ANZAC, AB CA","25.1","C","0.0",",C","18",",C","4",",C","0",",C","4",",C","22",",C","31",",C","22",",C","0",",C","0",",C","-37.8",",C,12,","46",",,C,01,","4.6",",,C,01,","7.8",",C,25,","2785.6","C","1078.1",",C","25.6",",,,C","245",",,,C","-16.44",",C","-11.30",",,,C","-21.58",",,,C"
"CA003060280","1957-01","56.45","-111.05","488.0","ANZAC, AB CA","0.0","","0.0",",C","17",",C","1",",C","0",",C","1",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,12,","99",",,C,26,","9.9",",,C,26,","-2.8",",C,05,","3949.7","","1164.1",",C","24.2",",,,C","242",",,,C","-19.22",",C","-14.12",",,,C","-24.32",",,,C"
"CA003060280","1957-02","56.45","-111.05","488.0","ANZAC, AB CA","0.0","","0.0",",C","12",",C","0",",C","0",",C","0",",C","25",",C","28",",C","26",",C","0",",C","0",",C","-42.8",",C,23,","13",",,C,01,","1.3",",,C,01,","5.6",",C,13,","4986.9","","1037.2",",C","7.8",",,,C","78",",,,C","-18.71",",C","-11.85",",,,C","-25.58",",,,C"
"CA003060280","1957-03","56.45","-111.05","488.0","ANZAC, AB CA","0.0","","0.0",",C","8",",C","3",",C","0",",C","3",",C","12",",C","31",",C","13",",C","0",",C","0",",C","-30.0",",C,05,","140",",,C,21,","14.0",",,C,21,","7.8",",C,19,+","5774.0","","787.1",",C","25.2",",,,C","252",",,,C","-7.06",",C","0.51",",,,C","-14.62",",,,C"
"CA003060280","1957-04","56.45","-111.05","488.0","ANZAC, AB CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","2",",C","3",",C","28",",C","4",",C","0",",C","0",",C","-20.6",",C,11,","142",",,C,20,","14.2",",,C,20,","18.9",",C,23,","6294.2","","520.2",",C","29.4",",,,C","264",",,,C","0.99",",C","8.04",",,,C","-6.06",",,,C"
"CA003060280","1957-05","56.45","-111.05","488.0","ANZAC, AB CA","0.0","","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-4.4",",C,11,","25",",,C,12,","10.2",",,C,26,","27.8",",C,04,","6620.3","","326.1",",C","55.1",",,,C","25",",,,C","7.81",",C","14.45",",,,C","1.18",",,,C"
"CA003060280","1957-06","56.45","-111.05","488.0","ANZAC, AB CA","0.0","","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-1.1",",C,06,","5",",,C,09,","28.2",",,C,22,","28.3",",C,17,","6800.7","","180.4",",C","66.7",",,,C","5",",,,C","12.32",",C","19.94",",,,C","4.70",",,,C"
"CA003060280","1957-07","56.45","-111.05","488.0","ANZAC, AB CA","1.5","","1.5",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,20,","0",",,C,31,+","21.8",",,C,26,","27.8",",C,22,","86.2","","86.2",",C","107.6",",,,C","0",",,,C","15.60",",C","22.19",",,,C","9.01",",,,C"
"CA003060280","1957-08","56.45","-111.05","488.0","ANZAC, AB CA","1.5","","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,28,","0",",,C,31,+","23.6",",,C,20,","27.2",",C,23,","216.3","","130.1",",C","43.3",",,,C","0",",,,C","14.14",",C","21.44",",,,C","6.83",",,,C"
