"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202351","2001-12","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,10,","","","","","","","-5.4",",C,25,","","","1281.6",",C","","","","","-23.01",",C","-18.76",",,,C","-27.25",",,,C","","","",""
"CA002202351","2002-01","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-44.7",",C,27,+","","","","","","","-8.5",",C,07,","","","1461.7",",C","","","","","-28.82",",C","-25.18",",,,C","-32.46",",,,C","","","",""
"CA002202351","2002-02","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-42.4",",C,07,","","","","","","","-16.9",",C,03,","","","1379.0",",C","","","","","-30.92",",C","-26.63",",,,C","-35.20",",,,C","","","",""
"CA002202351","2002-03","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-40.1",",C,12,","","","","","","","-7.6",",C,27,","","","1397.4",",C","","","","","-26.74",",C","-22.33",",,,C","-31.15",",,,C","","","",""
"CA002202351","2002-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","-33.0",",C,09,","","","","","","","-4.0",",C,28,","","","1131.0",",C","","","","","-19.37",",C","-14.38",",,,C","-24.36",",,,C","","","",""
"CA002202351","2002-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","24",",C","0",",C","0",",C","-24.4",",C,01,","","","","","","","4.5",",C,18,","","","835.3",",C","","","","","-8.61",",C","-4.31",",,,C","-12.91",",,,C","","","",""
"CA002202351","2002-06","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-3.8",",C,05,","0",",,C,30,+","0",",,C,30,+","","","23.5",",C,27,","","","333.3",",C","","","0",",,,C","7.22",",C","11.88",",,,C","2.56",",,,C","","","",""
"CA002202351","2002-07","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","3.1","C","3.1",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.9",",C,31,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,31,","27.2",",C,26,","170.9","C","170.9",",C","9.6",",,,C","0",",,,C","12.92",",C","17.32",",,,C","8.52",",,,C","","","",""
"CA002202351","2002-08","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","3.1","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,03,","0",",,C,31,+","0",",,C,31,+","3.6",",,C,19,","24.0",",C,08,","414.6","C","243.7",",C","19.0",",,,C","0",",,,C","10.47",",C","14.12",",,,C","6.83",",,,C","","","",""
"CA002202351","2002-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","3.1","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0","3,C","0",",C","13",",C","5",",C","0",",C","0",",C","-8.1",",C,30,","0",",,C,30,+","0","3,,C,30,+","3.4",",,C,21,","16.6",",C,10,","856.9","C","442.3",",C","6.4",",,,C","0","3,,,C","3.59",",C","6.74",",,,C","0.44",",,,C","","","",""
"CA002202351","2002-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","3.1","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","27",",C","0",",C","0",",C","-19.1",",C,16,","","","","","","","2.2",",C,08,","1657.8","C","800.9",",C","","","","","-7.50",",C","-4.88",",,,C","-10.12",",,,C","","","",""
"CA002202351","2002-11","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","3.1","C","0.0",",C","","","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-31.8",",C,30,","","","","","","","-5.7",",C,18,","2748.1","C","1090.3",",C","","","","","-18.01",",C","-13.74",",,,C","-22.28",",,,C","","","",""
"CA002202351","2002-12","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","3.1","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,28,","","","","","","","-5.6",",C,14,","3935.1","C","1187.0",",C","","","","","-19.96",",C","-15.98",",,,C","-23.93",",,,C","","","",""
"CA002202351","2003-01","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-38.2",",C,27,","","","","","","","-3.5",",C,05,","5308.5","C","1373.4",",C","","","","","-25.97",",C","-22.25",",,,C","-29.70",",,,C","","","",""
"CA002202351","2003-02","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-43.8",",C,26,","","","","","","","-10.4",",C,06,","6762.3","C","1453.8",",C","","","","","-33.59",",C","-29.82",",,,C","-37.35",",,,C","","","",""
"CA002202351","2003-03","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,06,","","","","","","","-5.3",",C,18,","8106.9","C","1344.6",",C","","","","","-25.04",",C","-20.96",",,,C","-29.12",",,,C","","","",""
"CA002202351","2003-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","29",",C","0",",C","0",",C","-33.4",",C,14,","","","","","","","2.4",",C,19,","9076.4","C","969.5",",C","","","","","-13.99",",C","-9.68",",,,C","-18.29",",,,C","","","",""
"CA002202351","2003-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","26",",C","13",",C","0",",C","0",",C","-25.2",",C,01,","","","","","","","15.4",",C,26,","9762.7","C","686.3",",C","","","","","-3.81",",C","0.49",",,,C","-8.10",",,,C","","","",""
"CA002202351","2003-06","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.7",",C,06,","0",",,C,30,+","","","","","17.7",",C,17,","10133.7","C","371.0",",C","","","","","5.97",",C","10.84",",,,C","1.09",",,,C","","","",""
"CA002202351","2003-07","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","8.5","C","8.5",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","14",",C","0",",C","4.1",",C,01,","0",",,C,31,+","","","","","28.0",",C,27,","121.5","C","121.5",",C","","","","","14.69",",C","20.17",",,,C","9.20",",,,C","","","",""
"CA002202351","2003-08","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","14.4","C","5.9",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,28,","0",",,C,31,+","","","","","29.2",",C,02,","327.1","C","205.6",",C","","","","","11.89",",C","16.54",",,,C","7.25",",,,C","","","",""
"CA002202351","2003-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","14.4","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","-6.4",",C,22,","","","","","","","19.1",",C,07,","745.7","C","418.6",",C","","","","","4.38",",C","8.24",",,,C","0.51",",,,C","","","",""
"CA002202351","2003-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","14.4","C","0.0",",C","","","","","","","","","","","3",",C","25",",C","19",",C","0",",C","0",",C","-24.5",",C,31,","","","","","","","12.1",",C,04,","1443.3","C","697.6",",C","","","","","-4.17",",C","-0.93",",,,C","-7.41",",,,C","","","",""
"CA002202351","2003-11","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","14.4","C","0.0",",C","","","","","","","","","","","18",",C","30",",C","29",",C","0",",C","0",",C","-30.6",",C,27,","","","","","","","0.2",",C,14,","2462.5","C","1019.2",",C","","","","","-15.64",",C","-11.71",",,,C","-19.57",",,,C","","","",""
"CA002202351","2003-12","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","14.4","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-39.7",",C,31,","","","","","","","-4.9",",C,24,","3775.3","C","1312.8",",C","","","","","-24.02",",C","-19.56",",,,C","-28.47",",,,C","","","",""
"CA002202351","2004-01","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-45.3",",C,15,","","","","","","","-17.2",",C,06,","5410.9","C","1635.6",",C","","","","","-34.43",",C","-31.31",",,,C","-37.55",",,,C","","","",""
"CA002202351","2004-03","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","29",",C","0",",C","0",",C","-41.6",",C,01,","","","","","","","3.9",",C,31,","","","1440.1",",C","","","","","-28.12",",C","-22.62",",,,C","-33.62",",,,C","","","",""
"CA002202351","2004-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","","","","","","","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","-29.3",",C,23,","","","","","","","-3.4",",C,11,","","","1126.7",",C","","","","","-19.23",",C","-14.53",",,,C","-23.92",",,,C","","","",""
"CA002202351","2004-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-23.5",",C,06,","","","9",",,C,31,+","0.9",",,C,31,+","3.7",",C,26,","","","906.9",",C","2.7",",,,C","27",",,,C","-10.92",",C","-6.63",",,,C","-15.22",",,,C","","","",""
"CA002202351","2004-06","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","","","","","","","0",",","","","0",",C","6",",C","0",",C","2",",C","0",",C","-3.3",",C,07,","0",",,C,30,+","","","","","23.8",",C,27,","","","381.5",",C","","","","","5.62",",C","10.03",",,,C","1.20",",,,C","","","",""
"CA002202351","2004-07","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","5.8",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.8",",C,02,+","0",",,C,31,+","0",",,C,31,+","","","27.0",",C,09,","153.2","C","153.2",",C","","","0",",,,C","13.58",",C","18.89",",,,C","8.27",",,,C","","","",""
"CA002202351","2004-08","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-0.7",",C,30,","0",",,C,31,+","0",",,C,31,+","","","22.9",",C,04,","458.2","C","305.0",",C","","","0",",,,C","8.50",",C","12.48",",,,C","4.51",",,,C","","","",""
"CA002202351","2004-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-7.4",",C,30,+","0",",,C,30,+","8",",,C,30,+","6.8",",,C,20,","17.1",",C,03,","922.7","C","464.5",",C","22.2",",,,C","28",",,,C","2.85",",C","6.42",",,,C","-0.72",",,,C","","","",""
"CA002202351","2004-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","3",",C","31",",C","29",",C","0",",C","0",",C","-18.8",",C,18,","","","73",",,C,06,","7.3",",,C,06,","1.5",",C,10,","1797.0","C","874.3",",C","16.1",",,,C","161",",,,C","-9.87",",C","-6.47",",,,C","-13.27",",,,C","","","",""
"CA002202351","2004-11","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","24",",C","30",",C","30",",C","0",",C","0",",C","-38.9",",C,29,","","","43",",,C,15,","4.3",",,C,15,","-2.1",",C,04,","2948.5","C","1151.5",",C","9.9",",,,C","99",",,,C","-20.05",",C","-15.51",",,,C","-24.59",",,,C","","","",""
"CA002202351","2004-12","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.6",",C,19,","","","","","","","-16.9",",C,13,","4500.7","C","1552.2",",C","","","","","-31.74",",C","-28.17",",,,C","-35.30",",,,C","","","",""
"CA002202351","2005-01","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-44.9",",C,13,","","","80",",,C,04,","8.0",",,C,04,","-9.9",",C,05,","6047.4","C","1546.7",",C","13.2",",,,C","132",",,,C","-31.56",",C","-27.83",",,,C","-35.29",",,,C","","","",""
"CA002202351","2005-02","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","23","5,C","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-40.9",",C,18,","220","5,,C,26,+","50",",,C,09,","3.0",",,C,23,","-17.1",",C,26,","7441.9","C","1394.5",",C","12.1",",,,C","193",",,,C","-31.47",",C","-27.76",",,,C","-35.18",",,,C","","","",""
"CA002202351","2005-03","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",C","5",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,11,","250",",,C,30,","60",",,C,27,","6.0",",,C,27,","-6.8",",C,31,","8766.5","C","1324.6",",C","32.6",",,,C","330",",,,C","-24.40",",C","-19.76",",,,C","-29.03",",,,C","","","",""
"CA002202351","2005-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","29","1,C","2",",C","12",",C","30",",C","26",",C","0",",C","0",",C","-26.4",",C,17,","270","1,,C,10,","50",",,C,05,","3.6",",,C,05,","1.9",",C,22,","9657.9","C","891.4",",C","17.7",",,,C","219",",,,C","-11.38",",C","-7.46",",,,C","-15.30",",,,C","","","",""
"CA002202351","2005-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","30","1,C","2","1,C","13",",C","29",",C","25",",C","0",",C","0",",C","-22.1",",C,08,","260","1,,C,26,","36","1,,C,19,","3.6",",,C,19,","6.7",",C,29,","10487.8","C","829.9",",C","9.6",",,,C","96","1,,,C","-8.44",",C","-4.18",",,,C","-12.70",",,,C","","","",""
"CA002202351","2005-06","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","","","","","","","","","4",",C","0",",C","","","","","","","","","","","","","120",",,C,01,","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA002202351","2005-08","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","6.8",",,C,22,","","","","","","","16.2",",,,C","0",",,,C","","","","","","","","","",""
"CA002202351","2005-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","9",",C","3",",C","0",",C","0","2,C","1",",C","0",",C","20",",C","7",",C","0",",C","0",",C","-10.8",",C,30,","0","2,,C,30,+","70",",,C,29,","7.0",",,C,29,+","17.0",",C,08,","","","506.2",",C","26.2",",,,C","90",",,,C","1.46",",C","4.75",",,,C","-1.83",",,,C","","","",""
"CA002202351","2005-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","1,C","9",",C","1",",C","0",",C","","","2",",C","0",",C","29",",C","17","1,C","0","1,C","0","1,C","-17.6",",C,18,","","","126",",,C,16,","12.6",",,C,16,","5.8","1,C,13,","","","719.9","1,C","25.0",",,,C","286",",,,C","-5.53","1,C","-2.09","1,,,C","-8.96",",,,C","","","",""
"CA002202351","2005-11","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","6","2,C","3","2,C","0","2,C","","","3",",C","18",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,23,","","","60",",,C,10,","6.0","2,,C,10,","-0.4",",C,11,","","","1035.3",",C","14.6","2,,,C","158",",,,C","-16.18",",C","-12.91",",,,C","-19.45",",,,C","","","",""
"CA002202351","2005-12","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","","","","","","","","","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,16,","","","6",",,C,26,+","","","-11.5",",C,17,","","","1263.2",",C","","","36",",,,C","-22.42",",C","-18.08",",,,C","-26.75",",,,C","","","",""
"CA002202351","2006-01","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","","","2","1,C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,28,","","","50","1,,C,02,","1.3","2,,C,26,","-8.7",",C,04,","","","1376.7",",C","1.3","2,,,C","155","1,,,C","-26.08",",C","-21.32",",,,C","-30.83",",,,C","","","",""
"CA002202351","2006-02","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","1",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,27,","","","30",",,C,02,","2.1","1,,C,08,","-3.2",",C,08,","","","1188.9",",C","3.3","1,,,C","76",",,,C","-24.13",",C","-19.54",",,,C","-28.72",",,,C","","","",""
"CA002202351","2006-03","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","24","4,C","6",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-34.1",",C,03,","260","4,,C,29,","110",",,C,27,","4.4",",,C,28,","-3.6",",C,21,","","","1147.3",",C","10.1",",,,C","412",",,,C","-18.68",",C","-13.49",",,,C","-23.86",",,,C","","","",""
"CA002202351","2006-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","29",",C","11",",C","15",",C","30",",C","25",",C","0",",C","0",",C","-34.8",",C,12,","220",",,C,16,+","110",",,C,15,","4.7",",,C,22,","5.7",",C,19,","","","936.0",",C","12.1",",,,C","752",",,,C","-12.87",",C","-6.88",",,,C","-18.86",",,,C","","","",""
"CA002202351","2006-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0","1,C","0",",C","26",",C","3",",C","0",",C","0",",C","-17.1",",C,03,","","","14","1,,C,31,","1.4",",,C,31,","16.0",",C,29,","","","581.5",",C","4.8",",,,C","34","1,,,C","-0.43",",C","4.15",",,,C","-5.00",",,,C","","","",""
"CA002202351","2006-06","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.7",",C,07,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,04,","26.4",",C,14,","","","226.1",",C","22.8",",,,C","0",",,,C","10.80",",C","17.32",",,,C","4.27",",,,C","","","",""
"CA002202351","2006-07","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.1","C","0.1",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,07,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,13,","25.2",",C,23,","187.4","C","187.4",",C","20.4",",,,C","0",",,,C","12.29",",C","17.29",",,,C","7.30",",,,C","","","",""
"CA002202351","2006-08","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.1","C","0.0","1,C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","0.5",",C,28,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,25,","24.9","1,C,06,","384.2","C","196.8","1,C","11.6",",,,C","0",",,,C","11.77","1,C","17.30","1,,,C","6.25",",,,C","","","",""
"CA002202351","2006-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.1","C","0.0","2,C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","1","1,C","0","1,C","0","1,C","-7.5","1,C,29,","0",",,C,30,+","0",",,C,30,+","2.2",",,C,01,","20.8","1,C,10,","751.2","C","367.0","1,C","4.0",",,,C","0",",,,C","5.14","2,C","10.14","1,,,C","0.15","1,,,C","","","",""
"CA002202351","2006-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.1","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","0",",C","31",",C","22",",C","0",",C","0",",C","-17.5",",C,22,","","","53",",,C,09,","5.3",",,C,09,","7.7",",C,05,","1472.6","C","721.4",",C","17.2",",,,C","172",",,,C","-4.94",",C","-2.02",",,,C","-7.85",",,,C","","","",""
"CA002202351","2006-11","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.1","C","0.0","1,C","11",",C","1",",C","0",",C","","","1",",C","25",",C","30",",C","29","1,C","0","1,C","0","1,C","-34.8",",C,30,","","","120",",,C,16,","12.0",",,C,16,","-8.7","1,C,01,","2629.4","C","1156.8","1,C","20.6",",,,C","206",",,,C","-21.61","1,C","-18.56","1,,,C","-24.65",",,,C","","","",""
"CA002202351","2006-12","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.1","C","0.0","2,C","4",",C","0",",C","0",",C","","","0","1,C","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.1","1,C,01,","","","20","1,,C,26,+","0.7",",,C,11,","-3.7","1,C,11,","3709.0","C","1079.6","1,C","2.5",",,,C","85","1,,,C","-19.14","2,C","-14.70","1,,,C","-23.57","1,,,C","","","",""
"CA002202351","2007-01","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","","0.0","1,C","12",",C","3",",C","0",",C","","","3",",C","27",",C","31",",C","30","1,C","0","1,C","0","1,C","-37.5",",C,10,","","","40",",,C,06,","4.0",",,C,06,","-9.7","1,C,06,+","4987.6","","1278.6","1,C","18.6",",,,C","186",",,,C","-24.42","1,C","-20.80","1,,,C","-28.03",",,,C","","","",""
"CA002202351","2007-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","6",",,C,28,+","0.6",",,C,28,+","","","","","","","1.8",",,,C","18",",,,C","","","","","","","","","",""
"CA002202351","2007-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","4,C","2",",C","0",",C","0",",C","27","4,C","0",",C","1","4,C","27","4,C","14","4,C","0","4,C","0","4,C","-19.6","4,C,17,","200","4,,C,03,+","8",",,C,06,","0.8",",,C,06,","7.2","4,C,26,","","","601.3","4,C","1.2",",,,C","12",",,,C","-3.94","4,C","0.24","4,,,C","-8.11","4,,,C","","","",""
"CA002202351","2007-06","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0","1,C","3","1,C","0","1,C","-6.4",",C,05,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","24.4","1,C,30,+","","","364.7","1,C","0.0",",,,C","0",",,,C","5.74","1,C","11.15","1,,,C","0.34",",,,C","","","",""
"CA002202351","2007-07","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","7.6","1,C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,31,","29.5","1,C,20,","113.7","","113.7","1,C","15.8",",,,C","0",",,,C","14.77","1,C","20.89","1,,,C","8.65",",,,C","","","",""
"CA002202351","2007-08","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","2,C","10",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","0.1","1,C,31,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,20,","21.4","1,C,19,","408.9","","295.2","1,C","24.6",",,,C","0",",,,C","8.22","2,C","12.15","1,,,C","4.28","1,,,C","","","",""
"CA002202351","2007-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","2,C","5","2,C","4","2,C","0","2,C","","","0",",C","0","1,C","23","1,C","8","2,C","0","2,C","0","2,C","-6.6","1,C,28,","","","10",",,C,23,","11.6","2,,C,22,","13.6","2,C,02,","911.2","","502.3","2,C","27.0","2,,,C","10",",,,C","0.33","2,C","3.13","2,,,C","-2.46","1,,,C","","","",""
"CA002202351","2007-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","4,C","","","","","","","","","","","5","4,C","24","4,C","12","4,C","0","4,C","0","4,C","-22.8","4,C,31,","","","","","","","4.2","4,C,11,","1528.7","","617.5","4,C","","","","","-4.54","4,C","-1.92","4,,,C","-7.16","4,,,C","","","",""
"CA002202351","2008-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","2","1,C","0","1,C","0","1,C","-6.4","1,C,27,+","","","","","","","10.4","1,C,01,","","","476.9","1,C","","","","","1.89","1,C","4.91","1,,,C","-1.13","1,,,C","","","",""
"CA002202351","2008-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","","","","","","","","","","","4",",C","27",",C","16",",C","0",",C","0",",C","-23.5",",C,30,","","","","","","","14.1",",C,05,","","","689.0",",C","","","","","-3.89",",C","-0.35",",,,C","-7.44",",,,C","","","",""
"CA002202351","2009-06","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","3,C","7","4,C","3","4,C","0","4,C","","","","","0","3,C","11","3,C","0","3,C","1","3,C","0","3,C","-7.8","3,C,07,","","","","","5.2","4,,C,12,","22.4","3,C,30,","","","330.3","3,C","16.8","4,,,C","","","6.10","3,C","11.25","3,,,C","0.94","3,,,C","","","",""
"CA002202351","2009-07","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","6","4,C","4","4,C","0","4,C","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,13,","","","","","7.0","4,,C,15,","24.0",",C,25,","209.2","","209.2",",C","22.0","4,,,C","","","11.59",",C","17.28",",,,C","5.89",",,,C","","","",""
