"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027921","1982-04","53.15","38.117","153.0","EFREMOV, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,18,","","","","","","","86.7",",,,I","","","","","",""
"RSM00027921","1982-05","53.15","38.117","153.0","EFREMOV, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,04,","","","","","","","67.4",",,,I","","","","","",""
"RSM00027921","1982-06","53.15","38.117","153.0","EFREMOV, RS","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","33.5",",,I,25,","","","","","","","134.4",",,,I","","","","","",""
"RSM00027921","1982-07","53.15","38.117","153.0","EFREMOV, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,02,","","","","","","","68.2",",,,I","","","","","",""
"RSM00027921","1982-08","53.15","38.117","153.0","EFREMOV, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,15,","","","","","","","59.0",",,,I","","","","","",""
"RSM00027921","1982-09","53.15","38.117","153.0","EFREMOV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,08,","","","","","","","33.3",",,,I","","","","","",""
"RSM00027921","1982-10","53.15","38.117","153.0","EFREMOV, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","38.9",",,I,18,","","","","","","","91.6",",,,I","","","","","",""
"RSM00027921","1982-11","53.15","38.117","153.0","EFREMOV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,18,","","","","","","","26.6",",,,I","","","","","",""
"RSM00027921","1982-12","53.15","38.117","153.0","EFREMOV, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,14,","","","","","","","53.6",",,,I","","","","","",""
"RSM00027921","1983-01","53.15","38.117","153.0","EFREMOV, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,28,","","","","","","","52.6",",,,I","","","","","",""
"RSM00027921","1983-02","53.15","38.117","153.0","EFREMOV, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,05,","","","","","","","51.3",",,,I","","","","","",""
"RSM00027921","1983-03","53.15","38.117","153.0","EFREMOV, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,23,","","","","","","","40.2",",,,I","","","","","",""
"RSM00027921","1983-04","53.15","38.117","153.0","EFREMOV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,08,","","","","","","","16.2",",,,I","","","","","",""
"RSM00027921","1983-05","53.15","38.117","153.0","EFREMOV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,20,","","","","","","","17.8",",,,I","","","","","",""
"RSM00027921","1983-06","53.15","38.117","153.0","EFREMOV, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,30,","","","","","","","49.1",",,,I","","","","","",""
"RSM00027921","1983-07","53.15","38.117","153.0","EFREMOV, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,25,","","","","","","","57.7",",,,I","","","","","",""
"RSM00027921","1983-08","53.15","38.117","153.0","EFREMOV, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,09,","","","","","","","38.6",",,,I","","","","","",""
"RSM00027921","1983-09","53.15","38.117","153.0","EFREMOV, RS","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,08,","","","","","","","31.4",",,,I","","","","","",""
"RSM00027921","1983-10","53.15","38.117","153.0","EFREMOV, RS","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,12,","","","","","","","32.7",",,,I","","","","","",""
"RSM00027921","1983-11","53.15","38.117","153.0","EFREMOV, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,29,","","","","","","","49.6",",,,I","","","","","",""
"RSM00027921","1983-12","53.15","38.117","153.0","EFREMOV, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,28,","","","","","","","14.0",",,,I","","","","","",""
"RSM00027921","1984-01","53.15","38.117","153.0","EFREMOV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,16,","","","","","","","43.2",",,,I","","","","","",""
"RSM00027921","1984-02","53.15","38.117","153.0","EFREMOV, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,18,","","","","","","","1.7",",,,I","","","","","",""
"RSM00027921","1984-03","53.15","38.117","153.0","EFREMOV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,24,","","","","","","","15.6",",,,I","","","","","",""
"RSM00027921","1984-04","53.15","38.117","153.0","EFREMOV, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,19,","","","","","","","26.7",",,,I","","","","","",""
"RSM00027921","1984-05","53.15","38.117","153.0","EFREMOV, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,20,","","","","","","","28.9",",,,I","","","","","",""
"RSM00027921","1984-06","53.15","38.117","153.0","EFREMOV, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,16,","","","","","","","70.5",",,,I","","","","","",""
"RSM00027921","1984-07","53.15","38.117","153.0","EFREMOV, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,09,","","","","","","","78.4",",,,I","","","","","",""
"RSM00027921","1984-08","53.15","38.117","153.0","EFREMOV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,01,","","","","","","","51.7",",,,I","","","","","",""
"RSM00027921","1984-09","53.15","38.117","153.0","EFREMOV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,13,","","","","","","","25.9",",,,I","","","","","",""
"RSM00027921","1984-10","53.15","38.117","153.0","EFREMOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,16,","","","","","","","39.0",",,,I","","","","","",""
"RSM00027921","1984-11","53.15","38.117","153.0","EFREMOV, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,23,","","","","","","","33.0",",,,I","","","","","",""
"RSM00027921","1984-12","53.15","38.117","153.0","EFREMOV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,18,","","","","","","","27.7",",,,I","","","","","",""
"RSM00027921","1985-01","53.15","38.117","153.0","EFREMOV, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,10,","","","","","","","107.0",",,,I","","","","","",""
"RSM00027921","1985-02","53.15","38.117","153.0","EFREMOV, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,02,","","","","","","","40.6",",,,I","","","","","",""
"RSM00027921","1985-03","53.15","38.117","153.0","EFREMOV, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,17,","","","","","","","8.0",",,,I","","","","","",""
"RSM00027921","1985-04","53.15","38.117","153.0","EFREMOV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,05,","","","","","","","25.6",",,,I","","","","","",""
"RSM00027921","1985-05","53.15","38.117","153.0","EFREMOV, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,01,","","","","","","","12.4",",,,I","","","","","",""
"RSM00027921","1985-06","53.15","38.117","153.0","EFREMOV, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,23,","","","","","","","89.2",",,,I","","","","","",""
"RSM00027921","1985-07","53.15","38.117","153.0","EFREMOV, RS","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","32.8",",,I,06,","","","","","","","126.3",",,,I","","","","","",""
"RSM00027921","1985-08","53.15","38.117","153.0","EFREMOV, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,02,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027921","1985-09","53.15","38.117","153.0","EFREMOV, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,30,","","","","","","","106.8",",,,I","","","","","",""
"RSM00027921","1985-10","53.15","38.117","153.0","EFREMOV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,02,","","","","","","","28.3",",,,I","","","","","",""
"RSM00027921","1985-11","53.15","38.117","153.0","EFREMOV, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,08,","","","","","","","82.6",",,,I","","","","","",""
"RSM00027921","1985-12","53.15","38.117","153.0","EFREMOV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,30,","","","","","","","31.6",",,,I","","","","","",""
"RSM00027921","1986-01","53.15","38.117","153.0","EFREMOV, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,06,","","","","","","","52.8",",,,I","","","","","",""
"RSM00027921","1986-02","53.15","38.117","153.0","EFREMOV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,24,","","","","","","","38.8",",,,I","","","","","",""
"RSM00027921","1986-03","53.15","38.117","153.0","EFREMOV, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,27,","","","","","","","33.9",",,,I","","","","","",""
"RSM00027921","1986-04","53.15","38.117","153.0","EFREMOV, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,21,","","","","","","","100.6",",,,I","","","","","",""
"RSM00027921","1986-05","53.15","38.117","153.0","EFREMOV, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,22,","","","","","","","30.5",",,,I","","","","","",""
"RSM00027921","1986-06","53.15","38.117","153.0","EFREMOV, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,25,","","","","","","","67.8",",,,I","","","","","",""
"RSM00027921","1986-07","53.15","38.117","153.0","EFREMOV, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,10,","","","","","","","68.8",",,,I","","","","","",""
"RSM00027921","1986-08","53.15","38.117","153.0","EFREMOV, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,20,","","","","","","","54.8",",,,I","","","","","",""
"RSM00027921","1986-09","53.15","38.117","153.0","EFREMOV, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,10,","","","","","","","43.4",",,,I","","","","","",""
"RSM00027921","1986-10","53.15","38.117","153.0","EFREMOV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,25,","","","","","","","43.3",",,,I","","","","","",""
"RSM00027921","1986-11","53.15","38.117","153.0","EFREMOV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,09,","","","","","","","16.4",",,,I","","","","","",""
"RSM00027921","1986-12","53.15","38.117","153.0","EFREMOV, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,21,","","","","","","","27.3",",,,I","","","","","",""
"RSM00027921","1987-01","53.15","38.117","153.0","EFREMOV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,13,","","","","","","","48.7",",,,I","","","","","",""
"RSM00027921","1987-02","53.15","38.117","153.0","EFREMOV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,22,","","","","","","","9.3",",,,I","","","","","",""
"RSM00027921","1987-03","53.15","38.117","153.0","EFREMOV, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,05,","","","","","","","11.6",",,,I","","","","","",""
"RSM00027921","1987-04","53.15","38.117","153.0","EFREMOV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,09,","","","","","","","46.3",",,,I","","","","","",""
"RSM00027921","1987-05","53.15","38.117","153.0","EFREMOV, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,08,","","","","","","","26.8",",,,I","","","","","",""
"RSM00027921","1987-06","53.15","38.117","153.0","EFREMOV, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,21,","","","","","","","103.7",",,,I","","","","","",""
"RSM00027921","1987-07","53.15","38.117","153.0","EFREMOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,30,","","","","","","","44.2",",,,I","","","","","",""
"RSM00027921","1987-08","53.15","38.117","153.0","EFREMOV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,04,","","","","","","","59.0",",,,I","","","","","",""
"RSM00027921","1987-09","53.15","38.117","153.0","EFREMOV, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,27,","","","","","","","66.9",",,,I","","","","","",""
"RSM00027921","1987-10","53.15","38.117","153.0","EFREMOV, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,01,","","","","","","","0.3",",,,I","","","","","",""
"RSM00027921","1987-11","53.15","38.117","153.0","EFREMOV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,15,","","","","","","","41.3",",,,I","","","","","",""
"RSM00027921","1987-12","53.15","38.117","153.0","EFREMOV, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,30,","","","","","","","40.2",",,,I","","","","","",""
"RSM00027921","1988-01","53.15","38.117","153.0","EFREMOV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,08,","","","","","","","35.8",",,,I","","","","","",""
"RSM00027921","1988-02","53.15","38.117","153.0","EFREMOV, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,25,","","","","","","","37.6",",,,I","","","","","",""
"RSM00027921","1988-03","53.15","38.117","153.0","EFREMOV, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,18,","","","","","","","33.1",",,,I","","","","","",""
"RSM00027921","1988-04","53.15","38.117","153.0","EFREMOV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,24,","","","","","","","15.4",",,,I","","","","","",""
"RSM00027921","1988-05","53.15","38.117","153.0","EFREMOV, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,19,","","","","","","","24.6",",,,I","","","","","",""
"RSM00027921","1988-06","53.15","38.117","153.0","EFREMOV, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,17,","","","","","","","85.8",",,,I","","","","","",""
"RSM00027921","1988-07","53.15","38.117","153.0","EFREMOV, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,12,","","","","","","","73.3",",,,I","","","","","",""
"RSM00027921","1988-08","53.15","38.117","153.0","EFREMOV, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,06,","","","","","","","88.2",",,,I","","","","","",""
"RSM00027921","1988-09","53.15","38.117","153.0","EFREMOV, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,19,","","","","","","","23.9",",,,I","","","","","",""
"RSM00027921","1988-10","53.15","38.117","153.0","EFREMOV, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,09,","","","","","","","34.3",",,,I","","","","","",""
"RSM00027921","1988-11","53.15","38.117","153.0","EFREMOV, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,14,","","","","","","","34.0",",,,I","","","","","",""
"RSM00027921","1988-12","53.15","38.117","153.0","EFREMOV, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,28,","","","","","","","71.2",",,,I","","","","","",""
"RSM00027921","1989-01","53.15","38.117","153.0","EFREMOV, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,16,","","","","","","","26.2",",,,I","","","","","",""
"RSM00027921","1989-02","53.15","38.117","153.0","EFREMOV, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,28,","","","","","","","28.9",",,,I","","","","","",""
"RSM00027921","1989-03","53.15","38.117","153.0","EFREMOV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,30,","","","","","","","29.3",",,,I","","","","","",""
"RSM00027921","1989-04","53.15","38.117","153.0","EFREMOV, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,15,","","","","","","","38.2",",,,I","","","","","",""
"RSM00027921","1989-05","53.15","38.117","153.0","EFREMOV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,17,","","","","","","","34.8",",,,I","","","","","",""
"RSM00027921","1989-06","53.15","38.117","153.0","EFREMOV, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","40.0",",,I,16,","","","","","","","128.9",",,,I","","","","","",""
"RSM00027921","1989-07","53.15","38.117","153.0","EFREMOV, RS","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","28.2",",,I,02,","","","","","","","90.6",",,,I","","","","","",""
"RSM00027921","1989-08","53.15","38.117","153.0","EFREMOV, RS","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","32.8",",,I,04,","","","","","","","90.2",",,,I","","","","","",""
"RSM00027921","1989-09","53.15","38.117","153.0","EFREMOV, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,12,","","","","","","","10.1",",,,I","","","","","",""
"RSM00027921","1989-10","53.15","38.117","153.0","EFREMOV, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,18,","","","","","","","54.5",",,,I","","","","","",""
"RSM00027921","1989-11","53.15","38.117","153.0","EFREMOV, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,01,","","","","","","","48.4",",,,I","","","","","",""
"RSM00027921","1989-12","53.15","38.117","153.0","EFREMOV, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,20,","","","","","","","46.9",",,,I","","","","","",""
"RSM00027921","1990-01","53.15","38.117","153.0","EFREMOV, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,30,","","","","","","","45.1",",,,I","","","","","",""
"RSM00027921","1990-02","53.15","38.117","153.0","EFREMOV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,15,","","","","","","","35.4",",,,I","","","","","",""
"RSM00027921","1990-03","53.15","38.117","153.0","EFREMOV, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,31,","","","","","","","27.7",",,,I","","","","","",""
"RSM00027921","1990-04","53.15","38.117","153.0","EFREMOV, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,26,","","","","","","","60.8",",,,I","","","","","",""
"RSM00027921","1990-05","53.15","38.117","153.0","EFREMOV, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,29,","","","","","","","74.4",",,,I","","","","","",""
"RSM00027921","1990-06","53.15","38.117","153.0","EFREMOV, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,12,","","","","","","","59.0",",,,I","","","","","",""
"RSM00027921","1990-07","53.15","38.117","153.0","EFREMOV, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,02,","","","","","","","86.4",",,,I","","","","","",""
"RSM00027921","1990-08","53.15","38.117","153.0","EFREMOV, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,21,","","","","","","","73.2",",,,I","","","","","",""
"RSM00027921","1990-09","53.15","38.117","153.0","EFREMOV, RS","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,26,","","","","","","","136.7",",,,I","","","","","",""
"RSM00027921","1990-10","53.15","38.117","153.0","EFREMOV, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,12,","","","","","","","46.6",",,,I","","","","","",""
"RSM00027921","1990-11","53.15","38.117","153.0","EFREMOV, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,02,","","","","","","","57.6",",,,I","","","","","",""
"RSM00027921","1990-12","53.15","38.117","153.0","EFREMOV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,31,","","","","","","","22.1",",,,I","","","","","",""
"RSM00027921","1991-01","53.15","38.117","153.0","EFREMOV, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,26,","","","","","","","29.6",",,,I","","","","","",""
"RSM00027921","1991-02","53.15","38.117","153.0","EFREMOV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,16,","","","","","","","30.3",",,,I","","","","","",""
"RSM00027921","1991-03","53.15","38.117","153.0","EFREMOV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,26,","","","","","","","26.4",",,,I","","","","","",""
"RSM00027921","1991-04","53.15","38.117","153.0","EFREMOV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,22,","","","","","","","43.0",",,,I","","","","","",""
"RSM00027921","1991-05","53.15","38.117","153.0","EFREMOV, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,05,","","","","","","","74.5",",,,I","","","","","",""
"RSM00027921","1991-06","53.15","38.117","153.0","EFREMOV, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","33.9",",,I,21,","","","","","","","57.8",",,,I","","","","","",""
"RSM00027921","1991-07","53.15","38.117","153.0","EFREMOV, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,23,","","","","","","","93.8",",,,I","","","","","",""
"RSM00027921","1991-08","53.15","38.117","153.0","EFREMOV, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,30,","","","","","","","51.0",",,,I","","","","","",""
"RSM00027921","1991-09","53.15","38.117","153.0","EFREMOV, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,12,","","","","","","","24.1",",,,I","","","","","",""
"RSM00027921","1991-10","53.15","38.117","153.0","EFREMOV, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,23,","","","","","","","87.1",",,,I","","","","","",""
"RSM00027921","1991-11","53.15","38.117","153.0","EFREMOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,22,","","","","","","","23.7",",,,I","","","","","",""
"RSM00027921","1991-12","53.15","38.117","153.0","EFREMOV, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,26,","","","","","","","46.8",",,,I","","","","","",""
"RSM00027921","1992-01","53.15","38.117","153.0","EFREMOV, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,19,","","","","","","","39.3",",,,I","","","","","",""
"RSM00027921","1992-02","53.15","38.117","153.0","EFREMOV, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,12,","","","","","","","29.3",",,,I","","","","","",""
"RSM00027921","1992-03","53.15","38.117","153.0","EFREMOV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,15,","","","","","","","10.6",",,,I","","","","","",""
"RSM00027921","1992-04","53.15","38.117","153.0","EFREMOV, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,19,","","","","","","","78.9",",,,I","","","","","",""
"RSM00027921","1992-05","53.15","38.117","153.0","EFREMOV, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,14,","","","","","","","8.9",",,,I","","","","","",""
"RSM00027921","1992-06","53.15","38.117","153.0","EFREMOV, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,12,","","","","","","","43.8",",,,I","","","","","",""
"RSM00027921","1992-07","53.15","38.117","153.0","EFREMOV, RS","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","72.8",",,I,18,","","","","","","","159.4",",,,I","","","","","",""
"RSM00027921","1992-08","53.15","38.117","153.0","EFREMOV, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,13,","","","","","","","52.2",",,,I","","","","","",""
"RSM00027921","1992-09","53.15","38.117","153.0","EFREMOV, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,30,","","","","","","","87.6",",,,I","","","","","",""
"RSM00027921","1992-10","53.15","38.117","153.0","EFREMOV, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","33.6",",,I,01,","","","","","","","116.4",",,,I","","","","","",""
"RSM00027921","1992-11","53.15","38.117","153.0","EFREMOV, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,08,","","","","","","","59.5",",,,I","","","","","",""
"RSM00027921","1992-12","53.15","38.117","153.0","EFREMOV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,29,","","","","","","","15.2",",,,I","","","","","",""
"RSM00027921","1993-01","53.15","38.117","153.0","EFREMOV, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,22,","","","","","","","34.7",",,,I","","","","","",""
"RSM00027921","1993-02","53.15","38.117","153.0","EFREMOV, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,26,","","","","","","","36.2",",,,I","","","","","",""
"RSM00027921","1993-03","53.15","38.117","153.0","EFREMOV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,24,","","","","","","","23.5",",,,I","","","","","",""
"RSM00027921","1993-04","53.15","38.117","153.0","EFREMOV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,20,","","","","","","","8.3",",,,I","","","","","",""
"RSM00027921","1993-05","53.15","38.117","153.0","EFREMOV, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,30,","","","","","","","29.0",",,,I","","","","","",""
