"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044215","2008-01","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-8.9","1,S,07,","","","","","","","-17.54","1,,,S","",""
"MGM00044215","2008-02","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","3.0","1,S,28,","","","","","","","-10.59","1,,,S","",""
"MGM00044215","2008-03","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","10.4","1,S,24,","","","","","","","3.31","1,,,S","",""
"MGM00044215","2008-04","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.1",",S,26,","","","","","","","10.48",",,,S","",""
"MGM00044215","2008-05","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","25.7","1,S,31,","","","","","","","18.20","1,,,S","",""
"MGM00044215","2008-06","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","30.4",",S,06,","","","","","","","22.94",",,,S","",""
"MGM00044215","2008-07","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","29.0","1,S,31,+","","","","","","","24.06","1,,,S","",""
"MGM00044215","2008-08","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","31.5","1,S,01,","","","","","","","22.63","1,,,S","",""
"MGM00044215","2008-09","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","21.3","1,S,11,","","","","","","","15.73","1,,,S","",""
"MGM00044215","2008-10","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","14.6","1,S,11,","","","","","","","8.94","1,,,S","",""
"MGM00044215","2008-11","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","9.0","1,S,09,","","","","","","","-0.31","1,,,S","",""
"MGM00044215","2008-12","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","2.8","1,S,08,","","","","","","","-11.07","1,,,S","",""
"MGM00044215","2009-01","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-1.9","1,S,18,","","","","","","","-15.02","1,,,S","",""
"MGM00044215","2009-02","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","22","1,S","0","1,S","0","1,S","","","","","","","2.2","1,S,04,","","","","","","","-7.57","1,,,S","",""
"MGM00044215","2009-03","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","13",",S","0",",S","0",",S","","","","","","","14.2",",S,30,","","","","","","","2.25",",,,S","",""
"MGM00044215","2009-04","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.7",",S,26,","","","","","","","12.73",",,,S","",""
"MGM00044215","2009-05","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","24.4","4,S,30,","","","","","","","17.99","4,,,S","",""
"MGM00044215","2009-06","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","26.5","1,S,29,","","","","","","","20.87","1,,,S","",""
"MGM00044215","2009-07","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","29.4",",S,06,","","","","","","","23.41",",,,S","",""
"MGM00044215","2009-08","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","28.4",",S,11,","","","","","","","20.77",",,,S","",""
"MGM00044215","2009-09","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.0","1,S,01,","","","","","","","14.76","1,,,S","",""
"MGM00044215","2009-10","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","19.1",",S,03,","","","","","","","8.39",",,,S","",""
"MGM00044215","2009-11","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","","","12.6","2,S,04,","","","","","","","-8.96","2,,,S","",""
"MGM00044215","2009-12","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","31",",","","","","","","","","","","","","","109",",,S,05,+","","","","","","","","","","","","","",""
"MGM00044215","2010-01","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","99",",,S,05,+","","","-6.1","5,S,16,","","","","","","","-18.68","5,,,S","",""
"MGM00044215","2010-02","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","28",",","","","","","27","1,S","0","1,S","0","1,S","","","119",",,S,15,+","","","-2.2","1,S,22,","","","","","","","-17.30","1,,,S","",""
"MGM00044215","2010-03","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","7.4","3,S,27,","","","","","","","-4.66","3,,,S","",""
"MGM00044215","2010-04","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","20.8",",S,29,","","","","","","","5.97",",,,S","",""
"MGM00044215","2010-05","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","25.4",",S,30,","","","","","","","15.11",",,,S","",""
"MGM00044215","2010-06","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","31.2",",S,21,","","","","","","","23.37",",,,S","",""
"MGM00044215","2010-07","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","29.0","3,S,18,","","","","","","","24.98","3,,,S","",""
"MGM00044215","2010-08","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","27.0",",S,23,","","","","","","","20.51",",,,S","",""
"MGM00044215","2010-09","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","27.4",",S,09,","","","","","","","16.26",",,,S","",""
"MGM00044215","2010-10","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","19.6",",S,04,","","","","","","","7.05",",,,S","",""
"MGM00044215","2010-11","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","23","1,","","","","","13","3,S","0","3,S","0","3,S","","","71","1,,S,09,+","","","4.6","3,S,30,","","","","","","","-0.11","3,,,S","",""
"MGM00044215","2010-12","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","5.5","4,S,08,","","","","","","","-10.53","4,,,S","",""
"MGM00044215","2011-01","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","0",",","","","","","30","1,S","0","1,S","0","1,S","","","20",",,S,31,+","","","-16.0","1,S,12,","","","","","","","-23.43","1,,,S","",""
"MGM00044215","2011-02","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","0",",","22","5,S","23","5,S","27","1,S","0","1,S","0","1,S","-33.7","5,S,01,","20",",,S,14,+","","","-4.3","1,S,04,","","","","","-18.59","6,S","-10.69","1,,,S","-26.49","5,,,S"
"MGM00044215","2011-03","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","10.3","1,S,27,","","","","","","","-1.57","1,,,S","",""
"MGM00044215","2011-04","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","22.5",",S,23,","","","","","","","12.69",",,,S","",""
"MGM00044215","2011-05","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","24.2",",S,15,","","","","","","","15.69",",,,S","",""
"MGM00044215","2011-06","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","26.0",",S,26,","","","","","","","22.43",",,,S","",""
"MGM00044215","2011-07","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","31.5",",S,13,","","","","","","","23.74",",,,S","",""
"MGM00044215","2011-08","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","28.5","3,S,03,","","","","","","","23.27","3,,,S","",""
"MGM00044215","2011-09","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","22.6","1,S,04,","","","","","","","14.62","1,,,S","",""
"MGM00044215","2011-10","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","19.0",",S,05,","","","","","","","8.40",",,,S","",""
"MGM00044215","2011-11","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","5.5","1,S,09,","","","","","","","-3.46","1,,,S","",""
"MGM00044215","2011-12","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","15","3,","","","","","29","2,S","0","2,S","0","2,S","","","30","3,,S,19,+","","","-8.5","2,S,01,","","","","","","","-17.52","2,,,S","",""
"MGM00044215","2012-01","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","0",",","","","","","31",",S","0",",S","0",",S","","","20",",,S,24,+","","","-13.6",",S,09,","","","","","","","-22.00",",,,S","",""
"MGM00044215","2012-02","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","0",",","","","","","27","2,S","0","2,S","0","2,S","","","10",",,S,29,+","","","-8.0","2,S,28,","","","","","","","-16.65","2,,,S","",""
"MGM00044215","2012-03","49.017","91.717","1590.0","OMNO GOBI, MG","0.0","4,S","","","","","","","","","14","4,S","27","4,S","19",",S","0",",S","0",",S","-29.7","4,S,02,","","","","","9.9",",S,26,","761.5",",S","","","-9.92","4,S","-1.03",",,,S","-18.81","4,,,S"
"MGM00044215","2012-04","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","17.0","1,S,16,","","","","","","","10.28","1,,,S","",""
"MGM00044215","2012-05","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","23.1","1,S,15,","","","","","","","16.52","1,,,S","",""
"MGM00044215","2012-06","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","32.1",",S,29,","","","","","","","23.88",",,,S","",""
"MGM00044215","2012-07","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","28.2","1,S,02,","","","","","","","23.36","1,,,S","",""
"MGM00044215","2012-08","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","27.0","1,S,01,","","","","","","","20.05","1,,,S","",""
"MGM00044215","2012-09","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","25.0",",S,04,","","","","","","","16.75",",,,S","",""
"MGM00044215","2012-10","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","14.7",",S,05,","","","","","","","7.22",",,,S","",""
"MGM00044215","2012-11","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","26",",S","0",",S","0",",S","","","","","","","4.0",",S,05,","","","","","","","-5.37",",,,S","",""
"MGM00044215","2012-12","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","0","1,","","","","","31",",S","0",",S","0",",S","","","20","1,,S,28,+","","","-4.0",",S,06,","","","","","","","-13.33",",,,S","",""
"MGM00044215","2013-01","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","0",",","","","","","25","4,S","0","4,S","0","4,S","","","20",",,S,23,+","","","1.7","4,S,28,","","","","","","","-12.59","4,,,S","",""
"MGM00044215","2013-02","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","4",",","","","","","27","1,S","0","1,S","0","1,S","","","41",",,S,10,","","","-0.7","1,S,23,","","","","","","","-10.50","1,,,S","",""
"MGM00044215","2013-03","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","12.8",",S,27,","","","","","","","7.44",",,,S","",""
"MGM00044215","2013-04","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","19.6",",S,28,","","","","","","","11.21",",,,S","",""
"MGM00044215","2013-05","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","21.6",",S,21,","","","","","","","15.89",",,,S","",""
"MGM00044215","2013-06","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","27.8","1,S,10,","","","","","","","20.03","1,,,S","",""
"MGM00044215","2013-07","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","28.0",",S,04,","","","","","","","23.07",",,,S","",""
"MGM00044215","2013-08","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","26.5",",S,02,","","","","","","","22.10",",,,S","",""
"MGM00044215","2013-09","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","24.7","1,S,06,","","","","","","","15.10","1,,,S","",""
"MGM00044215","2013-10","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","18.5",",S,02,","","","","","","","8.42",",,,S","",""
"MGM00044215","2013-11","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","8","5,","","","","","24","1,S","0","1,S","0","1,S","","","51","5,,S,27,","","","6.5","1,S,02,","","","","","","","-5.60","1,,,S","",""
"MGM00044215","2013-12","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","29","2,","","","","","30","1,S","0","1,S","0","1,S","","","41","2,,S,30,+","","","-0.3","1,S,31,","","","","","","","-13.86","1,,,S","",""
"MGM00044215","2014-01","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","4","1,","","","","","28","3,S","0","3,S","0","3,S","","","51","1,,S,21,","","","-1.0","3,S,01,","","","","","","","-12.81","3,,,S","",""
"MGM00044215","2014-02","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","0","1,","","","","","26","1,S","0","1,S","0","1,S","","","20","1,,S,28,+","","","0.5","1,S,20,","","","","","","","-13.84","1,,,S","",""
"MGM00044215","2014-03","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","","","12.0",",S,24,+","","","","","","","2.78",",,,S","",""
"MGM00044215","2014-04","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.6",",S,26,","","","","","","","11.55",",,,S","",""
"MGM00044215","2014-05","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","25.0",",S,29,","","","","","","","14.84",",,,S","",""
"MGM00044215","2014-06","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","27.6",",S,14,","","","","","","","21.49",",,,S","",""
"MGM00044215","2014-07","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","30.7","1,S,12,","","","","","","","24.04","1,,,S","",""
"MGM00044215","2014-08","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","29.2",",S,15,","","","","","","","22.35",",,,S","",""
"MGM00044215","2014-09","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","29.3",",S,02,","","","","","","","15.29",",,,S","",""
"MGM00044215","2014-10","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","13.4","1,S,04,","","","","","","","8.75","1,,,S","",""
"MGM00044215","2014-11","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","4.9","1,S,05,","","","","","","","-3.06","1,,,S","",""
"MGM00044215","2014-12","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-3.1","2,S,28,","","","","","","","-12.68","2,,,S","",""
"MGM00044215","2015-01","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","","","1.0","2,S,02,","","","","","","","-8.71","2,,,S","",""
"MGM00044215","2015-02","49.017","91.717","1590.0","OMNO GOBI, MG","0.0","5,S","","","","","","","","","19","5,S","23","5,S","25",",S","0",",S","0",",S","-30.4","5,S,01,","","","","","4.1",",S,13,","760.7",",S","","","-14.75","5,S","-6.18",",,,S","-23.32","5,,,S"
"MGM00044215","2015-03","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","17",",S","0",",S","0",",S","","","","","","","13.0",",S,25,","","","","","","","0.67",",,,S","",""
"MGM00044215","2015-04","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","4","2,S","2","2,S","0","2,S","","","","","","","22.6","2,S,24,","","","","","","","11.25","2,,,S","",""
"MGM00044215","2015-05","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","25.5","1,S,22,","","","","","","","16.68","1,,,S","",""
"MGM00044215","2015-06","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","29.8",",S,25,","","","","","","","21.68",",,,S","",""
"MGM00044215","2015-07","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","","","33.2",",S,21,","","","","","","","26.47",",,,S","",""
"MGM00044215","2015-08","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","","","32.6","1,S,08,","","","","","","","23.86","1,,,S","",""
"MGM00044215","2015-09","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","25.0",",S,12,","","","","","","","13.67",",,,S","",""
"MGM00044215","2015-10","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","16.2","1,S,05,","","","","","","","7.72","1,,,S","",""
"MGM00044215","2015-11","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","18","1,","","","","","21","4,S","0","4,S","0","4,S","","","180","1,,S,15,","","","6.3","4,S,02,","","","","","","","-7.83","4,,,S","",""
"MGM00044215","2015-12","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","79","1,,S,13,","","","-1.8","4,S,25,","","","","","","","-10.94","4,,,S","",""
"MGM00044215","2016-01","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","79",",,S,31,+","","","-9.7","1,S,02,","","","","","","","-22.70","1,,,S","",""
"MGM00044215","2016-02","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","28","1,","","","","","27","2,S","0","2,S","0","2,S","","","89","1,,S,13,+","","","-1.3","2,S,27,","","","","","","","-15.94","2,,,S","",""
"MGM00044215","2016-03","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","12.9","3,S,29,","","","","","","","0.40","3,,,S","",""
"MGM00044215","2016-04","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.1","1,S,22,","","","","","","","11.39","1,,,S","",""
"MGM00044215","2016-05","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","23.6",",S,31,","","","","","","","14.18",",,,S","",""
"MGM00044215","2016-06","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","28.8",",S,15,","","","","","","","22.59",",,,S","",""
"MGM00044215","2016-07","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","29.0",",S,31,","","","","","","","24.95",",,,S","",""
"MGM00044215","2016-08","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","26.3",",S,07,","","","","","","","21.25",",,,S","",""
"MGM00044215","2016-09","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","26.5",",S,13,","","","","","","","17.99",",,,S","",""
"MGM00044215","2016-10","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","15.1","1,S,13,","","","","","","","3.30","1,,,S","",""
"MGM00044215","2016-11","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","13.4","1,S,04,","","","","","","","-3.39","1,,,S","",""
"MGM00044215","2016-12","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","2","5,","","","","","28","2,S","0","2,S","0","2,S","","","30","5,,S,05,+","","","0.7","2,S,02,","","","","","","","-8.03","2,,,S","",""
"MGM00044215","2017-01","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-1.6","1,S,03,","","","","","","","-10.70","1,,,S","",""
"MGM00044215","2017-02","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","3.9","1,S,28,","","","","","","","-4.79","1,,,S","",""
"MGM00044215","2017-03","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","12.2",",S,31,","","","","","","","2.73",",,,S","",""
"MGM00044215","2017-04","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.6",",S,29,","","","","","","","12.49",",,,S","",""
"MGM00044215","2017-05","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","29.1",",S,24,","","","","","","","18.99",",,,S","",""
"MGM00044215","2017-06","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","30.2","2,S,20,","","","","","","","25.00","2,,,S","",""
"MGM00044215","2017-07","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","31.5",",S,28,","","","","","","","26.32",",,,S","",""
"MGM00044215","2017-08","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","27.3",",S,05,","","","","","","","21.50",",,,S","",""
"MGM00044215","2017-09","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","25.3","1,S,05,","","","","","","","16.01","1,,,S","",""
"MGM00044215","2017-10","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","13.9","1,S,17,","","","","","","","6.45","1,,,S","",""
"MGM00044215","2017-11","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","10.3","2,S,04,","","","","","","","-1.99","2,,,S","",""
"MGM00044215","2017-12","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-2.4","1,S,05,","","","","","","","-10.98","1,,,S","",""
"MGM00044215","2018-01","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","0",",","","","","","29","2,S","0","2,S","0","2,S","","","20",",,S,16,+","","","-6.9","2,S,18,","","","","","","","-18.86","2,,,S","",""
"MGM00044215","2018-02","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","","","3.0","1,S,26,","","","","","","","-9.41","1,,,S","",""
"MGM00044215","2018-03","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","15.8",",S,23,","","","","","","","5.91",",,,S","",""
"MGM00044215","2018-04","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","2","2,S","2","2,S","0","2,S","","","","","","","22.8","2,S,25,","","","","","","","11.31","2,,,S","",""
"MGM00044215","2018-05","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","26.5",",S,28,","","","","","","","16.70",",,,S","",""
"MGM00044215","2018-06","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","29.2",",S,28,","","","","","","","25.07",",,,S","",""
"MGM00044215","2018-07","49.017","91.717","1590.0","OMNO GOBI, MG","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","27.6","1,S,13,","","","","","","","21.93","1,,,S","",""
