"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004780","2007-07","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.2",",W","229.3","W","120.2",",W","17",",W","12",",W","2",",W","0",",W","0",",W","0",",W","30",",W","1",",W","18","","2","","7","","10.0",",W,02,+","37.8",",,W,29,","32.2",",W,27,","6.4","W","6.4",",W","161.0",",,,W","22.00",",W","27.69",",,,W","16.32",",,,W","","","290",",W","310",",W","13.4",",W","19.7",",W"
"USW00004780","2007-08","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.0",",W","342.6","W","113.3",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","9","","","","4","","7.8",",W,22,+","14.2",",,W,08,","34.4",",W,25,","25.8","W","19.4",",W","35.7",",,,W","21.36",",W","27.83",",,,W","14.89",",,,W","","","320",",W","40",",W","12.5",",W","17.0",",W"
"USW00004780","2007-09","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.0",",W","380.8","W","38.2",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","23",",W","3",",W","10","","","","1","","3.3",",W,19,+","25.7",",,W,11,","34.4",",W,08,","85.5","W","59.7",",W","57.3",",,,W","17.62",",W","24.78",",,,W","10.45",",,,W","","","300",",W","300",",W","12.5",",W","19.2",",W"
"USW00004780","2007-10","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.0",",W","392.5","W","11.7",",W","12",",W","8",",W","0",",W","0",",W","3",",W","0",",W","13",",W","0",",W","16","","3","","1","","-3.8",",W,29,","19.0",",,W,27,","30.6",",W,05,","251.2","W","165.7",",W","84.9",",,,W","13.37",",W","19.64",",,,W","7.09",",,,W","","","290",",W","300",",W","12.5",",W","19.7",",W"
"USW00004780","2007-11","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.6",",W","392.5","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","12","","4","","","","-8.2",",W,24,","19.6",",,W,06,","17.2",",W,27,","701.5","W","450.3",",W","67.9",",,,W","3.32",",W","8.56",",,,W","-1.91",",,,W","","","310",",W","300",",W","13.0",",W","17.4",",W"
"USW00004780","2007-12","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.3",",W","392.5","W","0.0",",W","16",",W","9",",W","0",",W","1",",W","30",",W","12",",W","0",",W","0",",W","22","","5","","","","-21.0",",W,18,","20.8",",,W,16,","13.3",",W,24,","1353.0","W","651.5",",W","94.1",",,,W","-2.68",",W","2.17",",,,W","-7.54",",,,W","","","310",",W","280",",W","16.5",",W","23.3",",W"
"USW00004780","2008-01","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.5",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","1",",W","30",",W","12",",W","0",",W","0",",W","14","","4","","1","","-18.2",",W,04,","24.4",",,W,11,","18.9",",W,08,","1998.4","W","645.4",",W","60.4",",,,W","-2.49",",W","2.80",",,,W","-7.77",",,,W","","","290",",W","280",",W","13.9",",W","19.2",",W"
"USW00004780","2008-02","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.8",",W","0.0","W","0.0",",W","15",",W","12",",W","3",",W","0",",W","27",",W","9",",W","0",",W","0",",W","18","","5","","1","","-16.6",",W,29,","70.9",",,W,13,","13.9",",W,18,","2605.9","W","607.5",",W","224.9",",,,W","-2.61",",W","1.96",",,,W","-7.19",",,,W","","","290",",W","290",",W","14.8",",W","21.0",",W"
"USW00004780","2008-03","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","13",",W","10",",W","1",",W","0",",W","27",",W","0",",W","0",",W","0",",W","15","","2","","","","-12.1",",W,03,","29.5",",,W,08,","12.8",",W,26,","3122.9","W","517.0",",W","134.5",",,,W","1.66",",W","6.86",",,,W","-3.55",",,,W","","","300",",W","320",",W","16.1",",W","23.3",",W"
"USW00004780","2008-04","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.7",",W","2.0","W","2.0",",W","8",",W","6",",W","1",",W","0",",W","8",",W","0",",W","10",",W","0",",W","8","","","","2","","-3.2",",W,15,","44.2",",,W,28,","28.9",",W,23,","3391.9","W","269.0",",W","91.4",",,,W","9.43",",W","16.26",",,,W","2.60",",,,W","","","280",",W","280",",W","16.5",",W","21.9",",W"
"USW00004780","2008-05","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.9",",W","8.1","W","6.1",",W","11",",W","6",",W","0",",W","0",",W","1",",W","0",",W","15",",W","0",",W","8","","1","","2","","-1.6",",W,01,","13.2",",,W,16,","31.1",",W,27,","3545.8","W","153.9",",W","50.5",",,,W","13.57",",W","20.12",",,,W","7.01",",,,W","","","310",",W","300",",W","14.8",",W","20.6",",W"
"USW00004780","2008-06","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.2",",W","86.7","W","78.6",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","19","","1","","8","","8.9",",W,13,","18.8",",,W,15,","37.2",",W,10,","3558.3","W","12.5",",W","85.5",",,,W","20.54",",W","26.24",",,,W","14.83",",,,W","","","290",",W","290",",W","18.3",",W","23.7",",W"
"USW00004780","2008-07","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.1",",W","235.1","W","148.4",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","19","","2","","13","","13.9",",W,16,","28.2",",,W,24,","33.3",",W,19,","0.0","W","0.0",",W","145.9",",,,W","23.12",",W","28.60",",,,W","17.64",",,,W","","","270",",W","280",",W","11.2",",W","17.9",",W"
"USW00004780","2008-08","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","1.9",",W","300.3","W","65.2",",W","19",",W","9",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","14","","1","","12","","8.3",",W,20,","46.7",",,W,10,","29.4",",W,18,+","6.2","W","6.2",",W","118.8",",,,W","20.24",",W","25.88",",,,W","14.60",",,,W","","","330",",W","340",",W","9.8",",W","14.8",",W"
"USW00004780","2008-09","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","1.9",",W","340.1","W","39.8",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","17",",W","0",",W","14","","1","","1","","2.8",",W,20,","95.8",",,W,06,","31.7",",W,05,+","77.6","W","71.4",",W","204.9",",,,W","17.28",",W","22.87",",,,W","11.69",",,,W","","","300",",W","360",",W","11.6",",W","17.0",",W"
"USW00004780","2008-10","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.2",",W","340.1","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","7",",W","0",",W","5",",W","0",",W","10","","2","","","","-4.9",",W,31,","15.7",",,W,26,","22.8",",W,09,","349.4","W","271.8",",W","45.6",",,,W","9.56",",W","16.28",",,,W","2.85",",,,W","","","160",",W","160",",W","12.5",",W","17.9",",W"
"USW00004780","2008-11","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.4",",W","340.1","W","0.0",",W","13",",W","6",",W","1",",W","0",",W","18",",W","3",",W","0",",W","0",",W","16","","1","","","","-11.0",",W,21,","39.1",",,W,25,","20.0",",W,15,","768.8","W","419.4",",W","93.5",",,,W","4.35",",W","9.15",",,,W","-0.44",",,,W","","","320",",W","330",",W","13.0",",W","17.9",",W"
"USW00004780","2008-12","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.4",",W","340.1","W","0.0",",W","14",",W","9",",W","0",",W","1",",W","26",",W","8",",W","0",",W","0",",W","17","","4","","","","-21.6",",W,23,","24.6",",,W,11,","16.7",",W,15,","1356.0","W","587.2",",W","104.4",",,,W","-0.61",",W","4.53",",,,W","-5.75",",,,W","","","310",",W","290",",W","16.1",",W","23.7",",W"
"USW00004780","2009-01","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.7",",W","0.0","W","0.0",",W","8",",W","5",",W","2",",W","6",",W","31",",W","18",",W","0",",W","0",",W","16","","4","","","","-21.6",",W,17,+","30.0",",,W,28,","5.0",",W,24,","2141.5","W","785.5",",W","83.7",",,,W","-7.01",",W","-1.65",",,,W","-12.37",",,,W","","","310",",W","320",",W","15.7",",W","19.7",",W"
"USW00004780","2009-02","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","27",",W","5",",W","0",",W","0",",W","9","","1","","","","-16.6",",W,05,","15.2",",,W,22,","15.0",",W,27,","2694.2","W","552.7",",W","40.6",",,,W","-1.41",",W","4.28",",,,W","-7.10",",,,W","","","280",",W","290",",W","16.1",",W","20.6",",W"
"USW00004780","2009-03","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.7",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","21",",W","4",",W","0",",W","0",",W","14","","3","","","","-14.3",",W,04,","17.5",",,W,29,","17.8",",W,28,+","3186.8","W","492.6",",W","70.9",",,,W","2.44",",W","8.13",",,,W","-3.24",",,,W","","","290",",W","290",",W","13.9",",W","21.9",",W"
"USW00004780","2009-04","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.4",",W","13.9","W","13.9",",W","12",",W","7",",W","1",",W","0",",W","6",",W","0",",W","7",",W","1",",W","10","","1","","1","","-1.6",",W,16,","31.7",",,W,21,","34.4",",W,28,","3447.8","W","261.0",",W","99.6",",,,W","10.10",",W","16.14",",,,W","4.05",",,,W","","","280",",W","280",",W","14.3",",W","19.2",",W"
"USW00004780","2009-05","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.7",",W","27.3","W","13.4",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","15",",W","1",",W","17","","","","4","","3.9",",W,26,+","27.4",",,W,07,","32.8",",W,21,","3564.7","W","116.9",",W","99.1",",,,W","15.00",",W","21.13",",,,W","8.86",",,,W","","","310",",W","310",",W","16.5",",W","22.8",",W"
"USW00004780","2009-06","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.0",",W","56.5","W","29.2",",W","18",",W","12",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","21","","1","","4","","2.2",",W,01,","23.9",",,W,12,","27.8",",W,07,","3603.9","W","39.2",",W","154.2",",,,W","18.00",",W","22.47",",,,W","13.53",",,,W","","","130",",W","100",",W","9.8",",W","17.9",",W"
"USW00004780","2009-07","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.3",",W","135.7","W","79.2",",W","19",",W","14",",W","2",",W","0",",W","0",",W","0",",W","26",",W","0",",W","19","","1","","12","","10.0",",W,10,","59.7",",,W,24,","31.1",",W,28,+","10.0","W","10.0",",W","240.8",",,,W","20.57",",W","25.74",",,,W","15.39",",,,W","","","280",",W","290",",W","13.0",",W","17.0",",W"
"USW00004780","2009-08","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.0",",W","279.0","W","143.3",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","17","","","","4","","9.4",",W,31,","25.1",",,W,29,","34.4",",W,18,+","19.5","W","9.5",",W","65.9",",,,W","22.65",",W","28.33",",,,W","16.97",",,,W","","","180",",W","230",",W","10.3",",W","13.4",",W"
"USW00004780","2009-09","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.2",",W","293.5","W","14.5",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","6","","1","","","","2.2",",W,26,","11.9",",,W,12,","28.3",",W,05,+","106.4","W","86.9",",W","30.3",",,,W","15.92",",W","22.31",",,,W","9.52",",,,W","","","190",",W","300",",W","9.8",",W","13.9",",W"
"USW00004780","2009-10","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.4",",W","293.5","W","0.0",",W","13",",W","8",",W","2",",W","0",",W","8",",W","0",",W","4",",W","0",",W","15","","1","","1","","-2.7",",W,15,","27.9",",,W,28,","23.3",",W,22,+","376.5","W","270.1",",W","113.0",",,,W","9.62",",W","15.16",",,,W","4.08",",,,W","","","310",",W","270",",W","16.5",",W","21.5",",W"
"USW00004780","2009-11","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.2",",W","293.5","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","10",",W","0",",W","1",",W","0",",W","13","","2","","1","","-4.3",",W,07,","54.9",",,W,14,","21.7",",W,09,","708.4","W","331.9",",W","94.5",",,,W","7.27",",W","12.39",",,,W","2.15",",,,W","","","320",",W","300",",W","16.1",",W","23.3",",W"
"USW00004780","2009-12","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.3",",W","293.5","W","0.0",",W","10",",W","8",",W","2",",W","0",",W","28",",W","12",",W","0",",W","0",",W","14","","4","","1","","-14.3",",W,18,","38.1",",,W,09,","20.0",",W,03,","1326.4","W","618.0",",W","112.6",",,,W","-1.60",",W","2.70",",,,W","-5.91",",,,W","","","300",",W","330",",W","16.5",",W","21.5",",W"
"USW00004780","2010-01","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","29",",W","13",",W","0",",W","0",",W","10","","2","","","","-16.0",",W,30,","24.6",",,W,25,","12.8",",W,25,","1987.4","W","661.0",",W","60.0",",,,W","-2.99",",W","1.46",",,,W","-7.44",",,,W","","","300",",W","270",",W","16.1",",W","21.9",",W"
"USW00004780","2010-02","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","8",",W","5",",W","2",",W","0",",W","25",",W","8",",W","0",",W","0",",W","9","","4","","1","","-11.0",",W,07,+","55.1",",,W,25,","8.9",",W,20,","2528.4","W","541.0",",W","133.2",",,,W","-0.99",",W","2.87",",,,W","-4.84",",,,W","","","290",",W","50",",W","11.6",",W","16.5",",W"
"USW00004780","2010-03","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","12",",W","9",",W","5",",W","0",",W","14",",W","0",",W","2",",W","0",",W","11","","1","","","","-6.6",",W,27,","78.7",",,W,14,","21.7",",W,20,","2918.6","W","390.2",",W","278.8",",,,W","5.75",",W","10.93",",,,W","0.56",",,,W","","","290",",W","320",",W","13.4",",W","19.2",",W"
"USW00004780","2010-04","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.9",",W","0.3","W","0.3",",W","8",",W","4",",W","0",",W","0",",W","2",",W","0",",W","10",",W","0",",W","10","","","","","","-0.5",",W,13,","14.2",",,W,09,","31.7",",W,07,","3135.3","W","216.7",",W","33.9",",,,W","11.12",",W","18.11",",,,W","4.13",",,,W","","","320",",W","330",",W","17.0",",W","21.5",",W"
"USW00004780","2010-05","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.9",",W","43.3","W","43.0",",W","11",",W","7",",W","0",",W","0",",W","1",",W","0",",W","23",",W","3",",W","10","","","","5","","-1.0",",W,11,","24.6",",,W,08,","36.7",",W,26,","3218.0","W","82.7",",W","83.6",",,,W","17.05",",W","24.05",",,,W","10.06",",,,W","","","290",",W","280",",W","17.0",",W","22.8",",W"
"USW00004780","2010-06","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.4",",W","135.8","W","92.5",",W","14",",W","11",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","17","","1","","5","","8.3",",W,09,","11.7",",,W,05,","32.8",",W,24,","3234.9","W","16.9",",W","76.8",",,,W","20.85",",W","26.72",",,,W","14.98",",,,W","","","280",",W","280",",W","14.8",",W","22.8",",W"
"USW00004780","2010-07","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.7",",W","330.4","W","194.6",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","10",",W","10","","1","","5","","12.2",",W,31,+","47.2",",,W,19,","37.8",",W,06,","0.6","W","0.6",",W","109.1",",,,W","24.59",",W","30.81",",,,W","18.37",",,,W","","","310",",W","180",",W","13.4",",W","24.6",",W"
"USW00004780","2010-08","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.4",",W","458.4","W","128.0",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","12","","1","","3","","10.0",",W,21,","13.2",",,W,24,+","36.1",",W,31,","2.0","W","1.4",",W","70.8",",,,W","22.42",",W","28.68",",,,W","16.15",",,,W","","","290",",W","310",",W","12.5",",W","16.1",",W"
"USW00004780","2010-09","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.6",",W","520.1","W","61.7",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","25",",W","2",",W","15","","2","","2","","5.0",",W,21,","29.0",",,W,13,","35.0",",W,02,","38.9","W","36.9",",W","68.2",",,,W","19.16",",W","25.02",",,,W","13.30",",,,W","","","250",",W","290",",W","10.3",",W","15.7",",W"
"USW00004780","2010-10","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.8",",W","521.7","W","1.6",",W","14",",W","6",",W","3",",W","0",",W","4",",W","0",",W","6",",W","0",",W","13","","2","","","","-0.5",",W,31,+","38.1",",,W,01,","25.0",",W,26,+","278.5","W","239.6",",W","121.4",",,,W","10.66",",W","16.54",",,,W","4.77",",,,W","","","320",",W","330",",W","13.9",",W","18.3",",W"
"USW00004780","2010-11","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.6",",W","521.7","W","0.0",",W","10",",W","5",",W","2",",W","0",",W","20",",W","0",",W","0",",W","0",",W","10","","","","","","-6.0",",W,25,","30.2",",,W,17,","18.9",",W,13,","671.9","W","393.4",",W","93.6",",,,W","5.22",",W","10.71",",,,W","-0.27",",,,W","","","310",",W","310",",W","13.9",",W","19.7",",W"
"USW00004780","2010-12","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.7",",W","521.7","W","0.0",",W","5",",W","4",",W","1",",W","0",",W","29",",W","7",",W","0",",W","0",",W","7","","2","","","","-14.3",",W,10,","49.8",",,W,12,","13.9",",W,01,","1285.1","W","613.2",",W","81.3",",,,W","-1.45",",W","3.03",",,,W","-5.93",",,,W","","","330",",W","320",",W","15.7",",W","21.9",",W"
"USW00004780","2011-01","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.7",",W","0.0","W","0.0","1,W","8",",W","4",",W","0",",W","5",",W","29",",W","18","1,W","0","1,W","0","1,W","15","","4","","","","-21.6",",W,24,","18.5",",,W,18,","16.1","1,W,01,","1988.5","W","703.4","1,W","52.6",",,,W","-5.09","1,W","0.10","1,,,W","-10.28",",,,W","","","290",",W","290",",W","13.0",",W","16.5",",W"
"USW00004780","2011-02","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","2",",W","28",",W","9",",W","0",",W","0",",W","16","","4","","1","","-22.7",",W,11,","34.5",",,W,25,","15.6",",W,18,","2610.8","W","622.3",",W","100.7",",,,W","-3.89",",W","2.65",",,,W","-10.44",",,,W","","","300",",W","310",",W","17.9",",W","25.9",",W"
"USW00004780","2011-03","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","0",",W","24",",W","1",",W","0",",W","0",",W","13","","4","","","","-13.8",",W,04,+","35.8",",,W,07,","20.0",",W,18,","3117.8","W","507.0",",W","106.7",",,,W","1.98",",W","7.06",",,,W","-3.10",",,,W","","","300",",W","310",",W","16.1",",W","21.5",",W"
"USW00004780","2011-04","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.1",",W","2.2","W","2.2",",W","18",",W","9",",W","1",",W","0",",W","9",",W","0",",W","5",",W","0",",W","15","","4","","4","","-3.8",",W,07,","36.8",",,W,17,","26.7",",W,27,+","3383.6","W","265.8",",W","112.9",",,,W","9.55",",W","15.09",",,,W","4.00",",,,W","","","300",",W","290",",W","16.5",",W","23.3",",W"
"USW00004780","2011-05","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.6",",W","38.9","W","36.7",",W","16",",W","7",",W","0",",W","0",",W","0",",W","0",",W","17",",W","2",",W","17","","1","","4","","2.8",",W,06,","22.4",",,W,15,","33.3",",W,27,","3499.7","W","116.1",",W","69.0",",,,W","15.77",",W","21.38",",,,W","10.16",",,,W","","","290",",W","290",",W","11.6",",W","14.8",",W"
"USW00004780","2011-06","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.3",",W","107.0","W","68.1",",W","17",",W","10",",W","1",",W","0",",W","0",",W","0",",W","25",",W","3",",W","14","","1","","6","","6.1",",W,05,","52.3",",,W,22,","33.9",",W,08,","3533.9","W","34.2",",W","147.0",",,,W","19.47",",W","25.32",",,,W","13.61",",,,W","","","340",",W","340",",W","17.9",",W","23.3",",W"
"USW00004780","2011-07","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.3",",W","290.1","W","183.1",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","8","","","","4","","12.8",",W,10,","13.5",",,W,25,","39.4",",W,22,","0.0","W","0.0",",W","26.9",",,,W","24.24",",W","30.70",",,,W","17.78",",,,W","","","300",",W","300",",W","11.2",",W","17.0",",W"
"USW00004780","2011-08","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.2",",W","410.2","W","120.1",",W","14",",W","8",",W","3",",W","0",",W","0",",W","0",",W","31",",W","1",",W","14","","1","","8","","12.2",",W,30,+","80.8",",,W,28,","32.2",",W,01,","0.0","W","0.0",",W","201.1",",,,W","22.21",",W","27.77",",,,W","16.64",",,,W","","","150",",W","140",",W","14.8",",W","20.6",",W"
"USW00004780","2011-09","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","1.7",",W","467.6","W","57.4",",W","14",",W","8",",W","4",",W","0",",W","0",",W","0",",W","22",",W","0",",W","19","","2","","1","","3.3",",W,17,","46.7",",,W,08,","30.0",",W,04,+","39.8","W","39.8",",W","186.9",",,,W","18.92",",W","24.27",",,,W","13.57",",,,W","","","310",",W","310",",W","10.3",",W","13.4",",W"
"USW00004780","2011-10","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.3","1,W","474.9","W","7.3","1,W","16","1,W","7","1,W","1","1,W","0","1,W","3","1,W","0","1,W","4","1,W","0","1,W","16","","2","","1","","-3.2","1,W,31,","30.0","1,,W,19,","30.0","1,W,09,","244.9","W","205.1","1,W","119.9","1,,,W","11.74","1,W","16.76","1,,,W","6.72","1,,,W","","","330","1,W","330","1,W","12.5","1,W","17.0","1,W"
"USW00004780","2011-11","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.1","2,W","474.9","W","0.0","1,W","7","1,W","5","1,W","1","1,W","0","1,W","15","1,W","0","1,W","1","1,W","0","1,W","15","","2","","","","-5.5","1,W,06,","35.8","1,,W,23,","21.7","1,W,09,","554.4","W","309.5","1,W","75.0","1,,,W","7.66","1,W","13.87","1,,,W","1.45","1,,,W","","","280","1,W","220","1,W","11.6","1,W","15.7","1,W"
"USW00004780","2011-12","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.4",",W","474.9","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","25",",W","3",",W","0",",W","0",",W","14","","","","1","","-11.6",",W,19,","35.6",",,W,07,","18.3",",W,06,","1043.3","W","488.9",",W","87.0",",,,W","2.56",",W","8.29",",,,W","-3.17",",,,W","","","310",",W","300",",W","14.3",",W","19.7",",W"
"USW00004780","2012-01","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.8",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","28",",W","9",",W","0",",W","0",",W","13","","","","","","-17.1",",W,22,","24.9",",,W,27,","14.4",",W,07,","1643.9","W","600.6",",W","57.5",",,,W","-1.04",",W","3.80",",,,W","-5.88",",,,W","","","300",",W","30",",W","13.9",",W","46.9",",W"
"USW00004780","2012-02","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.8","1,W","0.0","W","0.0","1,W","5","1,W","2","1,W","0","1,W","0","1,W","28","1,W","1","1,W","0","1,W","0","1,W","7","","","","","","-9.9","1,W,13,+","19.3","1,,W,24,","13.9","1,W,01,","2124.8","W","480.9","1,W","28.9","1,,,W","1.16","1,W","6.76","1,,,W","-4.45","1,,,W","","","290","1,W","290","1,W","16.1","1,W","24.6","1,W"
"USW00004780","2012-03","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.8","2,W","5.5","W","5.5","2,W","9","2,W","2","2,W","0","2,W","0","2,W","13","2,W","1","2,W","7","2,W","0","2,W","10","","3","","","","-12.1","2,W,06,","12.7","2,,W,03,","28.3","2,W,22,","2450.8","W","326.0","2,W","31.6","2,,,W","7.28","2,W","13.15","2,,,W","1.42","2,,,W","","","330","2,W","290","2,W","13.9","2,W","19.2","2,W"
"USW00004780","2012-04","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.5","1,W","14.4","W","8.9",",W","10",",W","2",",W","2",",W","0",",W","8",",W","0",",W","7",",W","1",",W","8","","1","","","","-2.7",",W,07,+","37.8",",,W,22,","33.3",",W,16,","2695.5","W","244.7",",W","77.5",",,,W","10.47",",W","17.48",",,,W","3.47",",,,W","","","280",",W","10",",W","13.0",",W","38.0",",W"
