"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139844","1975-02","62.55","16.7","395.0","HOGSVEDJAN, SW","7",",E","5",",E","0",",E","28",",","580",",,E,28,+","8.0",",,E,01,","30.5",",,,E"
"SWE00139844","1975-03","62.55","16.7","395.0","HOGSVEDJAN, SW","2",",E","2",",E","0",",E","31",",","580",",,E,01,","7.0",",,E,25,","13.0",",,,E"
"SWE00139844","1975-04","62.55","16.7","395.0","HOGSVEDJAN, SW","4",",E","2",",E","0",",E","30",",","570",",,E,01,","3.0",",,E,25,+","9.0",",,,E"
"SWE00139844","1975-05","62.55","16.7","395.0","HOGSVEDJAN, SW","10",",E","7",",E","0",",E","","","","","24.0",",,E,19,","59.5",",,,E"
"SWE00139844","1975-06","62.55","16.7","395.0","HOGSVEDJAN, SW","8",",E","5",",E","1",",E","","","","","30.0",",,E,26,","59.0",",,,E"
"SWE00139844","1975-07","62.55","16.7","395.0","HOGSVEDJAN, SW","5",",E","3",",E","0",",E","","","","","10.0",",,E,23,","26.0",",,,E"
"SWE00139844","1975-08","62.55","16.7","395.0","HOGSVEDJAN, SW","4",",E","3",",E","1",",E","","","","","27.0",",,E,19,","36.0",",,,E"
"SWE00139844","1975-10","62.55","16.7","395.0","HOGSVEDJAN, SW","5",",E","3",",E","0",",E","","","","","4.0",",,E,30,+","15.0",",,,E"
"SWE00139844","1975-12","62.55","16.7","395.0","HOGSVEDJAN, SW","10",",E","3",",E","0",",E","","","","","8.0",",,E,01,","27.0",",,,E"
"SWE00139844","1977-11","62.55","16.7","395.0","HOGSVEDJAN, SW","19",",E","10",",E","1",",E","","","","","28.9",",,E,03,","98.2",",,,E"
"SWE00139844","1977-12","62.55","16.7","395.0","HOGSVEDJAN, SW","18",",E","5",",E","0",",E","31",",","460",",,E,31,","11.5",",,E,30,","47.0",",,,E"
"SWE00139844","1978-01","62.55","16.7","395.0","HOGSVEDJAN, SW","19",",E","6",",E","0",",E","31",",","760",",,E,31,","18.7",",,E,30,","57.6",",,,E"
"SWE00139844","1978-02","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","3",",E","0",",E","28",",","860",",,E,06,+","8.6",",,E,01,","22.8",",,,E"
"SWE00139844","1978-03","62.55","16.7","395.0","HOGSVEDJAN, SW","16",",E","4",",E","0",",E","31",",","920",",,E,27,","17.2",",,E,05,","43.7",",,,E"
"SWE00139844","1978-04","62.55","16.7","395.0","HOGSVEDJAN, SW","7",",E","4",",E","0",",E","30",",","790",",,E,02,+","7.6",",,E,23,","25.9",",,,E"
"SWE00139844","1978-05","62.55","16.7","395.0","HOGSVEDJAN, SW","4",",E","1",",E","0",",E","","","","","7.3",",,E,15,","9.8",",,,E"
"SWE00139844","1978-06","62.55","16.7","395.0","HOGSVEDJAN, SW","15",",E","9",",E","0",",E","","","","","22.1",",,E,23,","107.7",",,,E"
"SWE00139844","1978-07","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","7",",E","1",",E","","","","","44.1",",,E,06,","97.9",",,,E"
"SWE00139844","1978-08","62.55","16.7","395.0","HOGSVEDJAN, SW","18",",E","13",",E","1",",E","","","","","27.8",",,E,02,","127.3",",,,E"
"SWE00139844","1978-09","62.55","16.7","395.0","HOGSVEDJAN, SW","13",",E","7",",E","1",",E","","","","","28.4",",,E,02,","86.6",",,,E"
"SWE00139844","1978-10","62.55","16.7","395.0","HOGSVEDJAN, SW","9",",E","3",",E","0",",E","","","","","10.0",",,E,16,","25.2",",,,E"
"SWE00139844","1978-11","62.55","16.7","395.0","HOGSVEDJAN, SW","12",",E","4",",E","0",",E","","","","","12.1",",,E,15,","35.0",",,,E"
"SWE00139844","1978-12","62.55","16.7","395.0","HOGSVEDJAN, SW","15",",E","6",",E","0",",E","31",",","330",",,E,31,+","5.9",",,E,18,","33.2",",,,E"
"SWE00139844","1979-01","62.55","16.7","395.0","HOGSVEDJAN, SW","12",",E","3",",E","0",",E","","","","","7.8",",,E,12,","25.7",",,,E"
"SWE00139844","1979-02","62.55","16.7","395.0","HOGSVEDJAN, SW","6",",E","2",",E","0",",E","","","","","3.8",",,E,01,","11.1",",,,E"
"SWE00139844","1979-03","62.55","16.7","395.0","HOGSVEDJAN, SW","19",",E","7",",E","0",",E","","","","","12.5",",,E,10,","55.7",",,,E"
"SWE00139844","1979-04","62.55","16.7","395.0","HOGSVEDJAN, SW","16",",E","8",",E","0",",E","","","","","11.4",",,E,25,","66.6",",,,E"
"SWE00139844","1979-05","62.55","16.7","395.0","HOGSVEDJAN, SW","7",",E","4",",E","0",",E","","","","","10.0",",,E,02,","30.3",",,,E"
"SWE00139844","1979-06","62.55","16.7","395.0","HOGSVEDJAN, SW","13",",E","6",",E","0",",E","","","","","6.4",",,E,27,","34.6",",,,E"
"SWE00139844","1979-07","62.55","16.7","395.0","HOGSVEDJAN, SW","25",",E","16",",E","0",",E","","","","","16.8",",,E,14,","115.1",",,,E"
"SWE00139844","1979-08","62.55","16.7","395.0","HOGSVEDJAN, SW","10",",E","6",",E","1",",E","","","","","29.2",",,E,26,","93.8",",,,E"
"SWE00139844","1979-09","62.55","16.7","395.0","HOGSVEDJAN, SW","15",",E","8",",E","0",",E","","","","","24.0",",,E,13,","73.4",",,,E"
"SWE00139844","1979-10","62.55","16.7","395.0","HOGSVEDJAN, SW","15",",E","9",",E","0",",E","","","","","18.4",",,E,16,","60.0",",,,E"
"SWE00139844","1979-11","62.55","16.7","395.0","HOGSVEDJAN, SW","18",",E","11",",E","0",",E","","","","","21.0",",,E,03,","105.3",",,,E"
"SWE00139844","1979-12","62.55","16.7","395.0","HOGSVEDJAN, SW","16",",E","5",",E","0",",E","","","","","10.2",",,E,29,","41.1",",,,E"
"SWE00139844","1980-01","62.55","16.7","395.0","HOGSVEDJAN, SW","12",",E","1",",E","0",",E","","","","","3.0",",,E,22,","16.5",",,,E"
"SWE00139844","1980-02","62.55","16.7","395.0","HOGSVEDJAN, SW","5",",E","0",",E","0",",E","","","","","0.8",",,E,11,","2.9",",,,E"
"SWE00139844","1980-03","62.55","16.7","395.0","HOGSVEDJAN, SW","15",",E","6",",E","0",",E","","","","","8.8",",,E,30,","45.9",",,,E"
"SWE00139844","1980-04","62.55","16.7","395.0","HOGSVEDJAN, SW","10",",E","6",",E","0",",E","","","","","11.1",",,E,07,","46.6",",,,E"
"SWE00139844","1980-05","62.55","16.7","395.0","HOGSVEDJAN, SW","7",",E","1",",E","0",",E","","","","","3.5",",,E,25,","11.9",",,,E"
"SWE00139844","1980-06","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","6",",E","0",",E","","","","","24.7",",,E,23,","91.8",",,,E"
"SWE00139844","1980-07","62.55","16.7","395.0","HOGSVEDJAN, SW","11",",E","7",",E","0",",E","","","","","9.4",",,E,19,","52.1",",,,E"
"SWE00139844","1980-08","62.55","16.7","395.0","HOGSVEDJAN, SW","18",",E","13",",E","1",",E","","","","","54.5",",,E,21,","154.1",",,,E"
"SWE00139844","1980-09","62.55","16.7","395.0","HOGSVEDJAN, SW","17",",E","9",",E","0",",E","","","","","11.5",",,E,12,","65.3",",,,E"
"SWE00139844","1980-10","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","8",",E","1",",E","","","","","31.7",",,E,07,","105.3",",,,E"
"SWE00139844","1980-11","62.55","16.7","395.0","HOGSVEDJAN, SW","12",",E","4",",E","0",",E","","","","","13.3",",,E,15,","47.0",",,,E"
"SWE00139844","1980-12","62.55","16.7","395.0","HOGSVEDJAN, SW","20",",E","4",",E","0",",E","","","","","8.9",",,E,21,","38.2",",,,E"
"SWE00139844","1981-01","62.55","16.7","395.0","HOGSVEDJAN, SW","16",",E","6",",E","0",",E","","","","","15.7",",,E,15,","42.6",",,,E"
"SWE00139844","1981-02","62.55","16.7","395.0","HOGSVEDJAN, SW","19",",E","7",",E","0",",E","","","","","11.2",",,E,02,","50.6",",,,E"
"SWE00139844","1981-03","62.55","16.7","395.0","HOGSVEDJAN, SW","12",",E","9",",E","0",",E","","","","","17.6",",,E,07,","68.4",",,,E"
"SWE00139844","1981-04","62.55","16.7","395.0","HOGSVEDJAN, SW","7",",E","2",",E","0",",E","","","","","17.1",",,E,30,","26.0",",,,E"
"SWE00139844","1981-05","62.55","16.7","395.0","HOGSVEDJAN, SW","8",",E","4",",E","0",",E","","","","","7.5",",,E,02,","24.7",",,,E"
"SWE00139844","1981-06","62.55","16.7","395.0","HOGSVEDJAN, SW","20",",E","14",",E","0",",E","","","","","24.5",",,E,26,","146.9",",,,E"
"SWE00139844","1981-07","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","7",",E","0",",E","","","","","11.4",",,E,03,","58.9",",,,E"
"SWE00139844","1981-08","62.55","16.7","395.0","HOGSVEDJAN, SW","16",",E","5",",E","1",",E","","","","","39.6",",,E,13,","73.0",",,,E"
"SWE00139844","1981-09","62.55","16.7","395.0","HOGSVEDJAN, SW","11",",E","2",",E","0",",E","","","","","9.6",",,E,29,","20.5",",,,E"
"SWE00139844","1981-10","62.55","16.7","395.0","HOGSVEDJAN, SW","22",",E","12",",E","0",",E","","","","","17.8",",,E,10,","99.3",",,,E"
"SWE00139844","1981-11","62.55","16.7","395.0","HOGSVEDJAN, SW","17",",E","8",",E","1",",E","","","","","26.5",",,E,23,","104.6",",,,E"
"SWE00139844","1981-12","62.55","16.7","395.0","HOGSVEDJAN, SW","19",",E","9",",E","0",",E","","","","","15.9",",,E,27,","80.5",",,,E"
"SWE00139844","1982-01","62.55","16.7","395.0","HOGSVEDJAN, SW","15",",E","4",",E","0",",E","","","","","4.3",",,E,02,","28.5",",,,E"
"SWE00139844","1982-02","62.55","16.7","395.0","HOGSVEDJAN, SW","7",",E","2",",E","0",",E","","","","","15.2",",,E,06,","27.6",",,,E"
"SWE00139844","1982-03","62.55","16.7","395.0","HOGSVEDJAN, SW","17",",E","8",",E","0",",E","","","","","17.1",",,E,11,","60.4",",,,E"
"SWE00139844","1982-04","62.55","16.7","395.0","HOGSVEDJAN, SW","9",",E","5",",E","0",",E","","","","","19.7",",,E,07,","37.5",",,,E"
"SWE00139844","1982-05","62.55","16.7","395.0","HOGSVEDJAN, SW","15",",E","10",",E","0",",E","","","","","12.8",",,E,28,","65.7",",,,E"
"SWE00139844","1982-06","62.55","16.7","395.0","HOGSVEDJAN, SW","10",",E","2",",E","0",",E","","","","","11.4",",,E,12,","21.1",",,,E"
"SWE00139844","1982-07","62.55","16.7","395.0","HOGSVEDJAN, SW","9",",E","2",",E","0",",E","","","","","22.5",",,E,03,","35.4",",,,E"
"SWE00139844","1982-08","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","7",",E","2",",E","","","","","31.0",",,E,14,","92.0",",,,E"
"SWE00139844","1982-09","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","8",",E","0",",E","","","","","12.6",",,E,24,","68.4",",,,E"
"SWE00139844","1982-10","62.55","16.7","395.0","HOGSVEDJAN, SW","10",",E","5",",E","0",",E","","","","","8.7",",,E,19,","33.0",",,,E"
"SWE00139844","1982-11","62.55","16.7","395.0","HOGSVEDJAN, SW","13",",E","8",",E","0",",E","","","","","19.0",",,E,28,","68.5",",,,E"
"SWE00139844","1982-12","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","6",",E","0",",E","","","","","16.2",",,E,15,","52.7",",,,E"
"SWE00139844","1983-01","62.55","16.7","395.0","HOGSVEDJAN, SW","21",",E","7",",E","0",",E","","","","","10.7",",,E,13,","61.9",",,,E"
"SWE00139844","1983-02","62.55","16.7","395.0","HOGSVEDJAN, SW","8",",E","1",",E","0",",E","","","","","3.1",",,E,05,","11.9",",,,E"
"SWE00139844","1983-03","62.55","16.7","395.0","HOGSVEDJAN, SW","17",",E","7",",E","0",",E","","","","","13.0",",,E,25,","60.9",",,,E"
"SWE00139844","1983-04","62.55","16.7","395.0","HOGSVEDJAN, SW","19",",E","6",",E","1",",E","","","","","29.6",",,E,23,","93.1",",,,E"
"SWE00139844","1983-05","62.55","16.7","395.0","HOGSVEDJAN, SW","13",",E","11",",E","0",",E","","","","","18.9",",,E,17,","100.3",",,,E"
"SWE00139844","1983-06","62.55","16.7","395.0","HOGSVEDJAN, SW","9",",E","6",",E","0",",E","","","","","14.1",",,E,26,","37.2",",,,E"
"SWE00139844","1983-07","62.55","16.7","395.0","HOGSVEDJAN, SW","11",",E","8",",E","0",",E","","","","","9.0",",,E,01,","39.9",",,,E"
"SWE00139844","1983-08","62.55","16.7","395.0","HOGSVEDJAN, SW","7",",E","1",",E","0",",E","","","","","10.0",",,E,16,","15.4",",,,E"
"SWE00139844","1983-09","62.55","16.7","395.0","HOGSVEDJAN, SW","17",",E","11",",E","2",",E","","","","","38.1",",,E,17,","147.8",",,,E"
"SWE00139844","1983-10","62.55","16.7","395.0","HOGSVEDJAN, SW","15",",E","7",",E","0",",E","","","","","11.7",",,E,04,","42.9",",,,E"
"SWE00139844","1983-11","62.55","16.7","395.0","HOGSVEDJAN, SW","10",",E","2",",E","0",",E","","","","","8.2",",,E,19,","19.1",",,,E"
"SWE00139844","1983-12","62.55","16.7","395.0","HOGSVEDJAN, SW","21",",E","11",",E","0",",E","","","","","8.6",",,E,30,","64.0",",,,E"
"SWE00139844","1984-01","62.55","16.7","395.0","HOGSVEDJAN, SW","18",",E","8",",E","0",",E","","","","","15.5",",,E,13,","58.7",",,,E"
"SWE00139844","1984-02","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","5",",E","0",",E","","","","","12.1",",,E,06,","44.1",",,,E"
"SWE00139844","1984-03","62.55","16.7","395.0","HOGSVEDJAN, SW","10",",E","4",",E","0",",E","","","","","10.2",",,E,29,","27.8",",,,E"
"SWE00139844","1984-04","62.55","16.7","395.0","HOGSVEDJAN, SW","7",",E","3",",E","0",",E","","","","","6.6",",,E,25,","17.6",",,,E"
"SWE00139844","1984-05","62.55","16.7","395.0","HOGSVEDJAN, SW","8",",E","1",",E","0",",E","","","","","5.4",",,E,16,","14.5",",,,E"
"SWE00139844","1984-06","62.55","16.7","395.0","HOGSVEDJAN, SW","16",",E","6",",E","1",",E","","","","","28.3",",,E,24,","88.7",",,,E"
"SWE00139844","1984-07","62.55","16.7","395.0","HOGSVEDJAN, SW","16",",E","6",",E","0",",E","","","","","6.8",",,E,25,","38.1",",,,E"
"SWE00139844","1984-08","62.55","16.7","395.0","HOGSVEDJAN, SW","13",",E","6",",E","1",",E","","","","","25.4",",,E,04,","62.1",",,,E"
"SWE00139844","1984-09","62.55","16.7","395.0","HOGSVEDJAN, SW","20",",E","13",",E","1",",E","","","","","25.9",",,E,09,","155.1",",,,E"
"SWE00139844","1984-10","62.55","16.7","395.0","HOGSVEDJAN, SW","25",",E","16",",E","0",",E","","","","","21.4",",,E,06,","136.3",",,,E"
"SWE00139844","1984-11","62.55","16.7","395.0","HOGSVEDJAN, SW","12",",E","6",",E","0",",E","","","","","14.2",",,E,23,","50.7",",,,E"
"SWE00139844","1984-12","62.55","16.7","395.0","HOGSVEDJAN, SW","11",",E","6",",E","0",",E","","","","","12.1",",,E,18,","54.6",",,,E"
"SWE00139844","1985-01","62.55","16.7","395.0","HOGSVEDJAN, SW","10",",E","6",",E","0",",E","","","","","15.0",",,E,22,","53.0",",,,E"
"SWE00139844","1985-02","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","9",",E","0",",E","","","","","8.2",",,E,23,","44.4",",,,E"
"SWE00139844","1985-03","62.55","16.7","395.0","HOGSVEDJAN, SW","18",",E","6",",E","0",",E","","","","","16.5",",,E,28,","47.3",",,,E"
"SWE00139844","1985-04","62.55","16.7","395.0","HOGSVEDJAN, SW","8",",E","4",",E","0",",E","","","","","17.4",",,E,02,","36.7",",,,E"
"SWE00139844","1985-05","62.55","16.7","395.0","HOGSVEDJAN, SW","12",",E","8",",E","0",",E","","","","","14.7",",,E,28,","81.1",",,,E"
"SWE00139844","1985-06","62.55","16.7","395.0","HOGSVEDJAN, SW","13",",E","8",",E","0",",E","","","","","13.7",",,E,09,","52.2",",,,E"
"SWE00139844","1985-07","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","8",",E","1",",E","","","","","32.1",",,E,30,","130.9",",,,E"
"SWE00139844","1985-08","62.55","16.7","395.0","HOGSVEDJAN, SW","19",",E","13",",E","0",",E","","","","","24.1",",,E,10,","127.0",",,,E"
"SWE00139844","1985-09","62.55","16.7","395.0","HOGSVEDJAN, SW","15",",E","8",",E","0",",E","","","","","24.9",",,E,04,","103.7",",,,E"
"SWE00139844","1985-10","62.55","16.7","395.0","HOGSVEDJAN, SW","13",",E","5",",E","0",",E","","","","","15.7",",,E,11,","45.8",",,,E"
"SWE00139844","1985-11","62.55","16.7","395.0","HOGSVEDJAN, SW","16",",E","8",",E","1",",E","","","","","30.0",",,E,02,","82.9",",,,E"
"SWE00139844","1985-12","62.55","16.7","395.0","HOGSVEDJAN, SW","15",",E","8",",E","0",",E","","","","","15.8",",,E,03,","67.0",",,,E"
"SWE00139844","1986-01","62.55","16.7","395.0","HOGSVEDJAN, SW","20",",E","8",",E","0",",E","","","","","6.1",",,E,18,","50.8",",,,E"
"SWE00139844","1986-02","62.55","16.7","395.0","HOGSVEDJAN, SW","5",",E","0",",E","0",",E","","","","","1.4",",,E,01,","3.3",",,,E"
"SWE00139844","1986-03","62.55","16.7","395.0","HOGSVEDJAN, SW","12",",E","5",",E","1",",E","","","","","26.4",",,E,25,","58.3",",,,E"
"SWE00139844","1986-04","62.55","16.7","395.0","HOGSVEDJAN, SW","12",",E","7",",E","0",",E","","","","","11.9",",,E,17,","57.9",",,,E"
"SWE00139844","1986-05","62.55","16.7","395.0","HOGSVEDJAN, SW","12",",E","6",",E","0",",E","","","","","8.3",",,E,21,","33.8",",,,E"
"SWE00139844","1986-06","62.55","16.7","395.0","HOGSVEDJAN, SW","5",",E","3",",E","0",",E","","","","","19.8",",,E,26,","44.0",",,,E"
"SWE00139844","1986-07","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","8",",E","0",",E","","","","","15.8",",,E,24,","61.5",",,,E"
"SWE00139844","1986-08","62.55","16.7","395.0","HOGSVEDJAN, SW","20",",E","18",",E","1",",E","","","","","30.9",",,E,17,","218.7",",,,E"
"SWE00139844","1986-09","62.55","16.7","395.0","HOGSVEDJAN, SW","21",",E","10",",E","0",",E","","","","","21.6",",,E,10,","96.8",",,,E"
"SWE00139844","1986-10","62.55","16.7","395.0","HOGSVEDJAN, SW","15",",E","4",",E","0",",E","","","","","6.0",",,E,21,","33.1",",,,E"
"SWE00139844","1986-11","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","9",",E","0",",E","","","","","15.6",",,E,08,","68.7",",,,E"
"SWE00139844","1986-12","62.55","16.7","395.0","HOGSVEDJAN, SW","21",",E","7",",E","1",",E","","","","","29.5",",,E,05,","103.6",",,,E"
"SWE00139844","1987-01","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","6",",E","0",",E","","","","","5.6",",,E,02,","31.9",",,,E"
"SWE00139844","1987-02","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","4",",E","0",",E","","","","","21.8",",,E,13,","49.4",",,,E"
"SWE00139844","1987-03","62.55","16.7","395.0","HOGSVEDJAN, SW","12",",E","4",",E","0",",E","","","","","7.2",",,E,28,","35.4",",,,E"
"SWE00139844","1987-04","62.55","16.7","395.0","HOGSVEDJAN, SW","4",",E","0",",E","0",",E","","","","","2.3",",,E,22,","6.5",",,,E"
"SWE00139844","1987-05","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","7",",E","0",",E","","","","","17.1",",,E,17,","62.0",",,,E"
"SWE00139844","1987-06","62.55","16.7","395.0","HOGSVEDJAN, SW","22",",E","14",",E","0",",E","","","","","18.4",",,E,17,","103.6",",,,E"
"SWE00139844","1987-07","62.55","16.7","395.0","HOGSVEDJAN, SW","13",",E","8",",E","0",",E","","","","","10.7",",,E,24,","50.0",",,,E"
"SWE00139844","1987-08","62.55","16.7","395.0","HOGSVEDJAN, SW","17",",E","11",",E","2",",E","","","","","39.8",",,E,02,","120.4",",,,E"
"SWE00139844","1987-09","62.55","16.7","395.0","HOGSVEDJAN, SW","19",",E","11",",E","0",",E","","","","","19.4",",,E,18,","120.3",",,,E"
"SWE00139844","1987-10","62.55","16.7","395.0","HOGSVEDJAN, SW","15",",E","6",",E","0",",E","","","","","14.6",",,E,15,","52.6",",,,E"
"SWE00139844","1987-11","62.55","16.7","395.0","HOGSVEDJAN, SW","19",",E","11",",E","0",",E","","","","","22.6",",,E,12,","89.7",",,,E"
"SWE00139844","1987-12","62.55","16.7","395.0","HOGSVEDJAN, SW","15",",E","9",",E","0",",E","","","","","14.0",",,E,31,","50.9",",,,E"
"SWE00139844","1988-01","62.55","16.7","395.0","HOGSVEDJAN, SW","19",",E","10",",E","0",",E","","","","","8.8",",,E,26,","79.3",",,,E"
"SWE00139844","1988-02","62.55","16.7","395.0","HOGSVEDJAN, SW","26",",E","15",",E","0",",E","","","","","19.8",",,E,28,","96.5",",,,E"
"SWE00139844","1988-03","62.55","16.7","395.0","HOGSVEDJAN, SW","23",",E","7",",E","0",",E","","","","","14.8",",,E,04,","57.2",",,,E"
"SWE00139844","1988-04","62.55","16.7","395.0","HOGSVEDJAN, SW","7",",E","2",",E","0",",E","","","","","8.9",",,E,17,","16.6",",,,E"
"SWE00139844","1988-05","62.55","16.7","395.0","HOGSVEDJAN, SW","7",",E","5",",E","0",",E","","","","","7.9",",,E,30,","28.1",",,,E"
"SWE00139844","1988-06","62.55","16.7","395.0","HOGSVEDJAN, SW","4",",E","0",",E","0",",E","","","","","1.2",",,E,04,","3.2",",,,E"
"SWE00139844","1988-07","62.55","16.7","395.0","HOGSVEDJAN, SW","18",",E","9",",E","0",",E","","","","","13.1",",,E,02,","68.4",",,,E"
"SWE00139844","1988-08","62.55","16.7","395.0","HOGSVEDJAN, SW","13",",E","12",",E","1",",E","","","","","25.5",",,E,24,","99.6",",,,E"
"SWE00139844","1988-09","62.55","16.7","395.0","HOGSVEDJAN, SW","19",",E","9",",E","1",",E","","","","","30.6",",,E,12,","88.1",",,,E"
"SWE00139844","1988-10","62.55","16.7","395.0","HOGSVEDJAN, SW","10",",E","4",",E","0",",E","","","","","11.5",",,E,06,","32.1",",,,E"
"SWE00139844","1988-11","62.55","16.7","395.0","HOGSVEDJAN, SW","6",",E","3",",E","0",",E","","","","","12.4",",,E,01,","26.1",",,,E"
"SWE00139844","1988-12","62.55","16.7","395.0","HOGSVEDJAN, SW","16",",E","7",",E","0",",E","","","","","8.8",",,E,26,","47.0",",,,E"
"SWE00139844","1989-01","62.55","16.7","395.0","HOGSVEDJAN, SW","11",",E","3",",E","0",",E","","","","","7.2",",,E,13,","24.2",",,,E"
"SWE00139844","1989-02","62.55","16.7","395.0","HOGSVEDJAN, SW","11",",E","6",",E","0",",E","","","","","18.1",",,E,27,","68.7",",,,E"
"SWE00139844","1989-03","62.55","16.7","395.0","HOGSVEDJAN, SW","11",",E","9",",E","0",",E","","","","","22.4",",,E,24,","85.5",",,,E"
"SWE00139844","1989-04","62.55","16.7","395.0","HOGSVEDJAN, SW","13",",E","9",",E","0",",E","","","","","19.3",",,E,22,","80.1",",,,E"
"SWE00139844","1989-05","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","6",",E","0",",E","","","","","13.9",",,E,09,","52.0",",,,E"
"SWE00139844","1989-06","62.55","16.7","395.0","HOGSVEDJAN, SW","10",",E","2",",E","0",",E","","","","","19.0",",,E,07,","33.7",",,,E"
"SWE00139844","1989-07","62.55","16.7","395.0","HOGSVEDJAN, SW","8",",E","4",",E","1",",E","","","","","29.5",",,E,31,","43.2",",,,E"
"SWE00139844","1989-08","62.55","16.7","395.0","HOGSVEDJAN, SW","14",",E","7",",E","1",",E","","","","","35.6",",,E,04,","102.5",",,,E"
"SWE00139844","1989-09","62.55","16.7","395.0","HOGSVEDJAN, SW","9",",E","2",",E","0",",E","","","","","3.3",",,E,19,","12.7",",,,E"
"SWE00139844","1989-10","62.55","16.7","395.0","HOGSVEDJAN, SW","11",",E","1",",E","0",",E","","","","","3.4",",,E,29,","11.5",",,,E"
"SWE00139844","1989-11","62.55","16.7","395.0","HOGSVEDJAN, SW","13",",E","5",",E","0",",E","","","","","12.0",",,E,07,","48.2",",,,E"
"SWE00139844","1989-12","62.55","16.7","395.0","HOGSVEDJAN, SW","13",",E","9",",E","0",",E","","","","","8.1",",,E,09,","50.7",",,,E"
"SWE00139844","1990-01","62.55","16.7","395.0","HOGSVEDJAN, SW","20",",E","11",",E","0",",E","","","","","19.2",",,E,28,","102.3",",,,E"
