"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013942","1973-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","686.3","0","309.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19","","","","8","","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","37.2",",0,03,","0.0","0","0.0",",0","91.2",",,,0","0",",,,0","28.30",",0","33.88",",,,0","22.72",",,,0","","","","","","","","","",""
"USW00013942","1973-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","924.1","0","237.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","24","","1","","8","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","35.0",",0,14,","0.0","0","0.0",",0","30.0",",,,0","0",",,,0","26.00",",0","32.21",",,,0","19.80",",,,0","","","","","","","","","",""
"USW00013942","1973-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1131.1","0","207.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","24","","2","","5","","12.2",",0,19,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","33.3",",0,10,","0.0","0","0.0",",0","133.4",",,,0","0",",,,0","25.23",",0","29.95",",,,0","20.52",",,,0","","","","","","","","","",""
"USW00013942","1973-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1240.5","0","109.4",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","25","","3","","2","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,13,","32.8",",0,04,","26.1","0","26.1",",0","182.9",",,,0","0",",,,0","21.02",",0","27.83",",,,0","14.21",",,,0","","","","","","","","","",""
"USW00013942","1973-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1271.9","0","31.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","18","","5","","5","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","30.0",",0,24,","126.1","0","100.0",",0","123.7",",,,0","0",",,,0","16.05",",0","22.78",",,,0","9.32",",,,0","","","","","","","","","",""
"USW00013942","1973-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1271.9","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","10","","1","","2","","-7.2",",0,21,","0",",,0,31,+","18",",,0,20,","65.0",",,0,24,","25.6",",0,12,","444.0","0","317.9",",0","145.7",",,,0","18",",,,0","8.08",",0","15.02",",,,0","1.14",",,,0","","","","","","","","","",""
"USW00013942","1974-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","3.3","0","3.3",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","8",",0","1",",0","6",",0","0",",0","28","","6","","11","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,06,","25.0",",0,31,","723.6","0","279.6",",0","303.2",",,,0","0",",,,0","9.42",",0","13.65",",,,0","5.19",",,,0","","","","","","","","","",""
"USW00013942","1974-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","7.5","0","4.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","9","","1","","3","","-3.9",",0,26,+","0",",,0,28,+","0",",,0,28,+","45.2",",,0,14,","26.7",",0,06,","943.0","0","219.4",",0","104.4",",,,0","0",",,,0","10.64",",0","17.00",",,,0","4.29",",,,0","","","","","","","","","",""
"USW00013942","1974-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","72.5","0","65.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","13","","1","","5","","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,11,","32.8",",0,31,","1026.8","0","83.8",",0","110.1",",,,0","0",",,,0","17.73",",0","23.16",",,,0","12.29",",,,0","","","","","","","","","",""
"USW00013942","1974-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","119.3","0","46.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8","","1","","4","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","113.8",",,0,11,","30.6",",0,29,+","1069.5","0","42.7",",0","210.2",",,,0","0",",,,0","18.47",",0","24.88",",,,0","12.06",",,,0","","","","","","","","","",""
"USW00013942","1974-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","311.0","0","191.7",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","18","","1","","4","","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,04,","35.0",",0,19,","1069.5","0","0.0",",0","131.6",",,,0","0",",,,0","24.52",",0","29.80",",,,0","19.23",",,,0","","","","","","","","","",""
"USW00013942","1974-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","518.7","0","207.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","9","","","","10","","13.3",",0,25,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,07,","35.0",",0,22,+","1069.5","0","0.0",",0","114.4",",,,0","0",",,,0","25.26",",0","31.12",",,,0","19.39",",,,0","","","","","","","","","",""
"USW00013942","1974-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","830.4","0","311.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19","","1","","9","","20.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","37.8",",0,13,","0.0","0","0.0",",0","83.2",",,,0","0",",,,0","28.39",",0","33.89",",,,0","22.89",",,,0","","","","","","","","","",""
"USW00013942","1974-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1081.6","0","251.2",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","17","","","","18","","16.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","35.0",",0,10,+","0.0","0","0.0",",0","156.5",",,,0","0",",,,0","26.44",",0","31.83",",,,0","21.04",",,,0","","","","","","","","","",""
"USW00013942","1974-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1175.1","0","93.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","22","","2","","7","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,25,","31.7",",0,28,+","12.2","0","12.2",",0","114.5",",,,0","0",",,,0","21.04",",0","25.74",",,,0","16.34",",,,0","","","","","","","","","",""
"USW00013942","1974-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1205.4","0","30.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","15","","1","","1","","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,14,","29.4",",0,12,","59.7","0","47.5",",0","74.2",",,,0","0",",,,0","17.78",",0","24.91",",,,0","10.65",",,,0","","","","","","","","","",""
"USW00013942","1974-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1220.2","0","14.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","16","","1","","3","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,+","28.9",",0,19,","252.1","0","192.4",",0","108.0",",,,0","0",",,,0","12.41",",0","18.59",",,,0","6.23",",,,0","","","","","","","","","",""
"USW00013942","1974-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1224.1","0","3.9",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","14","","3","","3","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,24,","25.0",",0,31,","544.0","0","291.9",",0","188.7",",,,0","0",",,,0","9.04",",0","14.64",",,,0","3.45",",,,0","","","","","","","","","",""
"USW00013942","1975-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","11.7","0","11.7",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","17","","1","","4","","-6.7",",0,13,","0",",,0,31,+","23",",,0,12,","29.7",",,0,10,","26.7",",0,29,+","810.4","0","266.4",",0","111.8",",,,0","23",",,,0","10.12",",0","15.73",",,,0","4.51",",,,0","","","","","","","","","",""
"USW00013942","1975-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","13.1","0","1.4",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","15","","1","","3","","-5.0",",0,07,","0",",,0,28,+","0",",T,0,06,","42.4",",,0,01,","25.6",",0,22,","1045.9","0","235.5",",0","161.6",",,,0","0",",T,,0","9.97",",0","15.98",",,,0","3.97",",,,0","","","","","","","","","",""
"USW00013942","1975-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","28.7","0","15.6",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","10","","1","","9","","-1.7",",0,05,","0",",,0,31,+","0",",T,0,04,+","51.3",",,0,12,","28.3",",0,07,","1230.6","0","184.7",",0","202.9",",,,0","0",",T,,0","12.88",",0","18.69",",,,0","7.06",",,,0","","","","","","","","","",""
"USW00013942","1975-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","80.4","0","51.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9","","3","","7","","0.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,29,","31.7",",0,27,","1305.1","0","74.5",",0","106.4",",,,0","0",",,,0","17.57",",0","23.06",",,,0","12.08",",,,0","","","","","","","","","",""
"USW00013942","1975-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","228.8","0","148.4",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","24","","","","11","","16.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","32.8",",0,27,","1305.1","0","0.0",",0","217.4",",,,0","0",",,,0","23.12",",0","27.66",",,,0","18.58",",,,0","","","","","","","","","",""
"USW00013942","1975-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","462.3","0","233.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","13","","1","","12","","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,10,","33.9",",0,30,+","1305.1","0","0.0",",0","155.7",",,,0","0",",,,0","26.12",",0","31.19",",,,0","21.04",",,,0","","","","","","","","","",""
"USW00013942","1975-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","746.8","0","284.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","13","","2","","12","","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","135.4",",,0,08,","35.6",",0,07,+","0.0","0","0.0",",0","274.5",",,,0","0",",,,0","27.51",",0","32.64",",,,0","22.39",",,,0","","","","","","","","","",""
"USW00013942","1975-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1012.2","0","265.4",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","21","","2","","8","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","34.4",",0,15,","0.0","0","0.0",",0","103.5",",,,0","0",",,,0","26.90",",0","31.72",",,,0","22.07",",,,0","","","","","","","","","",""
"USW00013942","1975-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1135.0","0","122.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","17","","1","","3","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","35.0",",0,02,+","16.1","0","16.1",",0","47.4",",,,0","0",",,,0","21.89",",0","28.17",",,,0","15.61",",,,0","","","","","","","","","",""
"USW00013942","1975-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1182.4","0","47.4",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","22","","4","","3","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,15,","32.2",",0,12,+","59.0","0","42.9",",0","137.4",",,,0","0",",,,0","18.48",",0","25.83",",,,0","11.13",",,,0","","","","","","","","","",""
"USW00013942","1975-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1207.7","0","25.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","13","","4","","","","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,26,","28.3",",0,09,","244.5","0","185.5",",0","46.9",",,,0","0",",,,0","12.99",",0","19.76",",,,0","6.23",",,,0","","","","","","","","","",""
"USW00013942","1975-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1210.5","0","2.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","7",",0","0",",0","14","","1","","1","","-7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","25.0",",0,14,","572.7","0","328.2",",0","20.6",",,,0","0",",,,0","7.84",",0","13.47",",,,0","2.20",",,,0","","","","","","","","","",""
"USW00013942","1976-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","0.0","0","0.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","18",",0","1",",0","3",",0","0",",0","6","","1","","","","-9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","24.4",",0,13,","936.9","0","364.2",",0","93.7",",,,0","0",",,,0","6.58",",0","13.01",",,,0","0.16",",,,0","","","","","","","","","",""
"USW00013942","1976-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","5.9","0","5.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","9","","1","","2","","-2.8",",0,07,","0",",,0,29,+","0",",,0,29,+","82.6",",,0,17,","25.6",",0,19,+","1074.0","0","137.1",",0","135.6",",,,0","0",",,,0","13.81",",0","20.58",",,,0","7.03",",,,0","","","","","","","","","",""
"USW00013942","1976-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","33.6","0","27.7",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13","","1","","8","","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","27.8",",0,12,","1202.4","0","128.4",",0","140.1",",,,0","0",",,,0","15.09",",0","19.77",",,,0","10.40",",,,0","","","","","","","","","",""
"USW00013942","1976-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","76.9","0","43.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10","","","","2","","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","30.6",",0,23,+","1239.3","0","36.9",",0","21.1",",,,0","0",",,,0","18.55",",0","25.28",",,,0","11.82",",,,0","","","","","","","","","",""
"USW00013942","1976-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","144.8","0","67.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13","","2","","7","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,27,","31.7",",0,22,+","1250.1","0","10.8",",0","112.5",",,,0","0",",,,0","20.18",",0","26.23",",,,0","14.12",",,,0","","","","","","","","","",""
"USW00013942","1976-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","337.3","0","192.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","15","","","","9","","15.0",",0,08,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,28,","34.4",",0,15,","1250.1","0","0.0",",0","132.4",",,,0","0",",,,0","24.75",",0","30.57",",,,0","18.93",",,,0","","","","","","","","","",""
"USW00013942","1976-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","598.9","0","261.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","15","","","","8","","17.2",",0,20,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","36.1",",0,25,","0.0","0","0.0",",0","97.5",",,,0","0",",,,0","26.77",",0","32.28",",,,0","21.26",",,,0","","","","","","","","","",""
"USW00013942","1976-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","846.3","0","247.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","14","","1","","5","","15.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","105.7",",,0,28,","36.1",",0,26,+","0.0","0","0.0",",0","123.7",",,,0","0",",,,0","26.31",",0","33.45",",,,0","19.18",",,,0","","","","","","","","","",""
"USW00013942","1976-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","995.8","0","149.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","24","","4","","5","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","33.3",",0,16,","0.3","0","0.3",",0","48.5",",,,0","0",",,,0","23.31",",0","29.47",",,,0","17.14",",,,0","","","","","","","","","",""
"USW00013942","1976-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1016.6","0","20.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","15","","","","","","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","31.7",",0,03,+","123.1","0","122.8",",0","29.3",",,,0","0",",,,0","15.04",",0","22.47",",,,0","7.62",",,,0","","","","","","","","","",""
"USW00013942","1976-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1017.7","0","1.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","14","","1","","","","-7.2",",0,29,","0",",,0,30,+","0",",T,0,28,+","22.4",",,0,28,","25.0",",0,26,+","393.0","0","269.9",",0","51.4",",,,0","0",",T,,0","9.37",",0","15.35",",,,0","3.40",",,,0","","","","","","","","","",""
"USW00013942","1976-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1017.7","0","0.0",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","13","","1","","","","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,06,","21.1",",0,18,","738.5","0","345.5",",0","174.0",",,,0","0",",,,0","7.19",",0","13.44",",,,0","0.94",",,,0","","","","","","","","","",""
"USW00013942","1977-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","1",",0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","16","","3","","1","","-10.6",",0,19,+","25",",,0,18,","76",",,0,30,","35.8",",,0,13,","17.8",",0,21,","1242.5","0","504.0",",0","110.0",",,,0","101",",,,0","2.08",",0","6.92",",,,0","-2.77",",,,0","","","","","","","","","",""
"USW00013942","1977-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","5.8","0","5.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","9","","1","","2","","-3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","17.0",",,0,12,","30.0",",0,25,","1442.6","0","200.1",",0","53.8",",,,0","0",",,,0","11.39",",0","18.17",",,,0","4.61",",,,0","","","","","","","","","",""
"USW00013942","1977-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","26.3","0","20.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10","","","","5","","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","99.3",",,0,03,","29.4",",0,15,","1547.3","0","104.7",",0","227.0",",,,0","0",",,,0","15.62",",0","21.42",",,,0","9.81",",,,0","","","","","","","","","",""
"USW00013942","1977-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","78.3","0","52.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","14","","2","","3","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,20,","29.4",",0,16,","1566.4","0","19.1",",0","117.1",",,,0","0",",,,0","19.43",",0","25.39",",,,0","13.46",",,,0","","","","","","","","","",""
"USW00013942","1977-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","265.7","0","187.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","15","","","","3","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","37.2",",0,31,","1566.4","0","0.0",",0","70.9",",,,0","0",",,,0","24.38",",0","30.77",",,,0","17.99",",,,0","","","","","","","","","",""
"USW00013942","1977-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","553.1","0","287.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","4","","","","3","","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","38.9",",0,06,","1566.4","0","0.0",",0","42.4",",,,0","0",",,,0","27.91",",0","34.33",",,,0","21.49",",,,0","","","","","","","","","",""
"USW00013942","1977-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","850.9","0","297.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","14","","2","","13","","21.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","37.8",",0,05,","0.0","0","0.0",",0","120.5",",,,0","0",",,,0","27.94",",0","33.08",",,,0","22.79",",,,0","","","","","","","","","",""
"USW00013942","1977-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1114.2","0","263.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19","","1","","7","","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","34.4",",0,16,","0.0","0","0.0",",0","37.0",",,,0","0",",,,0","26.83",",0","32.02",",,,0","21.64",",,,0","","","","","","","","","",""
"USW00013942","1977-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1332.0","0","217.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19","","2","","3","","14.4",",0,21,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","34.4",",0,02,","0.0","0","0.0",",0","24.2",",,,0","0",",,,0","25.59",",0","31.39",",,,0","19.79",",,,0","","","","","","","","","",""
"USW00013942","1977-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1370.0","0","38.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","16","","","","2","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","33.9",",0,01,","56.6","0","56.6",",0","74.4",",,,0","0",",,,0","17.73",",0","25.28",",,,0","10.18",",,,0","","","","","","","","","",""
"USW00013942","1977-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1377.5","0","7.5",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","18","","3","","4","","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,29,","26.7",",0,16,","224.5","0","167.9",",0","153.3",",,,0","0",",,,0","12.99",",0","18.52",",,,0","7.45",",,,0","","","","","","","","","",""
"USW00013942","1977-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1381.4","0","3.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","12","","4","","2","","-5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,13,","26.7",",0,04,","535.3","0","310.8",",0","77.4",",,,0","0",",,,0","8.43",",0","13.58",",,,0","3.28",",,,0","","","","","","","","","",""
"USW00013942","1978-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1.1","0","1.1",",0","14",",0","12",",0","2",",0","0",",0","1",",0","0",",0","24",",0","7",",0","2",",0","0",",0","19","","1","","2","","-7.8",",0,10,","0",",T,0,19,","71",",,0,19,","36.8",",,0,24,","25.0",",0,06,","1030.6","0","495.3",",0","156.3",",,,0","71",",,,0","2.39",",0","6.21",",,,0","-1.43",",,,0","","","","","","","","","",""
