"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025333","1985-08","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","24",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17","","1","","","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","18.3",",0,31,+","330.4","0","166.3",",0","146.2",",,,0","0",",,,0","12.97",",0","15.21",",,,0","10.72",",,,0","","","","","","","","","",""
"USW00025333","1985-09","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16","","","","","","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,15,","21.1",",0,06,","528.9","0","198.5",",0","226.6",",,,0","0",",,,0","11.72",",0","15.02",",,,0","8.41",",,,0","","","","","","","","","",""
"USW00025333","1985-10","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","25",",0","22",",0","1",",0","0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18","","1","","1","","0.6",",0,26,+","0",",T,0,27,+","51",",,0,25,","25.7",",,0,13,","14.4",",0,05,","907.5","0","378.6",",0","307.6",",,,0","76",",,,0","6.12",",0","8.55",",,,0","3.69",",,,0","","","","","","","","","",""
"USW00025333","1985-11","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","20",",0","4",",0","0",",0","25",",0","9",",0","0",",0","0",",0","10","","","","","","-16.7",",0,26,","127",",,0,05,+","107",",,0,03,","47.8",",,0,13,","6.1",",0,13,","1510.7","0","603.2",",0","127.5",",,,0","234",",,,0","-1.78",",0","1.17",",,,0","-4.72",",,,0","","","","","","","","","",""
"USW00025333","1985-12","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","17",",0","3",",0","4","1,0","0",",0","0",",0","9",",0","2",",0","0",",0","0",",0","23","","","","","","-7.8",",0,01,","25","1,,0,04,+","5",",,0,04,","83.3",",,0,17,","13.9",",0,20,","1959.3","0","448.6",",0","334.1",",,,0","5",",,,0","3.86",",0","5.85",",,,0","1.88",",,,0","","","","","","","","","",""
"USW00025333","1986-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","25",",0","18",",0","2",",0","4","1,0","1","1,0","0",",0","8",",0","0",",0","0",",0","0",",0","18","","","","1","","-2.2",",0,29,","51","1,,0,20,","64","1,,0,19,","48.8",",,0,25,","10.6",",0,31,","2399.4","0","440.1",",0","232.8",",,,0","82","1,,,0","4.14",",0","6.01",",,,0","2.27",",,,0","","","","","","","","","",""
"USW00025333","1986-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","17",",0","7",",0","0",",0","0",",0","13","","","","","","-13.9",",0,19,","0",",T,0,24,+","5",",,0,28,","32.8",",,0,27,","10.6",",0,14,+","2886.6","0","487.2",",0","145.2",",,,0","5",",,,0","0.93",",0","3.83",",,,0","-1.96",",,,0","","","","","","","","","",""
"USW00025333","1986-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","23",",0","18",",0","4",",0","1",",0","2",",0","0",",0","6",",0","0",",0","0",",0","0",",0","20","","","","","","-2.2",",0,31,","51",",,0,02,","56",",,0,02,","55.6",",,0,19,","10.6",",0,23,","3329.7","0","443.1",",0","283.6",",,,0","91",",,,0","4.04",",0","6.26",",,,0","1.82",",,,0","","","","","","","","","",""
"USW00025333","1986-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","15",",0","0",",0","3",",0","2",",0","0",",0","12",",0","1",",0","0",",0","0",",0","14","","","","2","","-3.9",",0,12,+","127",",,0,09,","102",",,0,08,","18.0",",,0,21,","11.7",",0,30,","3775.2","0","445.5",",0","158.2",",,,0","173",",,,0","3.48",",0","6.24",",,,0","0.73",",,,0","","","","","","","","","",""
"USW00025333","1986-05","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","25",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10","","","","","","1.7",",0,11,","0",",,0,31,+","10",",,0,11,","11.2",",,0,26,","15.6",",0,28,+","4099.4","0","324.2",",0","98.9",",,,0","10",",,,0","7.87",",0","11.06",",,,0","4.69",",,,0","","","","","","","","","",""
"USW00025333","1986-06","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16","","","","","","4.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,22,","21.1",",0,14,+","4327.5","0","228.1",",0","131.2",",,,0","0",",,,0","10.73",",0","13.73",",,,0","7.73",",,,0","","","","","","","","","",""
"USW00025333","1986-07","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16","","","","","","7.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","18.3",",0,10,","172.1","0","172.1",",0","84.6",",,,0","0",",,,0","12.78",",0","14.71",",,,0","10.85",",,,0","","","","","","","","","",""
"USW00025333","1986-08","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","25",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22","","1","","","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,16,","20.0",",0,09,","328.9","0","156.8",",0","211.6",",,,0","0",",,,0","13.27",",0","15.81",",,,0","10.74",",,,0","","","","","","","","","",""
"USW00025333","1986-09","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9","","","","","","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","25.0",",0,05,+","494.2","0","165.3",",0","100.1",",,,0","0",",,,0","12.82",",0","16.78",",,,0","8.87",",,,0","","","","","","","","","",""
"USW00025333","1986-10","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","26",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21","","","","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,03,","15.6",",0,20,","742.8","0","248.6",",0","487.7",",,,0","0",",,,0","10.31",",0","12.47",",,,0","8.15",",,,0","","","","","","","","","",""
"USW00025333","1986-11","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","24",",0","22",",0","2",",0","0",",0","0",",0","0",",0","8",",0","2",",0","0",",0","0",",0","20","","2","","3","","-4.4",",0,18,+","0",",T,0,21,+","23",",,0,30,","75.2",",,0,01,","12.8",",0,02,","1169.4","0","426.6",",0","352.3",",,,0","29",",,,0","4.11",",0","6.30",",,,0","1.93",",,,0","","","","","","","","","",""
"USW00025333","1986-12","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","27",",0","19",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","18","","2","","4","","0.0",",0,04,","0",",,0,31,+","0",",T,0,29,+","62.5",",,0,06,","10.0",",0,19,+","1576.0","0","406.6",",0","329.0",",,,0","0",",T,,0","5.22",",0","7.29",",,,0","3.14",",,,0","","","","","","","","","",""
"USW00025333","1987-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","24",",0","19",",0","3",",0","5",",0","3",",0","0",",0","9",",0","1",",0","0",",0","0",",0","16","","","","","","-6.7",",0,13,","102",",,0,15,","117",",,0,14,","89.2",",,0,16,","10.6",",0,21,","2022.9","0","446.9",",0","253.3",",,,0","252",",,,0","3.92",",0","6.07",",,,0","1.77",",,,0","","","","","","","","","",""
"USW00025333","1987-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","17",",0","1",",0","3",",0","1",",0","0",",0","5",",0","1",",0","0",",0","0",",0","16","","","","3","","-6.1",",0,28,","127",",,0,26,","114",",,0,25,","31.8",",,0,21,","9.4",",0,12,","2418.8","0","395.9",",0","182.6",",,,0","114",",,,0","4.19",",0","6.40",",,,0","1.99",",,,0","","","","","","","","","",""
"USW00025333","1987-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","8",",0","2",",0","5",",0","0",",0","0",",0","16",",0","3",",0","0",",0","0",",0","11","","","","1","","-9.4",",0,04,","25",",,0,05,+","0",",T,0,30,+","46.7",",,0,28,","12.2",",0,09,","2887.2","0","468.4",",0","128.6",",,,0","0",",T,,0","3.22",",0","6.79",",,,0","-0.35",",,,0","","","","","","","","","",""
"USW00025333","1987-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","25",",0","17",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","11","","","","2","","0.0",",0,17,+","0",",T,0,17,","0",",T,0,21,+","27.7",",,0,14,","17.8",",0,01,","3240.5","0","353.3",",0","174.2",",,,0","0",",T,,0","6.56",",0","9.44",",,,0","3.67",",,,0","","","","","","","","","",""
"USW00025333","1987-05","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7","","","","","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","18.3",",0,30,","3537.3","0","296.8",",0","136.2",",,,0","0",",,,0","8.76",",0","11.78",",,,0","5.73",",,,0","","","","","","","","","",""
"USW00025333","1987-06","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","23",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17","","","","","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,17,","20.6",",0,20,","3772.5","0","235.2",",0","177.4",",,,0","0",",,,0","10.49",",0","12.94",",,,0","8.04",",,,0","","","","","","","","","",""
"USW00025333","1987-07","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11","","1","","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","19.4",",0,25,","157.1","0","157.1",",0","109.8",",,,0","0",",,,0","13.26",",0","15.72",",,,0","10.81",",,,0","","","","","","","","","",""
"USW00025333","1987-08","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10","","","","","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","25.0",",0,24,","283.6","0","126.5",",0","120.8",",,,0","0",",,,0","14.25",",0","17.28",",,,0","11.22",",,,0","","","","","","","","","",""
"USW00025333","1987-09","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","27",",0","25",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20","","","","2","","5.0",",0,22,","0",",,0,30,+","0",",T,0,27,","55.9",",,0,30,","17.2",",0,01,","479.2","0","195.6",",0","523.4",",,,0","0",",T,,0","11.81",",0","14.16",",,,0","9.46",",,,0","","","","","","","","","",""
"USW00025333","1987-10","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","27",",0","22",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","20","","","","2","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,05,","17.2",",0,01,","800.0","0","320.8",",0","452.3",",,,0","0",",,,0","7.99",",0","10.38",",,,0","5.59",",,,0","","","","","","","","","",""
"USW00025333","1987-11","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","27",",0","22",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","18","","","","1","","-1.1",",0,15,","0",",T,0,15,","0",",T,0,15,+","29.7",",,0,27,","12.2",",0,08,","1170.0","0","370.0",",0","306.8",",,,0","0",",T,,0","6.00",",0","7.96",",,,0","4.04",",,,0","","","","","","","","","",""
"USW00025333","1987-12","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","19",",0","5",",0","2",",0","1",",0","0",",0","9",",0","1",",0","0",",0","0",",0","21","","","","","","-5.0",",0,31,+","127",",,0,15,","127",",,0,14,","46.5",",,0,17,","8.9",",0,01,","1641.9","0","471.9",",0","348.0",",,,0","127",",,,0","3.11",",0","4.99",",,,0","1.23",",,,0","","","","","","","","","",""
"USW00025333","1988-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","12","","","","","","-8.9",",0,29,+","0",",T,0,12,+","0",",T,0,31,+","38.6",",,0,21,","8.3",",0,21,","2157.1","0","515.2",",0","152.0",",,,0","0",",T,,0","1.71",",0","3.85",",,,0","-0.42",",,,0","","","","","","","","","",""
"USW00025333","1988-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","23",",0","17",",0","2",",0","0",",0","0",",0","0",",0","8",",0","2",",0","0",",0","0",",0","20","","","","","","-5.6",",0,02,","0",",T,0,04,","0",",T,0,26,+","103.9",",,0,19,","10.6",",0,29,","2592.7","0","435.6",",0","310.3",",,,0","0",",T,,0","3.31",",0","5.58",",,,0","1.04",",,,0","","","","","","","","","",""
"USW00025333","1988-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","27",",0","24",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","21","","","","","","-1.1",",0,14,","0",",T,0,11,","0",",T,0,27,+","34.3",",,0,31,","9.4",",0,11,","3031.5","0","438.8",",0","237.9",",,,0","0",",T,,0","4.18",",0","6.51",",,,0","1.85",",,,0","","","","","","","","","",""
"USW00025333","1988-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","14","","","","1","","0.0",",0,03,","0",",,0,30,+","0",",T,0,10,+","17.5",",,0,09,","12.2",",0,28,","3419.0","0","387.5",",0","99.2",",,,0","0",",T,,0","5.42",",0","8.36",",,,0","2.47",",,,0","","","","","","","","","",""
"USW00025333","1988-05","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17","","1","","","","2.2",",0,15,+","0",",,0,31,+","0",",T,0,14,","26.4",",,0,20,","19.4",",0,10,","3701.9","0","282.9",",0","147.5",",,,0","0",",T,,0","9.21",",0","12.54",",,,0","5.87",",,,0","","","","","","","","","",""
"USW00025333","1988-06","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6","","","","","","4.4",",0,02,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","22.2",",0,30,","3887.7","0","185.8",",0","37.7",",,,0","0",",,,0","12.14",",0","15.29",",,,0","8.99",",,,0","","","","","","","","","",""
"USW00025333","1988-07","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","23",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20","","","","","","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","22.2",",0,23,","160.0","0","160.0",",0","124.3",",,,0","0",",,,0","13.17",",0","15.45",",,,0","10.89",",,,0","","","","","","","","","",""
"USW00025333","1988-08","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","25",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24","","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","23.9",",0,25,","293.5","0","133.5",",0","147.4",",,,0","0",",,,0","14.03",",0","16.18",",,,0","11.87",",,,0","","","","","","","","","",""
"USW00025333","1988-09","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","24",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16","","","","1","","5.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,10,","20.0",",0,03,","530.5","0","237.0",",0","269.6",",,,0","0",",,,0","10.43",",0","13.20",",,,0","7.67",",,,0","","","","","","","","","",""
"USW00025333","1988-10","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","26",",0","26",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19","","2","","1","","-0.6",",0,28,+","0",",,0,31,+","0",",T,0,30,+","44.7",",,0,08,","16.7",",0,03,","836.1","0","305.6",",0","422.1",",,,0","0",",T,,0","8.48",",0","10.43",",,,0","6.52",",,,0","","","","","","","","","",""
"USW00025333","1988-11","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","23",",0","20",",0","3",",0","4",",0","1",",0","0",",0","2",",0","0",",0","0",",0","0",",0","18","","1","","1","","-3.3",",0,26,","76",",,0,27,+","76",",,0,24,","84.8",",,0,29,","11.1",",0,30,","1226.1","0","390.0",",0","315.5",",,,0","76",",,,0","5.33",",0","7.20",",,,0","3.47",",,,0","","","","","","","","","",""
"USW00025333","1988-12","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","23",",0","18",",0","1",",0","0",",0","2",",0","0",",0","14",",0","1",",0","0",",0","0",",0","22","","","","3","","-5.6",",0,24,","0",",T,0,26,+","36",",,0,12,","30.5",",,0,17,","8.9",",0,03,","1706.2","0","480.1",",0","212.5",",,,0","61",",,,0","2.85",",0","4.79",",,,0","0.90",",,,0","","","","","","","","","",""
"USW00025333","1989-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","25",",0","22",",0","3",",0","17",",0","7",",0","0",",0","21",",0","5",",0","0",",0","0",",0","25","","","","","","-15.6",",0,31,+","279",",,0,19,","142",",,0,12,","51.3",",,0,27,","7.2",",0,25,","2267.0","0","560.8",",0","288.9",",,,0","633",",,,0","0.24",",0","2.62",",,,0","-2.14",",,,0","","","","","","","","","",""
"USW00025333","1989-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","9",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","11","","","","","","-13.3",",0,01,","51",",,0,05,+","0",",T,0,11,","4.1",",,0,22,","8.3",",0,23,","2767.2","0","500.2",",0","6.0",",,,0","0",",T,,0","0.47",",0","4.11",",,,0","-3.18",",,,0","","","","","","","","","",""
"USW00025333","1989-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","11",",0","3",",0","0",",0","20",",0","2",",0","0",",0","0",",0","13","","","","","","-8.3",",0,10,","203",",,0,04,","196",",,0,03,","19.8",",,0,03,","12.2",",0,31,","3263.0","0","495.8",",0","48.9",",,,0","306",",,,0","2.34",",0","5.65",",,,0","-0.97",",,,0","","","","","","","","","",""
"USW00025333","1989-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","3","","","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","22.2",",0,30,","3599.5","0","336.5",",0","28.9",",,,0","0",",,,0","7.12",",0","11.40",",,,0","2.83",",,,0","","","","","","","","","",""
"USW00025333","1989-05","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16","","","","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","20.0",",0,01,","3914.5","0","315.0",",0","108.3",",,,0","0",",,,0","8.17",",0","11.00",",,,0","5.34",",,,0","","","","","","","","","",""
"USW00025333","1989-06","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12","","","","1","","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","20.0",",0,17,","4122.7","0","208.2",",0","53.9",",,,0","0",",,,0","11.39",",0","14.00",",,,0","8.78",",,,0","","","","","","","","","",""
"USW00025333","1989-07","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17","","2","","","","9.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","20.6",",0,11,+","127.9","0","127.9",",0","61.8",",,,0","0",",,,0","14.21",",0","17.05",",,,0","11.37",",,,0","","","","","","","","","",""
"USW00025333","1989-08","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15","","2","","","","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","20.0",",0,25,+","244.8","0","116.9",",0","61.7",",,,0","0",",,,0","14.56",",0","17.38",",,,0","11.74",",,,0","","","","","","","","","",""
"USW00025333","1989-09","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21","","","","","","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,22,","21.1",",0,09,","419.8","0","175.0",",0","302.5",",,,0","0",",,,0","12.50",",0","15.46",",,,0","9.54",",,,0","","","","","","","","","",""
"USW00025333","1989-10","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","16",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","12","","","","3","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","15.0",",0,02,","753.4","0","333.6",",0","232.8",",,,0","0",",,,0","7.57",",0","10.57",",,,0","4.57",",,,0","","","","","","","","","",""
"USW00025333","1989-11","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","27",",0","20",",0","4",",0","6","2,0","4","1,0","0",",0","7",",0","1",",0","0",",0","0",",0","21","","","","1","","-5.0",",0,11,","102","2,,0,14,+","71","1,,0,07,","41.9",",,0,01,","11.7",",0,01,","1183.0","0","429.6",",0","342.0",",,,0","209","1,,,0","4.01",",0","6.06",",,,0","1.96",",,,0","","","","","","","","","",""
"USW00025333","1989-12","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","27",",0","23",",0","2",",0","0",",0","2",",0","0",",0","5",",0","0",",0","0",",0","0",",0","26","","1","","","","-0.6",",0,31,+","0",",,0,31,+","76",",,0,31,","35.8",",,0,30,","11.1",",0,04,+","1573.5","0","390.5",",0","292.2",",,,0","101",",,,0","5.74",",0","7.76",",,,0","3.71",",,,0","","","","","","","","","",""
"USW00025333","1990-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","24",",0","16",",0","1",",0","13",",0","8",",0","0",",0","18",",0","3",",0","0",",0","0",",0","21","","","","","","-11.7",",0,30,","279",",,0,30,+","224",",,0,23,","26.9",",,0,19,","7.8",",0,18,","2105.1","0","531.6",",0","183.8",",,,0","745",",,,0","1.19",",0","3.40",",,,0","-1.03",",,,0","","","","","","","","","",""
"USW00025333","1990-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","17",",0","1",",0","24",",0","9",",0","0",",0","21",",0","6",",0","0",",0","0",",0","21","","","","","","-11.1",",0,16,","381",",,0,08,","188",",,0,06,","35.6",",,0,21,","9.4",",0,27,","2609.9","0","504.8",",0","188.7",",,,0","729",",,,0","0.31",",0","3.53",",,,0","-2.92",",,,0","","","","","","","","","",""
"USW00025333","1990-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","18","","","","","","-3.9",",0,08,","0",",,0,31,+","0",",T,0,19,+","30.5",",,0,28,","13.3",",0,16,","3042.5","0","432.6",",0","150.3",",,,0","0",",T,,0","4.38",",0","7.67",",,,0","1.09",",,,0","","","","","","","","","",""
"USW00025333","1990-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","8","","","","","","-0.6",",0,07,+","0",",,0,30,+","0",",T,0,04,","10.7",",,0,19,","18.3",",0,15,","3378.5","0","336.0",",0","57.8",",,,0","0",",T,,0","7.13",",0","10.99",",,,0","3.27",",,,0","","","","","","","","","",""
