"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00114739","1975-04","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,24,","101.5",",,,0","0",",,,0"
"USC00114739","1975-05","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","99.9",",,,0","0",",,,0"
"USC00114739","1975-06","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","104.4",",,,0","0",",,,0"
"USC00114739","1975-07","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","35.6",",,,0","0",",,,0"
"USC00114739","1975-08","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,26,","153.2",",,,0","0",",,,0"
"USC00114739","1975-09","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,19,","120.6",",,,0","0",",,,0"
"USC00114739","1975-10","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","32.2",",,,0","0",",,,0"
"USC00114739","1975-11","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","8",",0","7",",0","0",",0","3",",0","2",",0","","","","","178",",,0,27,","165",",,0,27,","11.7",",,0,30,+","47.2",",,,0","190",",,,0"
"USC00114739","1975-12","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","8",",0","4",",0","1",",0","4",",0","3",",0","","","","","51",",,0,28,","25",",,0,28,+","36.3",",,0,15,","58.3",",,,0","75",",,,0"
"USC00114739","1976-01","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","5",",0","3",",0","0",",0","7","2,0","2",",0","","","","","76","2,,0,10,+","64",",,0,07,","11.4",",,0,14,","20.8",",,,0","122",",,,0"
"USC00114739","1976-02","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","7",",0","5",",0","1",",0","1",",0","0",",0","","","","","25",",,0,01,","13",",,0,01,","38.6",",,0,17,","77.3",",,,0","13",",,,0"
"USC00114739","1976-03","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","124.2",",,,0","0",",,,0"
"USC00114739","1976-04","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","18.7",",,,0","0",",,,0"
"USC00114739","1976-05","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","48.8",",,,0","0",",,,0"
"USC00114739","1976-06","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,+","65.2",",,,0","0",",,,0"
"USC00114739","1976-07","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","66.2",",,,0","0",",,,0"
"USC00114739","1976-08","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","46.0",",,,0","0",",,,0"
"USC00114739","1976-09","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","44.6",",,,0","0",",,,0"
"USC00114739","1976-10","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,06,","93.4",",,,0","0",",,,0"
"USC00114739","1976-11","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","16.5",",,,0","0",",,,0"
"USC00114739","1976-12","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","3",",0","1",",0","0",",0","1","5,0","2",",0","","","","","76","5,,0,07,","76",",,0,07,","8.1",",,0,07,","9.1",",,,0","114",",,,0"
"USC00114739","1977-01","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","11",",0","5",",0","0",",0","28",",0","7",",0","","","","","305",",,0,20,","140",",,0,05,","8.4",",,0,05,","32.0",",,,0","524",",,,0"
"USC00114739","1977-02","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","6",",0","4",",0","0",",0","13",",0","1",",0","","","","","203",",,0,02,+","64",",,0,27,","11.7",",,0,24,","29.9",",,,0","77",",,,0"
"USC00114739","1977-03","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","8",",0","7",",0","2",",0","1",",0","0",",0","","","","","25",",,0,22,","13",",,0,22,","41.9",",,0,28,","120.4",",,,0","13",",,,0"
"USC00114739","1977-04","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","50.9",",,,0","0",",,,0"
"USC00114739","1977-05","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,05,","176.6",",,,0","0",",,,0"
"USC00114739","1977-06","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","179.9",",,,0","0",",,,0"
"USC00114739","1977-07","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","49.7",",,,0","0",",,,0"
"USC00114739","1977-08","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","78.9",",,,0","0",",,,0"
"USC00114739","1977-09","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","63.8",",,,0","0",",,,0"
"USC00114739","1977-10","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","95.5",",,,0","0",",,,0"
"USC00114739","1977-11","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","11",",0","8",",0","0",",0","4",",0","1",",0","","","","","152",",,0,28,","127",",,0,27,","10.2",",,0,27,","39.3",",,,0","140",",,,0"
"USC00114739","1977-12","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","7",",0","7",",0","0",",0","9",",0","3",",0","","","","","152",",,0,09,+","89",",,0,05,","24.4",",,0,03,","84.9",",,,0","239",",,,0"
"USC00114739","1978-01","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","10",",0","4",",0","0",",0","20",",0","7",",0","","","","","178",",,0,19,+","89",",,0,16,","3.8",",,0,17,+","21.9",",,,0","304",",,,0"
"USC00114739","1978-02","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","5",",0","2",",0","0",",0","28",",0","2",",0","","","","","152",",,0,23,+","64",",,0,14,","8.4",",,0,13,","13.5",",,,0","131",",,,0"
"USC00114739","1978-03","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","13",",0","7",",0","1",",0","20",",0","3",",0","","","","","533",",,0,08,","262",",,0,08,","25.7",",,0,25,","90.6",",,,0","443",",,,0"
"USC00114739","1978-04","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","40.3",",,,0","0",",,,0"
"USC00114739","1978-05","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,13,","165.1",",,,0","0",",,,0"
"USC00114739","1978-06","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","46.0",",,,0","0",",,,0"
"USC00114739","1978-07","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","121.2",",,,0","0",",,,0"
"USC00114739","1978-08","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","45.5",",,,0","0",",,,0"
"USC00114739","1978-09","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","23.1",",,,0","0",",,,0"
"USC00114739","1978-10","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","42.2",",,,0","0",",,,0"
"USC00114739","1978-11","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","74.4",",,,0","0",",,,0"
"USC00114739","1978-12","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,","8",",,0,31,+","10.9",",,0,30,","36.4",",,,0","16",",,,0"
"USC00114739","1979-01","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","13",",0","7",",0","0",",0","31",",0","9",",0","","","","","381",",,0,31,+","114",",,0,28,","19.6",",,0,14,","80.0",",,,0","596",",,,0"
"USC00114739","1979-02","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","6",",0","2",",0","0",",0","24",",0","2",",0","","","","","356",",,0,11,+","76",",,0,09,","8.9",",,0,21,","19.4",",,,0","114",",,,0"
"USC00114739","1979-03","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","14",",0","9",",0","0",",0","4",",0","2",",0","","","","","51",",,0,25,","76",",,0,10,","21.6",",,0,04,","87.7",",,,0","114",",,,0"
"USC00114739","1979-04","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,12,","211.4",",,,0","0",",,,0"
"USC00114739","1979-05","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","35.1",",,,0","0",",,,0"
"USC00114739","1979-06","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,+","28.9",",,,0","0",",,,0"
"USC00114739","1979-07","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","106.0",",,,0","0",",,,0"
"USC00114739","1979-08","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","97.0",",,,0","0",",,,0"
"USC00114739","1979-09","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","8.4",",,,0","0",",,,0"
"USC00114739","1979-10","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","60.4",",,,0","0",",,,0"
"USC00114739","1979-11","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","54.9",",,,0","0",",,,0"
"USC00114739","1979-12","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","43.3",",,,0","0",",,,0"
"USC00114739","1980-01","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","7",",0","5",",0","0",",0","2",",0","2",",0","","","","","127",",,0,31,","76",",,0,30,","5.6",",,0,30,","19.5",",,,0","114",",,,0"
"USC00114739","1980-02","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","9",",0","4",",0","0",",0","23",",0","5","1,0","","","","","152",",,0,09,+","38","1,,0,16,","10.7",",,0,22,","32.5",",,,0","138","1,,,0"
"USC00114739","1980-03","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","10",",0","10",",0","1",",0","6",",0","1","2,0","","","","","127",",,0,13,","102","2,,0,01,","26.7",",,0,30,","98.8",",,,0","102","2,,,0"
"USC00114739","1980-04","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","8",",0","3",",0","0",",0","2",",0","2",",0","","","","","76",",,0,15,+","76",",,0,14,","14.7",",,0,14,","37.9",",,,0","114",",,,0"
"USC00114739","1980-05","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","70.8",",,,0","0",",,,0"
"USC00114739","1980-06","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,02,","112.1",",,,0","0",",,,0"
"USC00114739","1980-07","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","68.0",",,,0","0",",,,0"
"USC00114739","1980-08","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,16,","81.0",",,,0","0",",,,0"
"USC00114739","1980-09","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,17,","100.9",",,,0","0",",,,0"
"USC00114739","1980-10","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","42.7",",,,0","0",",,,0"
"USC00114739","1980-11","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","4",",0","4",",0","0",",0","4",",0","2",",0","","","","","152",",,0,28,+","152",",,0,27,","9.9",",,0,27,","26.2",",,,0","177",",,,0"
"USC00114739","1980-12","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","6",",0","4",",0","0",",0","2",",0","1",",0","","","","","51",",,0,24,","38",",,0,24,","11.2",",,0,08,","29.7",",,,0","38",",,,0"
"USC00114739","1981-01","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","4",",0","1",",0","0",",0","6",",0","0",",0","","","","","25",",,0,11,+","13",",,0,06,","3.3",",,0,06,","6.6",",,,0","21",",,,0"
"USC00114739","1981-02","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","7",",0","4",",0","0",",0","6",",0","2",",0","","","","","178",",,0,13,+","152",",,0,10,","17.8",",,0,22,","47.5",",,,0","177",",,,0"
"USC00114739","1981-03","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,05,","0",",T,0,05,","14.2",",,0,30,","34.5",",,,0","0",",T,,0"
"USC00114739","1981-04","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","134.2",",,,0","0",",,,0"
"USC00114739","1981-05","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,18,","205.0",",,,0","0",",,,0"
"USC00114739","1981-06","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","125.2",",,,0","0",",,,0"
"USC00114739","1981-07","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","221.0",",,,0","0",",,,0"
"USC00114739","1981-08","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,31,","173.3",",,,0","0",",,,0"
"USC00114739","1981-09","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","38.0",",,,0","0",",,,0"
"USC00114739","1981-10","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","44.9",",,,0","0",",,,0"
"USC00114739","1981-11","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,","35.2",",,,0","0",",,,0"
"USC00114739","1981-12","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","5",",0","5",",0","0",",0","15",",0","4",",0","","","","","229",",,0,29,+","203",",,0,17,","11.4",",,0,17,","37.0",",,,0","457",",,,0"
"USC00114739","1982-01","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","10",",0","7",",0","1",",0","30",",0","3",",0","2","","","","178",",,0,18,+","102",",,0,31,","47.5",",,0,30,","109.5",",,,0","229",",,,0"
"USC00114739","1982-02","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","8",",0","4",",0","0",",0","20",",0","5",",0","","","","","305",",,0,05,","102",",,0,09,+","18.3",",,0,17,","36.3",",,,0","395",",,,0"
"USC00114739","1982-03","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","11","1,0","7","1,0","0","1,0","","","","","","","1","","","","","","20.6","1,,0,13,","75.1","1,,,0","",""
"USC00114739","1982-04","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","7",",0","5",",0","0",",0","","","","","","","","","","","","","10.4",",,0,17,","33.2",",,,0","",""
"USC00114739","1982-05","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","108.3",",,,0","0",",,,0"
"USC00114739","1982-06","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,08,","158.4",",,,0","0",",,,0"
"USC00114739","1982-07","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,20,","202.9",",,,0","0",",,,0"
"USC00114739","1982-08","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","40.6",",,,0","0",",,,0"
"USC00114739","1982-09","39.5894","-89.4555","179.8","KINCAID 3 W, IL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,01,","101.3",",,,0","0",",,,0"
