"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00348769","1963-03","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","12.6","0","12.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","30.6",",0,29,","130.7","4,,,0","1918.6","0","191.8",",0","","","","","67.1",",,,0","0",",,,0","12.55",",0","18.96",",,,0","6.14",",,,0","4391","4,,,0"
"USC00348769","1963-04","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","60.0","0","47.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","7.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,25,","30.6",",0,23,","171.1","1,,,0","1965.3","0","46.7",",0","","","","","97.5",",,,0","0",",,,0","18.36",",0","23.75",",,,0","12.96",",,,0","4347","2,,,0"
"USC00348769","1963-05","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","175.5","0","115.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","32.2",",0,12,","157.2","3,,,0","1995.6","0","30.3",",0","","","","","97.0",",,,0","0",",,,0","21.08",",0","25.98",",,,0","16.18",",,,0","2986","1,,,0"
"USC00348769","1963-06","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","392.6","0","217.1","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","14",",0","","","","","17.8","2,0,01,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","36.7",",0,11,","178.1","4,,,0","1995.6","0","0.0",",0","","","","","50.3",",,,0","0",",,,0","26.22","2,0","31.59",",,,0","20.85","2,,,0","2017","2,,,0"
"USC00348769","1963-07","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","693.8","0","301.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","40.6",",0,23,","214.8",",,,0","0.0","0","0.0",",0","","","","","85.0",",,,0","0",",,,0","28.05",",0","33.73",",,,0","22.37",",,,0","2496","3,,,0"
"USC00348769","1963-08","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1013.9","0","320.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","40.6",",0,29,","217.5","1,,,0","0.0","0","0.0",",0","","","","","56.4",",,,0","0",",,,0","28.66",",0","35.25",",,,0","22.07",",,,0","1886","3,,,0"
"USC00348769","1963-09","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1199.5","0","185.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,04,","36.7",",0,03,","147.7","1,,,0","4.2","0","4.2",",0","17.52",",,,0","29.90","2,,,0","74.4",",,,0","0",",,,0","24.38",",0","30.09",",,,0","18.68",",,,0","2064","1,,,0"
"USC00348769","1963-10","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1368.8","0","169.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","35.6",",0,12,","180.5",",,,0","12.2","0","8.0",",0","14.19",",,,0","26.12",",,,0","6.4",",,,0","0",",,,0","23.54",",0","30.56",",,,0","16.51",",,,0","2722",",,,0"
"USC00348769","1963-11","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1372.4","0","3.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","26.1",",0,08,","81.2","3,,,0","197.4","0","185.2",",0","5.48","2,,,0","15.31","1,,,0","25.1",",,,0","0",",,,0","12.28",",0","18.82",",,,0","5.74",",,,0","3345","1,,,0"
"USC00348769","1963-12","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1372.4","0","0.0",",0","4",",0","3",",0","1",",0","4",",0","2",",0","0",",0","25",",0","7",",0","1",",0","0",",0","","","","","-15.0",",0,24,+","76",",,0,24,+","51",",,0,22,","25.9",",,0,11,","22.2",",0,07,","","","739.2","0","541.8",",0","","","","","33.8",",,,0","76",",,,0","0.86",",0","6.82",",,,0","-5.11",",,,0","3320",",,,0"
"USC00348769","1964-01","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2","2,0","1",",0","0",",0","23",",0","2",",0","4",",0","0",",0","","","","","-16.1",",0,14,+","25","2,,0,13,+","25",",,0,13,","14.0",",,0,31,","23.3",",0,23,","","","1158.1","0","418.9",",0","","","","","15.8",",,,0","38",",,,0","4.82",",0","11.97",",,,0","-2.33",",,,0","4301",",,,0"
"USC00348769","1964-02","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,21,","0",",T,0,19,","0",",T,0,19,","42.4",",,0,05,","17.8",",0,03,+","","","1556.9","0","398.8",",0","","","","","64.0",",,,0","0",",T,,0","4.58",",0","10.44",",,,0","-1.28",",,,0","3608",",,,0"
"USC00348769","1964-03","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","2",",0","2",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,10,","152",",,0,10,","152",",,0,10,","33.5",",,0,09,","23.9",",0,25,","","","1859.9","0","303.0",",0","","","","","120.1",",,,0","203",",,,0","8.56",",0","15.09",",,,0","2.03",",,,0","5042",",,,0"
"USC00348769","1964-04","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","50.0","0","50.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","30.0",",0,24,","180.3",",,,0","1913.4","0","53.5",",0","10.99",",,,0","22.99",",,,0","96.5",",,,0","0",",,,0","18.22",",0","23.70",",,,0","12.73",",,,0","5296",",,,0"
"USC00348769","1964-05","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","158.9","0","108.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,10,","32.2",",0,26,","150.8","2,,,0","1930.9","0","17.5",",0","15.80",",,,0","28.01",",,,0","182.3",",,,0","0",",,,0","21.28",",0","26.20",",,,0","16.36",",,,0","3230",",,,0"
"USC00348769","1964-06","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","367.4","0","208.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","33.9",",0,29,","194.4","1,,,0","1932.3","0","1.4",",0","19.38",",,,0","31.48",",,,0","72.0",",,,0","0",",,,0","25.24",",0","30.21",",,,0","20.27",",,,0","3208",",,,0"
"USC00348769","1964-07","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","702.0","0","334.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","40.0",",0,26,","240.3",",,,0","0.0","0","0.0",",0","21.57",",,,0","34.98",",,,0","20.1",",,,0","0",",,,0","29.13",",0","35.66",",,,0","22.59",",,,0","1955",",,,0"
"USC00348769","1964-08","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","975.3","0","273.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,15,","41.7",",0,05,","211.4","1,,,0","0.0","0","0.0",",0","19.73",",,,0","31.71",",,,0","133.9",",,,0","0",",,,0","27.15",",0","32.92",",,,0","21.38",",,,0","2687",",,,0"
"USC00348769","1964-09","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1124.7","0","149.4",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","102.6",",,0,27,","34.4",",0,11,","130.1",",,,0","8.4","0","8.4",",0","17.37",",,,0","28.46",",,,0","191.6",",,,0","0",",,,0","23.03",",0","27.85",",,,0","18.22",",,,0","1888",",,,0"
"USC00348769","1964-10","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1142.3","0","17.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","30.0",",0,18,","117.2",",,,0","78.8","0","70.4",",0","9.48",",,,0","21.71",",,,0","14.0",",,,0","0",",,,0","16.63",",0","22.56",",,,0","10.70",",,,0","2422",",,,0"
"USC00348769","1964-11","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1157.7","0","15.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,19,","25.6",",0,17,+","","","255.2","0","176.4",",0","","","","","113.1",",,,0","0",",,,0","12.96",",0","18.67",",,,0","7.26",",,,0","3552",",,,0"
"USC00348769","1964-12","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1157.7","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","1",",0","0",",0","","","","","-13.9",",0,19,+","0",",T,0,04,","0",",T,0,04,","9.9",",,0,10,","22.2",",0,30,","","","688.3","0","433.1",",0","","","","","19.3",",,,0","0",",T,,0","4.36",",0","10.16",",,,0","-1.44",",,,0","4416",",,,0"
"USC00348769","1965-01","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.3","0","0.3",",0","8",",0","6",",0","1",",0","2",",0","2",",0","0",",0","18",",0","3",",0","1",",0","0",",0","","","","","-11.1",",0,31,+","51",",,0,10,","51",",,0,10,","29.5",",,0,02,","23.3",",0,08,","","","1099.0","0","410.7",",0","","","","","69.4",",,,0","76",",,,0","5.09",",0","10.88",",,,0","-0.69",",,,0","4459",",,,0"
"USC00348769","1965-02","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.3","0","0.0",",0","4",",0","3",",0","1",",0","2",",0","1",",0","0",",0","15",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,25,","51",",,0,24,","51",",,0,24,","34.3",",,0,09,","20.0",",0,28,+","","","1486.4","0","387.4",",0","","","","","63.5",",,,0","51",",,,0","4.50",",0","10.85",",,,0","-1.86",",,,0","3894",",,,0"
"USC00348769","1965-03","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.3","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","5",",0","1",",0","0",",0","","","","","-9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","23.9",",0,17,","","","1905.4","0","419.0",",0","","","","","55.6",",,,0","0",",,,0","4.82",",0","9.57",",,,0","0.07",",,,0","4712",",,,0"
"USC00348769","1965-04","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","51.2","0","50.9","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","2.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,06,","31.1",",0,23,","175.5","1,,,0","1953.7","0","48.3",",0","12.15",",,,0","25.21",",,,0","117.0",",,,0","0",",,,0","18.39","1,0","24.33",",,,0","12.44","1,,,0","3888",",,,0"
"USC00348769","1965-05","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","162.1","0","110.9",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","29.4",",0,31,+","170.0",",,,0","1954.0","0","0.3",",0","18.13",",,,0","28.90",",,,0","133.3",",,,0","0",",,,0","21.90",",0","26.76",",,,0","17.05",",,,0","3271",",,,0"
"USC00348769","1965-06","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","352.1","0","190.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","17.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","32.2",",0,30,","181.8",",,,0","1954.0","0","0.0",",0","21.13",",,,0","33.26",",,,0","104.1",",,,0","0",",,,0","24.67",",0","29.50",",,,0","19.83",",,,0","2605",",,,0"
"USC00348769","1965-07","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","661.3","0","309.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","38.3",",0,25,","216.9",",,,0","0.0","0","0.0",",0","24.05",",,,0","36.79",",,,0","47.1",",,,0","0",",,,0","28.31",",0","33.98",",,,0","22.64",",,,0","2045",",,,0"
"USC00348769","1965-08","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","936.9","0","275.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,28,","37.2",",0,22,","228.3","1,,,0","0.0","0","0.0",",0","20.41","1,,,0","33.22","1,,,0","90.5",",,,0","0",",,,0","27.22",",0","33.42",",,,0","21.03",",,,0","2631",",,,0"
"USC00348769","1965-09","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1116.2","0","179.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,22,","37.2",",0,15,","171.7","1,,,0","4.4","0","4.4",",0","17.56",",,,0","29.28",",,,0","109.7",",,,0","0",",,,0","24.16",",0","29.65",",,,0","18.68",",,,0","2752",",,,0"
"USC00348769","1965-10","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1154.8","0","38.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","33.9",",0,10,","117.1",",,,0","73.7","0","69.3",",0","9.74",",,,0","21.65",",,,0","7.1",",,,0","0",",,,0","17.35",",0","23.51",",,,0","11.18",",,,0","2472",",,,0"
"USC00348769","1965-11","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1158.2","0","3.4",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","27.2",",0,01,","75.3","1,,,0","193.4","0","119.7",",0","7.43","1,,,0","16.76","1,,,0","15.5",",,,0","0",",,,0","14.46",",0","20.04",",,,0","8.87",",,,0","2690",",,,0"
"USC00348769","1965-12","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1158.2","0","0.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","22.8",",0,12,","49.9","4,,,0","500.9","0","307.5",",0","3.53","5,,,0","11.54","1,,,0","75.5",",,,0","0",",,,0","8.41",",0","13.91",",,,0","2.92",",,,0","3894",",,,0"
"USC00348769","1966-01","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","7",",0","3",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","-17.2",",0,30,","25",",,0,31,+","25",",,0,29,+","37.1",",,0,02,","19.4",",0,01,","","","1014.9","0","514.0",",0","","","","","64.0",",,,0","90",",,,0","1.75",",0","6.73",",,,0","-3.22",",,,0","3194",",,,0"
"USC00348769","1966-02","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0","1,0","7",",0","5",",0","2",",0","4",",0","2",",0","0","1,0","15","1,0","1",",0","0",",0","0",",0","","","","","-11.1","1,0,03,","51",",,0,22,","51",",,0,22,","61.0",",,0,09,","20.0",",0,08,","","","1381.0","0","366.1",",0","","","","","118.3",",,,0","76",",,,0","4.61","1,0","9.93",",,,0","-0.71","1,,,0","",""
"USC00348769","1966-03","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","5.3","0","5.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,12,","25.6",",0,23,+","","","1615.6","0","234.6",",0","","","","","70.7",",,,0","0",",,,0","10.94",",0","17.13",",,,0","4.74",",,,0","4687",",,,0"
"USC00348769","1966-04","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","19.8","0","14.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,24,","31.7",",0,01,","155.7","2,,,0","1718.4","0","102.8",",0","7.82",",,,0","20.54",",,,0","168.0",",,,0","0",",,,0","15.39",",0","21.39",",,,0","9.39",",,,0","3788",",,,0"
"USC00348769","1966-05","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","106.9","0","87.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,12,","35.6",",0,22,","172.0","1,,,0","1755.4","0","37.0",",0","13.64",",,,0","27.13",",,,0","134.8",",,,0","0",",,,0","19.95",",0","25.53",",,,0","14.37",",,,0","2633",",,,0"
"USC00348769","1966-06","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","285.4","0","178.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","14.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","36.7",",0,28,","193.0","1,,,0","1755.4","0","0.0",",0","17.68",",,,0","32.59",",,,0","66.0",",,,0","0",",,,0","24.28",",0","29.75",",,,0","18.82",",,,0","2271",",,,0"
"USC00348769","1966-07","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","629.2","0","343.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","39.4",",0,16,","221.3","2,,,0","0.0","0","0.0",",0","22.23",",,,0","34.75",",,,0","16.3",",,,0","0",",,,0","29.42",",0","35.16",",,,0","23.69",",,,0","1938",",,,0"
"USC00348769","1966-08","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","838.4","0","209.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","36.7",",0,02,","136.6","3,,,0","0.0","0","0.0",",0","19.49",",,,0","31.62",",,,0","144.5",",,,0","0",",,,0","25.08",",0","30.09",",,,0","20.07",",,,0","1640",",,,0"
"USC00348769","1966-09","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","952.0","0","113.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","12.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","33.3",",0,26,","129.4",",,,0","1.9","0","1.9",",0","15.65",",,,0","27.78",",,,0","34.4",",,,0","0",",,,0","22.06",",0","27.30",",,,0","16.81",",,,0","1622",",,,0"
"USC00348769","1966-10","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","976.6","0","24.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","34.4",",0,10,","136.3",",,,0","83.8","0","81.9",",0","8.09",",,,0","21.14",",,,0","6.8",",,,0","0",",,,0","16.48",",0","23.22",",,,0","9.75",",,,0","2848","2,,,0"
"USC00348769","1966-11","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","992.5","0","15.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,","26.7",",0,19,+","86.6","3,,,0","247.1","0","163.3",",0","","","16.66","2,,,0","35.1",",,,0","0",",,,0","13.42",",0","19.45",",,,0","7.39",",,,0","3924",",,,0"
"USC00348769","1966-12","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","992.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","4",",0","0",",0","","","","","-12.2",",0,24,","0",",T,0,31,","0",",T,0,31,","14.0",",,0,27,","26.1",",0,08,","","","677.1","0","430.0",",0","","","","","34.1",",,,0","0",",T,,0","4.46",",0","10.18",",,,0","-1.25",",,,0","3083",",,,0"
"USC00348769","1967-01","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1.4","0","1.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","3",",0","0",",0","","","","","-12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","25.0",",0,25,","","","1103.5","0","426.4",",0","","","","","31.0",",,,0","0",",,,0","4.63",",0","11.45",",,,0","-2.20",",,,0","",""
"USC00348769","1967-02","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1.4","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","1",",0","0",",0","","","","","-8.3",",0,07,","25",",,0,17,","25",",,0,17,","8.9",",,0,17,","21.7",",0,02,","","","1499.1","0","395.6",",0","","","","","19.5",",,,0","25",",,,0","4.21",",0","10.66",",,,0","-2.25",",,,0","",""
"USC00348769","1967-03","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","44.6","0","43.2",",0","4",",0","3",",0","1",",0","2",",0","2",",0","0",",0","6",",0","0",",0","16",",0","2",",0","","","","","-8.9",",0,08,","152",",,0,06,","152",",,0,06,","34.0",",,0,26,","32.2",",0,13,+","","","1673.9","0","174.8",",0","","","","","52.0",",,,0","177",",,,0","14.09",",0","20.59",",,,0","7.58",",,,0","4956",",,,0"
"USC00348769","1967-04","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","89.9","0","45.3",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","29.4",",0,06,","142.0",",,,0","1718.9","0","45.0",",0","12.88",",,,0","24.70",",,,0","170.8",",,,0","0",",,,0","18.34",",0","23.44",",,,0","13.25",",,,0","3997",",,,0"
"USC00348769","1967-05","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","148.5","0","58.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,06,","31.7",",0,12,","161.3","2,,,0","1765.3","0","46.4",",0","13.75",",,,0","27.53",",,,0","153.5",",,,0","0",",,,0","18.73",",0","23.97",",,,0","13.48",",,,0","2797",",,,0"
"USC00348769","1967-06","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","346.3","0","197.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","34.4",",0,25,","175.4","1,,,0","1765.9","0","0.6",",0","19.87",",,,0","33.41",",,,0","76.6",",,,0","0",",,,0","24.91",",0","29.84",",,,0","19.98",",,,0","2441",",,,0"
"USC00348769","1967-07","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","563.8","0","217.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","35.6",",0,12,+","192.6",",,,0","1.7","0","1.7",",0","20.11",",,,0","33.35",",,,0","81.2",",,,0","0",",,,0","25.29",",0","30.40",",,,0","20.19",",,,0","1865",",,,0"
"USC00348769","1967-08","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","790.9","0","227.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","15.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","37.8",",0,08,","205.1",",,,0","1.7","0","0.0",",0","19.41",",,,0","33.55",",,,0","31.2",",,,0","0",",,,0","25.66",",0","31.63",",,,0","19.69",",,,0","2065",",,,0"
