"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006L11S","1995-11","38.89","-106.95","3096.8","BUTTE, CO US","","","1.5","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","30",",T","5",",T","0",",T","0",",T","-17.5",",T,28,","","","15.2",",,T,01,","9.8",",T,15,","1579.4","T","599.6",",T","53.2",",,,T","-1.65",",T","3.45",",,,T","-6.76",",,,T"
"USS0006L11S","1995-12","38.89","-106.95","3096.8","BUTTE, CO US","","","1.5","T","0.0",",T","8",",T","8",",T","0",",T","","","2",",T","31",",T","20",",T","0",",T","0",",T","-20.8",",T,23,","","","15.2",",,T,13,+","5.6",",T,01,","2344.0","T","764.6",",T","60.8",",,,T","-6.33",",T","-1.98",",,,T","-10.68",",,,T"
"USS0006L11S","1996-01","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","2",",T","","","7",",T","31",",T","24",",T","0",",T","0",",T","-22.9",",T,27,","","","35.6",",,T,31,","5.9",",T,12,","3187.7","T","843.7",",T","185.3",",,,T","-8.88",",T","-4.58",",,,T","-13.19",",,,T"
"USS0006L11S","1996-02","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","2",",T","","","5",",T","29",",T","13",",T","0",",T","0",",T","-22.3",",T,03,","","","40.6",",,T,20,","6.8",",T,14,","3877.7","T","690.0",",T","111.5",",,,T","-5.46",",T","0.01",",,,T","-10.93",",,,T"
"USS0006L11S","1996-03","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","31",",T","8",",T","0",",T","0",",T","-16.5",",T,07,","","","25.4",",,T,05,","11.7",",T,21,","4551.5","T","673.8",",T","65.8",",,,T","-3.40",",T","3.32",",,,T","-10.12",",,,T"
"USS0006L11S","1996-04","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","27",",T","4",",T","0",",T","0",",T","-12.9",",T,20,","","","17.8",",,T,18,","15.8",",T,09,","5085.7","T","534.2",",T","58.1",",,,T","0.53",",T","7.12",",,,T","-6.07",",,,T"
"USS0006L11S","1996-05","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","12",",T","0",",T","0",",T","0",",T","-2.2",",T,26,","","","5.1",",,T,26,","20.8",",T,16,","5411.0","T","325.3",",T","12.6",",,,T","7.84",",T","14.18",",,,T","1.50",",,,T"
"USS0006L11S","1996-06","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","1",",T","0",",T","14",",T","0",",T","-0.4",",T,01,","","","12.7",",,T,14,","24.0",",T,19,","5593.8","T","182.8",",T","45.7",",,,T","12.24",",T","19.54",",,,T","4.94",",,,T"
"USS0006L11S","1996-07","38.89","-106.95","3096.8","BUTTE, CO US","","","2.1","T","2.1",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","27",",T","1",",T","6.3",",T,19,","","","12.7",",,T,28,","33.1",",T,25,","76.6","T","76.6",",T","32.9",",,,T","15.93",",T","23.72",",,,T","8.14",",,,T"
"USS0006L11S","1996-08","38.89","-106.95","3096.8","BUTTE, CO US","","","3.4","T","1.3",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","4.7",",T,23,","","","5.1",",,T,26,+","28.1",",T,14,","193.8","T","117.2",",T","17.7",",,,T","14.60",",T","22.26",",,,T","6.93",",,,T"
"USS0006L11S","1996-09","38.89","-106.95","3096.8","BUTTE, CO US","","","3.4","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","10",",T","0",",T","5",",T","0",",T","-10.6",",T,27,","","","7.6",",,T,18,+","26.4",",T,03,","499.3","T","305.5",",T","35.3",",,,T","8.15",",T","15.18",",,,T","1.12",",,,T"
"USS0006L11S","1996-10","38.89","-106.95","3096.8","BUTTE, CO US","","","3.4","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","20",",T","7",",T","0",",T","0",",T","-16.3",",T,22,","","","22.9",",,T,28,","20.6",",T,11,","992.0","T","492.7",",T","98.9",",,,T","2.44",",T","9.12",",,,T","-4.24",",,,T"
"USS0006L11S","1996-11","38.89","-106.95","3096.8","BUTTE, CO US","","","3.4","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","29",",T","13",",T","0",",T","0",",T","-15.2",",T,30,","","","15.2",",,T,17,","9.4",",T,13,","1642.0","T","650.0",",T","78.6",",,,T","-3.33",",T","1.45",",,,T","-8.12",",,,T"
"USS0006L11S","1996-12","38.89","-106.95","3096.8","BUTTE, CO US","","","3.4","T","0.0",",T","19",",T","19",",T","0",",T","","","8",",T","31",",T","25",",T","0",",T","0",",T","-28.4",",T,17,","","","22.9",",,T,22,","4.5",",T,09,","2486.0","T","844.0",",T","149.8",",,,T","-8.89",",T","-4.83",",,,T","-12.96",",,,T"
"USS0006L11S","1997-01","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0","2,T","16",",T","16",",T","1",",T","","","2","2,T","29","2,T","21","2,T","0","2,T","0","2,T","-19.8","2,T,07,","","","27.9",",,T,25,","6.9","2,T,19,","3234.4","T","748.4","2,T","131.9",",,,T","-7.47","2,T","-3.12","2,,,T","-11.82","2,,,T"
"USS0006L11S","1997-02","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","3",",T","28",",T","19",",T","0",",T","0",",T","-19.6",",T,22,","","","7.6",",,T,23,","4.0",",T,16,","3961.5","T","727.1",",T","35.3",",,,T","-7.63",",T","-1.66",",,,T","-13.60",",,,T"
"USS0006L11S","1997-03","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","1",",T","31",",T","4",",T","0",",T","0",",T","-18.5",",T,05,","","","7.6",",,T,31,","15.6",",T,20,","4567.0","T","605.5",",T","30.2",",,,T","-1.20",",T","6.15",",,,T","-8.55",",,,T"
"USS0006L11S","1997-04","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0","1,T","19",",T","19",",T","0",",T","","","0","1,T","29","1,T","4","1,T","0","1,T","0","1,T","-17.6","1,T,13,+","","","10.2",",,T,29,+","11.8","1,T,20,","5136.1","T","569.1","1,T","88.7",",,,T","-1.29","1,T","5.19","1,,,T","-7.77","1,,,T"
"USS0006L11S","1997-05","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","15",",T","0",",T","0",",T","0",",T","-11.6",",T,02,","","","15.2",",,T,01,","20.6",",T,31,","5528.0","T","391.9",",T","66.0",",,,T","5.69",",T","11.98",",,,T","-0.60",",,,T"
"USS0006L11S","1997-06","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","2",",T","0",",T","15",",T","0",",T","-0.3",",T,09,+","","","17.8",",,T,08,","24.8",",T,22,","5724.5","T","196.5",",T","30.4",",,,T","11.78",",T","19.23",",,,T","4.33",",,,T"
"USS0006L11S","1997-07","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","21",",T","0",",T","3.5",",T,02,","","","5.1",",,T,31,","26.2",",T,17,+","124.1","T","124.1",",T","17.6",",,,T","14.33",",T","22.08",",,,T","6.58",",,,T"
"USS0006L11S","1997-08","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","2.0",",T,14,","","","15.2",",,T,10,","24.7",",T,27,+","287.9","T","163.8",",T","48.0",",,,T","13.05",",T","19.96",",,,T","6.14",",,,T"
"USS0006L11S","1997-09","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","3",",T","0",",T","5",",T","0",",T","-2.3",",T,23,","","","7.6",",,T,21,+","23.8",",T,03,","514.7","T","226.8",",T","68.4",",,,T","10.77",",T","17.83",",,,T","3.71",",,,T"
"USS0006L11S","1997-10","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","","","0","1,T","25","1,T","4","1,T","1","1,T","0","1,T","-15.5","1,T,26,","","","17.8",",,T,24,","21.3","1,T,01,","983.4","T","468.7","1,T","58.1",",,,T","2.71","1,T","9.53","1,,,T","-4.11","1,,,T"
"USS0006L11S","1997-11","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","3",",T","30",",T","16",",T","0",",T","0",",T","-20.5",",T,15,","","","22.9",",,T,26,","9.3",",T,06,","1675.5","T","692.1",",T","73.4",",,,T","-4.74",",T","0.12",",,,T","-9.60",",,,T"
"USS0006L11S","1997-12","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","","","4","1,T","30","1,T","18","1,T","0","1,T","0","1,T","-20.1","1,T,26,","","","7.6",",,T,08,","4.9","1,T,14,","2449.3","T","773.8","1,T","27.7",",,,T","-7.46","1,T","-2.40","1,,,T","-12.52","1,,,T"
"USS0006L11S","1998-01","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","2",",T","31",",T","25",",T","0",",T","0",",T","-18.5",",T,22,","","","7.6",",,T,17,+","3.3",",T,02,","3247.1","T","797.8",",T","78.4",",,,T","-7.40",",T","-2.99",",,,T","-11.82",",,,T"
"USS0006L11S","1998-02","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","3",",T","28",",T","23",",T","0",",T","0",",T","-21.6",",T,28,","","","10.2",",,T,08,","1.4",",T,03,","3976.7","T","729.6",",T","50.7",",,,T","-7.73",",T","-2.73",",,,T","-12.72",",,,T"
"USS0006L11S","1998-03","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0","1,T","16",",T","16",",T","0",",T","","","2","1,T","29","1,T","9","1,T","0","1,T","0","1,T","-20.1","1,T,08,","","","10.2",",,T,06,","13.8","1,T,24,","4625.2","T","648.5","1,T","65.7",",,,T","-3.29","1,T","3.36","1,,,T","-9.93","1,,,T"
"USS0006L11S","1998-04","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","30",",T","2",",T","0",",T","0",",T","-11.9",",T,01,","","","7.6",",,T,25,+","15.3",",T,23,","5180.1","T","554.9",",T","70.8",",,,T","-0.17",",T","6.97",",,,T","-7.30",",,,T"
"USS0006L11S","1998-05","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","19",",T","0",",T","1",",T","0",",T","-5.6",",T,14,","","","2.5",",,T,16,+","22.3",",T,29,","5541.8","T","361.7",",T","12.5",",,,T","6.67",",T","13.88",",,,T","-0.55",",,,T"
"USS0006L11S","1998-06","38.89","-106.95","3096.8","BUTTE, CO US","","","0.7","T","0.7",",T","4",",T","4",",T","0",",T","","","0",",T","9",",T","0",",T","11",",T","0",",T","-3.0",",T,06,","","","5.1",",,T,14,","28.4",",T,30,","5784.4","T","242.6",",T","12.6",",,,T","10.27",",T","17.78",",,,T","2.76",",,,T"
"USS0006L11S","1998-07","38.89","-106.95","3096.8","BUTTE, CO US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,10,","","","","","","","40.4",",,,T","","","","","",""
"USS0006L11S","1998-08","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","4.2",",T,05,","","","15.2",",,T,11,","26.2",",T,23,","","","124.2",",T","48.1",",,,T","14.33",",T","21.97",",,,T","6.68",",,,T"
"USS0006L11S","1998-09","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","1.9",",T,27,+","","","12.7",",,T,01,","26.6",",T,05,","","","163.3",",T","25.3",",,,T","12.89",",T","20.71",",,,T","5.07",",,,T"
"USS0006L11S","1998-10","38.89","-106.95","3096.8","BUTTE, CO US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,+","","","","","","","73.7",",,,T","","","","","",""
"USS0006L11S","1998-11","38.89","-106.95","3096.8","BUTTE, CO US","","","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,08,","","","","","","","81.1",",,,T","","","","","",""
"USS0006L11S","1998-12","38.89","-106.95","3096.8","BUTTE, CO US","","","","","0.0","1,T","6",",T","6",",T","0",",T","","","6","1,T","30","1,T","17","1,T","0","1,T","0","1,T","-23.4","1,T,21,","","","2.5",",,T,31,+","9.9","1,T,02,","","","757.6","1,T","15.0",",,,T","-6.92","1,T","-2.08","1,,,T","-11.76","1,,,T"
"USS0006L11S","1999-01","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","31",",T","23",",T","0",",T","0",",T","-17.6",",T,28,","","","15.2",",,T,21,+","2.4",",T,25,","","","770.6",",T","101.4",",,,T","-6.52",",T","-2.18",",,,T","-10.87",",,,T"
"USS0006L11S","1999-02","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","3",",T","28",",T","14",",T","0",",T","0",",T","-22.8",",T,11,","","","7.6",",,T,21,+","6.5",",T,13,","","","679.2",",T","50.6",",,,T","-5.93",",T","-0.25",",,,T","-11.60",",,,T"
"USS0006L11S","1999-03","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","31",",T","3",",T","0",",T","0",",T","-11.0",",T,08,","","","7.6",",,T,06,","12.1",",T,29,","","","576.0",",T","30.3",",,,T","-0.25",",T","6.23",",,,T","-6.73",",,,T"
"USS0006L11S","1999-04","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","","","0",",T","29",",T","4",",T","0",",T","0",",T","-14.2",",T,15,","","","35.6",",,T,30,","13.8",",T,27,","","","586.2",",T","139.5",",,,T","-1.21",",T","4.80",",,,T","-7.22",",,,T"
"USS0006L11S","1999-05","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","18",",T","1",",T","0",",T","0",",T","-13.7",",T,06,","","","22.9",",,T,01,","18.2",",T,23,","","","441.9",",T","71.0",",,,T","4.08",",T","10.76",",,,T","-2.61",",,,T"
"USS0006L11S","1999-06","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","6",",T","0",",T","10",",T","0",",T","-4.3",",T,05,","","","2.5",",,T,18,+","24.6",",T,28,","","","223.0",",T","10.0",",,,T","10.90",",T","18.75",",,,T","3.05",",,,T"
"USS0006L11S","1999-07","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0","2,T","17",",T","17",",T","0",",T","","","0","2,T","0","2,T","0","2,T","20","2,T","0","2,T","4.2","2,T,12,","","","20.3",",,T,16,","27.5","2,T,05,","118.1","T","118.1","2,T","103.9",",,,T","14.26","2,T","21.42","2,,,T","7.11","2,,,T"
"USS0006L11S","1999-08","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","3.8",",T,16,+","","","12.7",",,T,20,","23.4",",T,23,","287.4","T","169.3",",T","65.8",",,,T","12.87",",T","19.46",",,,T","6.28",",,,T"
"USS0006L11S","1999-09","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","5","1,T","0",",T","2",",T","0",",T","-6.5","1,T,28,","","","20.3",",,T,19,","22.0",",T,09,","565.2","T","277.8",",T","37.8",",,,T","8.78","1,T","15.69",",,,T","1.87","1,,,T"
"USS0006L11S","1999-10","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","1",",T","","","0",",T","22",",T","1",",T","0",",T","0",",T","-11.2",",T,17,","","","27.9",",,T,07,","18.5",",T,13,","966.7","T","401.5",",T","38.0",",,,T","5.38",",T","12.76",",,,T","-2.00",",,,T"
"USS0006L11S","1999-11","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","1",",T","29",",T","6",",T","0",",T","0",",T","-17.9",",T,24,","","","10.2",",,T,21,","16.3",",T,14,","1480.1","T","513.4",",T","20.2",",,,T","1.22",",T","7.24",",,,T","-4.80",",,,T"
"USS0006L11S","1999-12","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","2",",T","31",",T","22",",T","0",",T","0",",T","-19.2",",T,14,","","","7.6",",,T,13,","7.7",",T,01,","2271.5","T","791.4",",T","27.6",",,,T","-7.20",",T","-2.27",",,,T","-12.12",",,,T"
"USS0006L11S","2000-01","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","6",",T","31",",T","22",",T","0",",T","0",",T","-20.1",",T,06,","","","12.7",",,T,25,+","6.0",",T,15,","3065.4","T","793.9",",T","93.6",",,,T","-7.28",",T","-3.11",",,,T","-11.44",",,,T"
"USS0006L11S","2000-02","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","29",",T","13",",T","0",",T","0",",T","-17.1",",T,26,","","","15.2",",,T,12,","6.8",",T,27,","3726.9","T","661.5",",T","101.4",",,,T","-4.48",",T","0.59",",,,T","-9.55",",,,T"
"USS0006L11S","2000-03","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","","","0",",T","31",",T","7",",T","0",",T","0",",T","-14.7",",T,11,","","","15.2",",,T,09,","10.7",",T,27,","4375.9","T","649.0",",T","91.0",",,,T","-2.60",",T","3.93",",,,T","-9.14",",,,T"
"USS0006L11S","2000-04","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","26",",T","1",",T","0",",T","0",",T","-11.6",",T,03,","","","7.6",",,T,15,","17.3",",T,27,","4828.4","T","452.5",",T","35.3",",,,T","3.25",",T","10.09",",,,T","-3.60",",,,T"
"USS0006L11S","2000-05","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","11",",T","0",",T","6",",T","0",",T","-9.1",",T,12,","","","10.2",",,T,08,","26.6",",T,30,","5134.5","T","306.1",",T","27.9",",,,T","8.46",",T","15.77",",,,T","1.15",",,,T"
"USS0006L11S","2000-06","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","0.3",",T,17,","","","7.6",",,T,28,","25.9",",T,07,","5304.7","T","170.2",",T","20.2",",,,T","12.66",",T","20.56",",,,T","4.76",",,,T"
"USS0006L11S","2000-07","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","28",",T","0",",T","5.4",",T,10,","","","7.6",",,T,10,","27.5",",T,31,","74.0","T","74.0",",T","25.2",",,,T","15.95",",T","24.46",",,,T","7.43",",,,T"
"USS0006L11S","2000-08","38.89","-106.95","3096.8","BUTTE, CO US","","","2.5","T","2.5",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","4.5",",T,31,","","","12.7",",,T,13,","28.7",",T,10,","182.5","T","108.5",",T","55.6",",,,T","14.91",",T","22.60",",,,T","7.23",",,,T"
"USS0006L11S","2000-09","38.89","-106.95","3096.8","BUTTE, CO US","","","2.5","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","4",",T","0",",T","10",",T","0",",T","-6.6",",T,24,","","","7.6",",,T,21,","26.1",",T,16,","406.9","T","224.4",",T","40.5",",,,T","10.85",",T","18.45",",,,T","3.25",",,,T"
"USS0006L11S","2000-10","38.89","-106.95","3096.8","BUTTE, CO US","","","2.5","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","24",",T","0",",T","0",",T","0",",T","-8.2",",T,31,","","","7.6",",,T,23,+","19.8",",T,02,","841.5","T","434.6",",T","35.4",",,,T","4.31",",T","10.24",",,,T","-1.61",",,,T"
"USS0006L11S","2000-11","38.89","-106.95","3096.8","BUTTE, CO US","","","2.5","T","0.0",",T","9",",T","9",",T","0",",T","","","6",",T","30",",T","24",",T","0",",T","0",",T","-20.7",",T,13,","","","10.2",",,T,05,","5.6",",T,04,","1620.2","T","778.7",",T","35.4",",,,T","-7.62",",T","-2.59",",,,T","-12.66",",,,T"
"USS0006L11S","2000-12","38.89","-106.95","3096.8","BUTTE, CO US","","","2.5","T","0.0",",T","14",",T","14",",T","0",",T","","","2",",T","31",",T","24",",T","0",",T","0",",T","-19.3",",T,18,","","","17.8",",,T,10,","2.3",",T,04,","2413.0","T","792.8",",T","78.5",",,,T","-7.24",",T","-2.97",",,,T","-11.51",",,,T"
"USS0006L11S","2001-01","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","7",",T","31",",T","24",",T","0",",T","0",",T","-21.0",",T,31,","","","10.2",",,T,25,","5.9",",T,06,","3243.5","T","830.5",",T","30.3",",,,T","-8.46",",T","-3.33",",,,T","-13.59",",,,T"
"USS0006L11S","2001-02","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","2",",T","28",",T","17",",T","0",",T","0",",T","-18.9",",T,09,","","","10.2",",,T,21,","3.4",",T,20,","3928.4","T","684.9",",T","65.8",",,,T","-6.13",",T","-1.16",",,,T","-11.10",",,,T"
"USS0006L11S","2001-03","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","31",",T","8",",T","0",",T","0",",T","-15.3",",T,15,","","","10.2",",,T,16,","9.6",",T,20,","4569.9","T","641.5",",T","65.7",",,,T","-2.36",",T","3.39",",,,T","-8.11",",,,T"
"USS0006L11S","2001-04","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","25",",T","1",",T","0",",T","0",",T","-12.2",",T,13,","","","7.6",",,T,22,+","18.0",",T,18,","5046.4","T","476.5",",T","50.5",",,,T","2.45",",T","9.06",",,,T","-4.17",",,,T"
"USS0006L11S","2001-05","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0","1,T","3",",T","3",",T","1",",T","","","0","1,T","9","1,T","0","1,T","1","1,T","0","1,T","-7.8","1,T,04,","","","27.9",",,T,03,","21.3","1,T,28,","5363.3","T","316.9","1,T","40.6",",,,T","7.77","1,T","14.64","1,,,T","0.89","1,,,T"
"USS0006L11S","2001-06","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","5",",T","0",",T","21",",T","0",",T","-5.7",",T,14,","","","17.8",",,T,24,","26.9",",T,30,","5519.0","T","155.7",",T","40.5",",,,T","13.14",",T","21.60",",,,T","4.69",",,,T"
"USS0006L11S","2001-07","38.89","-106.95","3096.8","BUTTE, CO US","","","1.4","T","1.4",",T","14",",T","14",",T","0",",T","","","0",",T","0",",T","0",",T","23",",T","0",",T","3.9",",T,16,","","","17.8",",,T,31,","28.5",",T,06,","104.1","T","104.1",",T","71.0",",,,T","15.02",",T","22.43",",,,T","7.61",",,,T"
"USS0006L11S","2001-08","38.89","-106.95","3096.8","BUTTE, CO US","","","1.4","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","1.6",",T,23,","","","15.2",",,T,08,","25.1",",T,06,","250.5","T","146.4",",T","71.0",",,,T","13.61",",T","21.10",",,,T","6.12",",,,T"
"USS0006L11S","2001-09","38.89","-106.95","3096.8","BUTTE, CO US","","","1.4","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","4",",T","0",",T","6",",T","0",",T","-3.5",",T,09,","","","12.7",",,T,17,","24.4",",T,04,","463.9","T","213.4",",T","25.3",",,,T","11.22",",T","18.97",",,,T","3.47",",,,T"
"USS0006L11S","2001-10","38.89","-106.95","3096.8","BUTTE, CO US","","","1.4","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","19",",T","1",",T","0",",T","0",",T","-10.1",",T,10,","","","17.8",",,T,09,","18.8",",T,03,","905.6","T","441.7",",T","50.8",",,,T","4.09",",T","10.02",",,,T","-1.85",",,,T"
"USS0006L11S","2001-11","38.89","-106.95","3096.8","BUTTE, CO US","","","1.4","T","0.0",",T","9",",T","9",",T","0",",T","","","2",",T","30",",T","9",",T","0",",T","0",",T","-20.7",",T,28,","","","20.3",",,T,22,","11.3",",T,04,","1514.2","T","608.6",",T","76.1",",,,T","-1.96",",T","2.88",",,,T","-6.79",",,,T"
"USS0006L11S","2001-12","38.89","-106.95","3096.8","BUTTE, CO US","","","1.4","T","0.0",",T","11",",T","11",",T","0",",T","","","4",",T","31",",T","30",",T","0",",T","0",",T","-19.7",",T,13,","","","17.8",",,T,02,","0.7",",T,20,","2346.8","T","832.6",",T","45.4",",,,T","-8.53",",T","-3.74",",,,T","-13.31",",,,T"
"USS0006L11S","2002-01","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","8",",T","31",",T","24",",T","0",",T","0",",T","-23.6",",T,19,","","","7.6",",,T,10,","4.5",",T,26,","3190.8","T","844.0",",T","30.2",",,,T","-8.89",",T","-3.95",",,,T","-13.84",",,,T"
"USS0006L11S","2002-02","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","","","5","1,T","27","1,T","21","1,T","0","1,T","0","1,T","-25.4","1,T,26,","","","12.7",",,T,20,","6.7","1,T,22,","3917.5","T","726.7","1,T","27.7",",,,T","-8.58","1,T","-2.32","1,,,T","-14.85","1,,,T"
