"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351332","1947-10","45.2438","-122.693","28.7","CANBY, OR US","22",",6","15",",6","4",",6","","","0",",6","2","","","","","","0",",,6,31,+","48.8",",,6,16,","286.7",",,,6","0",",,,6"
"USC00351332","1947-11","45.2438","-122.693","28.7","CANBY, OR US","21",",6","10",",6","1",",6","","","0",",6","2","","","","","","0",",,6,30,+","39.4",",,6,01,","128.1",",,,6","0",",,,6"
"USC00351332","1947-12","45.2438","-122.693","28.7","CANBY, OR US","20",",6","13",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","22.4",",,6,17,","110.3",",,,6","0",",,,6"
"USC00351332","1948-01","45.2438","-122.693","28.7","CANBY, OR US","12",",6","10",",6","2",",6","","","0",",6","4","","","","","","0",",,6,31,+","52.6",",,6,07,","166.8",",,,6","0",",,,6"
"USC00351332","1948-02","45.2438","-122.693","28.7","CANBY, OR US","20",",6","15",",6","1",",6","","","1",",6","1","","","","","","38",",,6,01,","30.7",",,6,22,","166.4",",,,6","38",",,,6"
"USC00351332","1948-03","45.2438","-122.693","28.7","CANBY, OR US","22",",6","15",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.8",",,6,22,","117.0",",,,6","0",",,,6"
"USC00351332","1948-04","45.2438","-122.693","28.7","CANBY, OR US","21",",6","12",",6","0",",6","","","0",",6","2","","","","","","0",",T,6,03,","13.5",",,6,17,","93.4",",,,6","0",",T,,6"
"USC00351332","1948-05","45.2438","-122.693","28.7","CANBY, OR US","19","1,6","9","1,6","0","1,6","","","0",",6","1","","","","","","0",",,6,31,+","22.1","1,,6,28,","98.6","1,,,6","0",",,,6"
"USC00351332","1948-06","45.2438","-122.693","28.7","CANBY, OR US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.4",",,6,11,","21.4",",,,6","0",",,,6"
"USC00351332","1948-08","45.2438","-122.693","28.7","CANBY, OR US","12",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","46.6",",,,0","0",",,,0"
"USC00351332","1948-09","45.2438","-122.693","28.7","CANBY, OR US","10",",0","9",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","84.0",",,,0","0",",,,0"
"USC00351332","1948-10","45.2438","-122.693","28.7","CANBY, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","60.9",",,,0","0",",,,0"
"USC00351332","1948-11","45.2438","-122.693","28.7","CANBY, OR US","20",",0","15",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","179.4",",,,0","0",",,,0"
"USC00351332","1948-12","45.2438","-122.693","28.7","CANBY, OR US","21",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,+","34.0",",,0,02,","202.4",",,,0","0",",T,,0"
"USC00351332","1949-01","45.2438","-122.693","28.7","CANBY, OR US","11",",0","4",",0","0",",0","4","2,0","2",",0","2","","","","76","2,,0,27,","86",",,0,27,","21.3",",,0,01,","40.7",",,,0","137",",,,0"
"USC00351332","1949-02","45.2438","-122.693","28.7","CANBY, OR US","18",",0","16",",0","4",",0","3",",0","3",",0","","","","","51",",,0,19,","38",",,0,19,","67.6",",,0,10,","295.4",",,,0","133",",,,0"
"USC00351332","1949-03","45.2438","-122.693","28.7","CANBY, OR US","21",",0","11",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","79.5",",,,0","0",",,,0"
"USC00351332","1949-04","45.2438","-122.693","28.7","CANBY, OR US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","25.2",",,,0","0",",,,0"
"USC00351332","1949-05","45.2438","-122.693","28.7","CANBY, OR US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","59.0",",,,0","0",",,,0"
"USC00351332","1949-06","45.2438","-122.693","28.7","CANBY, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","29.2",",,,0","0",",,,0"
"USC00351332","1949-07","45.2438","-122.693","28.7","CANBY, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","9.4",",,,0","0",",,,0"
"USC00351332","1949-08","45.2438","-122.693","28.7","CANBY, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","3.8",",,,0","0",",,,0"
"USC00351332","1949-09","45.2438","-122.693","28.7","CANBY, OR US","9",",0","5",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","52.2",",,,0","0",",,,0"
"USC00351332","1949-10","45.2438","-122.693","28.7","CANBY, OR US","14",",0","7",",0","0",",0","0",",0","0",",0","11","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","82.7",",,,0","0",",,,0"
"USC00351332","1949-11","45.2438","-122.693","28.7","CANBY, OR US","15",",0","12",",0","1",",0","0",",0","0",",0","13","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,24,","150.9",",,,0","0",",,,0"
"USC00351332","1949-12","45.2438","-122.693","28.7","CANBY, OR US","23",",0","14",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","166.1",",,,0","0",",,,0"
"USC00351332","1950-01","45.2438","-122.693","28.7","CANBY, OR US","25",",0","20",",0","2",",0","18","1,0","","","","","","","203","1,,0,30,","","","45.5",",,0,07,","252.2",",,,0","",""
"USC00351332","1950-02","45.2438","-122.693","28.7","CANBY, OR US","21",",0","15",",0","0",",0","6",",0","0","1,0","","","","","127",",,0,04,+","0","1,,0,28,+","19.6",",,0,24,","145.6",",,,0","0","1,,,0"
"USC00351332","1950-03","45.2438","-122.693","28.7","CANBY, OR US","24",",0","16",",0","0",",0","1",",0","1",",0","","","","","25",",,0,11,","46",",,0,11,","20.1",",,0,17,","144.8",",,,0","46",",,,0"
"USC00351332","1950-04","45.2438","-122.693","28.7","CANBY, OR US","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","58.5",",,,0","0",",,,0"
"USC00351332","1950-05","45.2438","-122.693","28.7","CANBY, OR US","8",",0","6",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","10.7",",,0,02,","38.2",",,,0","0","1,,,0"
"USC00351332","1950-06","45.2438","-122.693","28.7","CANBY, OR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","66.8",",,,0","0",",,,0"
"USC00351332","1950-07","45.2438","-122.693","28.7","CANBY, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","16.5",",,,0","0",",,,0"
"USC00351332","1950-08","45.2438","-122.693","28.7","CANBY, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","24.1",",,,0","0",",,,0"
"USC00351332","1950-09","45.2438","-122.693","28.7","CANBY, OR US","4",",0","3",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","47.7",",,,0","0",",,,0"
"USC00351332","1950-10","45.2438","-122.693","28.7","CANBY, OR US","23",",0","19",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","239.8",",,,0","0",",,,0"
"USC00351332","1950-11","45.2438","-122.693","28.7","CANBY, OR US","19","1,0","17","1,0","4","1,0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","49.0","1,,0,16,","281.9","1,,,0","0",",,,0"
"USC00351332","1950-12","45.2438","-122.693","28.7","CANBY, OR US","22",",0","15",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","150.9",",,,0","0",",,,0"
"USC00351332","1951-01","45.2438","-122.693","28.7","CANBY, OR US","24",",0","17",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,19,","37.6",",,0,21,","230.9",",,,0","0",",T,,0"
"USC00351332","1951-02","45.2438","-122.693","28.7","CANBY, OR US","17","1,0","13","1,0","0","1,0","0",",0","0",",0","2","","","","0",",T,0,25,","0",",T,0,26,+","18.3","1,,0,03,","118.6","1,,,0","0",",T,,0"
"USC00351332","1951-03","45.2438","-122.693","28.7","CANBY, OR US","19",",0","11",",0","0",",0","7","1,0","","","2","","","","127","1,,0,10,+","","","21.6",",,0,09,","133.4",",,,0","",""
"USC00351332","1951-04","45.2438","-122.693","28.7","CANBY, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","26.1",",,,0","0",",,,0"
"USC00351332","1951-05","45.2438","-122.693","28.7","CANBY, OR US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","45.1",",,,0","0",",,,0"
"USC00351332","1951-06","45.2438","-122.693","28.7","CANBY, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","0.8",",,,0","0",",,,0"
"USC00351332","1951-07","45.2438","-122.693","28.7","CANBY, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","4.1",",,,0","0",",,,0"
"USC00351332","1951-08","45.2438","-122.693","28.7","CANBY, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","12.7",",,,0","0",",,,0"
"USC00351332","1951-09","45.2438","-122.693","28.7","CANBY, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","58.9",",,,0","0",",,,0"
"USC00351332","1951-10","45.2438","-122.693","28.7","CANBY, OR US","18",",0","14",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,23,","175.0",",,,0","0",",,,0"
"USC00351332","1951-11","45.2438","-122.693","28.7","CANBY, OR US","20",",0","12",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","139.0",",,,0","0",",,,0"
"USC00351332","1951-12","45.2438","-122.693","28.7","CANBY, OR US","18",",0","13",",0","1",",0","0",",0","0","1,0","1","","","","0",",T,0,01,","0","1,,0,31,+","29.2",",,0,01,","155.7",",,,0","0","1,,,0"
"USC00351332","1952-01","45.2438","-122.693","28.7","CANBY, OR US","20",",0","13",",0","0",",0","","","0","2,0","1","","","","","","20","2,,0,04,","23.9",",,0,31,","122.6",",,,0","20","2,,,0"
"USC00351332","1952-02","45.2438","-122.693","28.7","CANBY, OR US","19",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,18,","13",",,0,18,","19.1",",,0,02,","102.1",",,,0","13",",,,0"
"USC00351332","1952-03","45.2438","-122.693","28.7","CANBY, OR US","21",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,+","17.8",",,0,24,","96.9",",,,0","0",",T,,0"
"USC00351332","1952-04","45.2438","-122.693","28.7","CANBY, OR US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","35.4",",,,0","0",",,,0"
"USC00351332","1952-05","45.2438","-122.693","28.7","CANBY, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","22.4",",,,0","0",",,,0"
"USC00351332","1952-06","45.2438","-122.693","28.7","CANBY, OR US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","86.0",",,,0","0",",,,0"
"USC00351332","1952-07","45.2438","-122.693","28.7","CANBY, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","0.3",",,,0","0",",,,0"
"USC00351332","1952-08","45.2438","-122.693","28.7","CANBY, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","2.3",",,,0","0",",,,0"
"USC00351332","1952-09","45.2438","-122.693","28.7","CANBY, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","14.3",",,,0","0",",,,0"
"USC00351332","1952-10","45.2438","-122.693","28.7","CANBY, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,+","15.4",",,,0","0",",,,0"
"USC00351332","1952-11","45.2438","-122.693","28.7","CANBY, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,11,","24.4",",,,0","0",",,,0"
"USC00351332","1952-12","45.2438","-122.693","28.7","CANBY, OR US","21",",0","15",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,+","157.5",",,,0","0",",,,0"
"USC00351332","1953-01","45.2438","-122.693","28.7","CANBY, OR US","27",",0","21",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","318.7",",,,0","0",",,,0"
"USC00351332","1953-02","45.2438","-122.693","28.7","CANBY, OR US","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,17,","24.4",",,0,17,","111.0",",,,0","0",",T,,0"
"USC00351332","1953-03","45.2438","-122.693","28.7","CANBY, OR US","19",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","112.8",",,,0","0",",,,0"
"USC00351332","1953-04","45.2438","-122.693","28.7","CANBY, OR US","18",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","53.0",",,,0","0",",,,0"
"USC00351332","1953-05","45.2438","-122.693","28.7","CANBY, OR US","20",",0","10",",0","0",",0","0","5,0","0","3,0","","","","","0","5,,0,31,+","0","3,,0,31,+","11.7",",,0,19,","78.9",",,,0","0","3,,,0"
"USC00351332","1953-06","45.2438","-122.693","28.7","CANBY, OR US","12",",0","5",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","10.7",",,0,06,","39.5",",,,0","0",",,,0"
"USC00351332","1953-07","45.2438","-122.693","28.7","CANBY, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","0.3",",,,0","0",",,,0"
"USC00351332","1953-08","45.2438","-122.693","28.7","CANBY, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","44.8",",,,0","0",",,,0"
"USC00351332","1953-09","45.2438","-122.693","28.7","CANBY, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,28,","12.1",",,,0","0",",,,0"
"USC00351332","1953-10","45.2438","-122.693","28.7","CANBY, OR US","9","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4","1,,0,10,","59.9","1,,,0","0",",,,0"
"USC00351332","1953-11","45.2438","-122.693","28.7","CANBY, OR US","24",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,16,","175.8",",,,0","0",",,,0"
"USC00351332","1953-12","45.2438","-122.693","28.7","CANBY, OR US","20",",0","15",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,20,","177.7",",,,0","0",",,,0"
"USC00351332","1954-01","45.2438","-122.693","28.7","CANBY, OR US","26",",0","16",",0","1",",0","3",",0","2",",0","","","","","102",",,0,26,","102",",,0,26,","28.4",",,0,28,","241.0",",,,0","140",",,,0"
"USC00351332","1954-02","45.2438","-122.693","28.7","CANBY, OR US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,13,","115.9",",,,0","0",",,,0"
"USC00351332","1954-03","45.2438","-122.693","28.7","CANBY, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","75.9",",,,0","0",",,,0"
"USC00351332","1954-04","45.2438","-122.693","28.7","CANBY, OR US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","75.4",",,,0","0",",,,0"
