"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062150","1987-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","2,C","10",",C","5",",C","0",",C","0","2,C","1",",C","0","1,C","12","1,C","0","1,C","3","1,C","0","1,C","-3.0","1,C,21,+","0","2,,C,31,+","72",",,C,18,","24.0",",,C,18,","26.0","1,C,07,","","","275.2","1,C","51.4",",,,C","72",",,,C","8.77","2,C","15.23","1,,,C","2.30","1,,,C"
"CA003062150","1987-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.2",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","12.6",",,C,09,","25.0",",C,26,+","","","159.7",",C","64.4",",,,C","0",",,,C","13.02",",C","19.47",",,,C","6.57",",,,C"
"CA003062150","1987-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","6.0",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","28.0",",,C,16,","28.0",",C,28,","130.3","","130.3",",C","153.4",",,,C","0",",,,C","14.32",",C","20.26",",,,C","8.39",",,,C"
"CA003062150","1987-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,13,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,09,","22.0",",C,06,","376.1","","245.8",",C","118.4",",,,C","0",",,,C","10.40",",C","15.68",",,,C","5.13",",,,C"
"CA003062150","1988-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","1,C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","4","1,C","0","1,C","-4.0",",C,04,+","0",",,C,31,+","0",",T,C,18,+","28.0",",,C,13,","25.0","1,C,22,","","","252.0","1,C","40.8",",,,C","0",",T,,C","9.94","1,C","16.30","1,,,C","3.58",",,,C"
"CA003062150","1988-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","2,C","18",",C","16",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","8",",C","0",",C","2.0","2,C,14,+","0",",,C,30,+","0",",,C,30,+","47.8",",,C,08,","25.0",",C,25,","","","162.8",",C","170.8",",,,C","0",",,,C","12.43","2,C","17.97",",,,C","6.89","2,,,C"
"CA003062150","1988-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","3.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,14,","0",",,C,31,+","0",",,C,31,+","33.0",",,C,06,","27.0",",C,20,","145.3","","145.3",",C","112.4",",,,C","0",",,,C","13.74",",C","18.97",",,,C","8.52",",,,C"
"CA003062150","1988-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","1.2",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,06,","27.0",",C,29,+","314.8","","169.5",",C","50.8",",,,C","0",",,,C","12.90",",C","18.71",",,,C","7.10",",,,C"
"CA003062150","1988-09","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","5.5","4,C","11",",C","4",",C","0",",C","0","5,C","1",",C","0","2,C","13","2,C","0","3,C","7","3,C","0","3,C","-4.0","2,C,25,+","0","5,,C,30,+","102",",,C,25,","10.2",",,C,25,","29.0","3,C,05,+","571.5","","256.7","3,C","35.0",",,,C","110",",,,C","8.39","4,C","14.04","3,,,C","2.75","2,,,C"
"CA003062150","1989-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","11",",C","6",",C","2",",C","","","3",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-4.0",",C,28,","","","258",",,C,19,","67.8",",,C,19,","24.0",",C,09,","","","334.8",",C","123.4",",,,C","342",",,,C","7.53",",C","13.90",",,,C","1.16",",,,C"
"CA003062150","1989-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.2",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,25,","0",",,C,30,+","0",",,C,30,+","41.8",",,C,09,","25.0",",C,12,+","","","182.2",",C","133.4",",,,C","0",",,,C","12.27",",C","18.20",",,,C","6.33",",,,C"
"CA003062150","1989-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","2.0",",C","14",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,05,","0",",,C,31,+","0",",,C,31,+","41.0",",,C,01,","26.0",",C,13,","126.3","","126.3",",C","161.8",",,,C","0",",,,C","14.32",",C","20.13",",,,C","8.52",",,,C"
"CA003062150","1989-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.3","2,C","21",",C","12",",C","4",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","7","1,C","0","1,C","0.0","1,C,30,","0",",,C,31,+","0",",,C,31,+","36.6",",,C,02,","26.0","1,C,12,+","284.8","","158.5","1,C","203.2",",,,C","0",",,,C","12.87","2,C","17.60","1,,,C","8.13","1,,,C"
"CA003062150","1990-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","2,C","10","2,C","4","2,C","0","2,C","0","1,C","1","1,C","0","2,C","15","2,C","0",",C","1",",C","0",",C","-4.0","2,C,08,","0","1,,C,31,+","52","1,,C,07,","8.6","2,,C,24,","24.0",",C,05,","","","293.2",",C","33.8","1,a,,C","76","1,,,C","8.22","2,C","14.19",",,,C","2.24","2,,,C"
"CA003062150","1990-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","2,C","13",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","5","1,C","0","1,C","0.0","1,C,06,+","0",",,C,30,+","0",",,C,30,+","29.2",",,C,11,","26.0","1,C,22,","","","176.3","1,C","96.2",",,,C","0",",,,C","12.07","2,C","17.72","1,,,C","6.41","1,,,C"
"CA003062150","1990-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","8.5",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,04,","0",",,C,31,+","0",",,C,31,+","37.8",",,C,06,","31.0",",C,12,","123.3","","123.3",",C","114.6",",,,C","0",",,,C","14.63",",C","20.55",",,,C","8.71",",,,C"
"CA003062150","1990-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","11.7",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","51.6",",,C,30,","29.0",",C,12,+","260.3","","137.0",",C","92.4",",,,C","0",",,,C","14.29",",C","19.84",",,,C","8.74",",,,C"
"CA003062150","1991-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","3,C","12",",C","8",",C","1",",C","","","0",",C","0","2,C","6","2,C","0","1,C","2","1,C","0","1,C","-2.0","2,C,03,","","","0",",,C,31,+","53.6",",,C,13,","23.0","1,C,11,","","","245.8","1,C","110.8",",,,C","0",",,,C","9.51","3,C","15.50","1,,,C","3.52","2,,,C"
"CA003062150","1991-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","1,C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","24.2",",,C,29,","22.0","1,C,27,","","","218.7","1,C","133.6",",,,C","0",",,,C","10.85","1,C","15.90","1,,,C","5.80",",,,C"
"CA003062150","1991-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","2.8",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","22.2",",,C,25,","27.0",",C,25,","136.7","","136.7",",C","62.4",",,,C","0",",,,C","14.02",",C","20.03",",,,C","8.00",",,,C"
"CA003062150","1991-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","11.5","1,C","13",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","14",",C","0",",C","0.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,11,","29.0",",C,18,+","239.7","","103.0",",C","104.2",",,,C","0",",,,C","15.31","1,C","21.65",",,,C","8.97","1,,,C"
"CA003062150","1992-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","1,C","12",",C","5",",C","1",",C","","","1",",C","0","1,C","11","1,C","0",",C","3",",C","0",",C","-4.0","1,C,21,","","","376",",,C,10,","37.6",",,C,10,","25.0",",C,04,","","","320.5",",C","63.4",",,,C","394",",,,C","7.63","1,C","13.32",",,,C","1.93","1,,,C"
"CA003062150","1992-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","15.2",",,C,01,","27.0",",C,26,","","","147.7",",C","62.2",",,,C","0",",,,C","13.42",",C","19.20",",,,C","7.63",",,,C"
"CA003062150","1992-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,10,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,25,","24.0",",C,31,+","161.3","","161.3",",C","102.2",",,,C","0",",,,C","13.13",",C","18.77",",,,C","7.48",",,,C"
"CA003062150","1992-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","3.7",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-3.0",",C,25,+","0",",,C,31,+","0",",T,C,22,+","25.6",",,C,18,","29.0",",C,13,","347.8","","186.5",",C","96.0",",,,C","0",",T,,C","12.44",",C","18.48",",,,C","6.39",",,,C"
"CA003062150","1993-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","","","5","1,C","2","1,C","0","1,C","0","3,C","0",",C","","","","","0","2,C","5","2,C","0","2,C","","","0","3,,C,31,+","0",",,C,31,+","19.8","1,,C,06,","29.0","2,C,11,","","","","","32.2","1,,,C","0",",,,C","","","16.72","2,,,C","",""
"CA003062150","1993-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,23,","0",",,C,30,+","0",",,C,30,+","67.0",",,C,23,","24.0",",C,06,","","","204.0",",C","172.1",",,,C","0",",,,C","11.53",",C","17.10",",,,C","5.97",",,,C"
"CA003062150","1993-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","1,C","18",",C","13",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","5",",C","0",",C","2.0","1,C,13,","","","0",",,C,31,+","17.2",",,C,21,","22.0",",C,29,+","176.5","","176.5",",C","126.2",",,,C","0",",,,C","12.39","1,C","17.65",",,,C","7.13","1,,,C"
"CA003062150","1993-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","","","15","5,C","7","5,C","1","5,C","0","4,C","0","5,C","","","","","","","","","","","","","0","4,,C,31,+","0","5,,C,31,+","29.2","5,,C,06,","","","","","","","94.0","5,,,C","0","5,,,C","","","","","",""
"CA003062150","1994-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","2,C","8","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","8","2,C","0","2,C","4","2,C","0","2,C","-3.0","2,C,28,","","","0","2,T,C,27,+","12.2","2,,C,16,","24.0","2,C,25,","","","275.7","2,C","43.0","2,,,C","0","2,T,,C","8.83","2,C","14.69","2,,,C","2.97","2,,,C"
"CA003062150","1994-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.2",",C","15",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,15,+","","","0",",T,C,13,","37.8",",,C,13,","26.0",",C,22,","","","183.2",",C","157.4",",,,C","0",",T,,C","12.23",",C","17.37",",,,C","7.10",",,,C"
"CA003062150","1994-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","11.8",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7.0",",C,11,+","","","0",",,C,31,+","33.4",",,C,03,","27.0",",C,26,+","103.7","","103.7",",C","138.0",",,,C","0",",,,C","15.37",",C","20.55",",,,C","10.19",",,,C"
"CA003062150","1995-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.2","2,C","10",",C","6",",C","0",",C","","","0",",C","0","2,C","6","2,C","0",",C","3",",C","0",",C","-2.0","2,C,25,+","","","0",",T,C,21,+","23.4",",,C,14,","26.0",",C,28,+","","","243.3",",C","46.6",",,,C","0",",T,,C","9.73","2,C","15.94",",,,C","3.52","2,,,C"
"CA003062150","1995-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","1,C","14",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","3.0","1,C,26,+","0",",,C,30,+","0",",,C,30,+","29.8",",,C,19,","24.0",",C,23,","","","144.7",",C","88.4",",,,C","0",",,,C","13.37","1,C","18.73",",,,C","8.00","1,,,C"
"CA003062150","1995-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","19",",C","17",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.0",",C,28,","0",",,C,31,+","0",",,C,31,+","40.6",",,C,29,","24.0",",C,09,","146.8","","146.8",",C","153.8",",,,C","0",",,,C","13.60",",C","18.29",",,,C","8.90",",,,C"
"CA003062150","1995-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","1,C","16","1,C","11","1,C","1","1,C","0",",C","0","1,C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","3.0",",C,30,+","0",",,C,31,+","0","1,,C,31,+","25.6","1,,C,08,","23.0","1,C,04,","387.3","","240.5","1,C","110.0","1,,,C","0","1,,,C","10.29","1,C","15.10","1,,,C","5.48",",,,C"
"CA003062150","1996-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","1,C","17",",C","12",",C","1",",C","","","3",",C","0","1,C","14","1,C","3",",C","0",",C","0",",C","-10.0","1,C,09,","","","75",",,C,05,","34.2",",,C,30,","19.0",",C,24,","","","410.5",",C","126.6",",,,C","175",",,,C","4.68","1,C","9.29",",,,C","0.07","1,,,C"
"CA003062150","1996-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","18",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,21,+","","","0",",,C,30,+","40.2",",,C,18,","24.0",",C,07,","","","226.0",",C","143.8",",,,C","0",",,,C","10.80",",C","15.87",",,,C","5.73",",,,C"
"CA003062150","1996-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","3.0",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,05,","","","0",",,C,31,+","22.6",",,C,18,","26.0",",C,30,+","149.8","","149.8",",C","122.0",",,,C","0",",,,C","13.60",",C","18.55",",,,C","8.65",",,,C"
"CA003062150","1996-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","6.2",",C","15",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,31,+","","","0",",,C,31,+","62.8",",,C,02,","26.0",",C,30,+","290.3","","140.5",",C","216.4",",,,C","0",",,,C","14.00",",C","19.58",",,,C","8.42",",,,C"
"CA003062150","1997-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","1,C","18",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","2.0",",C,29,+","0",",,C,30,+","0",",T,C,28,+","40.2",",,C,19,","23.0","1,C,11,","","","186.4","1,C","147.9",",,,C","0",",T,,C","11.87","1,C","16.72","1,,,C","7.02",",,,C"
"CA003062150","1997-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","3.0",",C","11",",C","9",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,25,","0","1,,C,31,+","0",",,C,31,+","35.8",",,C,10,","28.0",",C,29,","125.8","","125.8",",C","124.4",",,,C","0",",,,C","14.37",",C","19.61",",,,C","9.13",",,,C"
"CA003062150","1997-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","10.5",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","43.8",",,C,14,","31.0",",C,06,","261.1","","135.3",",C","68.0",",,,C","0",",,,C","14.31",",C","19.65",",,,C","8.97",",,,C"
"CA003062150","1998-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.6","1,C","19",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","2.5","1,C,02,","","","0",",,C,30,+","20.8",",,C,28,","27.0",",C,09,","","","164.0",",C","97.0",",,,C","0",",,,C","12.74","1,C","17.77",",,,C","7.71","1,,,C"
"CA003062150","1998-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","10.0","1,C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","6.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","23.4",",,C,01,","28.5","1,C,26,","67.0","","67.0","1,C","55.2",",,,C","0",",,,C","16.45","1,C","21.47","1,,,C","11.44",",,,C"
"CA003062150","1998-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","16.8",",C","14","1,C","3","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.0",",C,31,","0",",,C,31,+","0",",,C,31,+","27.0","1,,C,14,","31.5",",C,05,+","144.7","","77.7",",C","46.0","1,,,C","0",",,,C","16.37",",C","21.98",",,,C","10.76",",,,C"
"CA003062150","1999-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.4",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,18,","25.0",",C,16,","","","216.2",",C","64.6",",,,C","0",",,,C","11.14",",C","16.03",",,,C","6.25",",,,C"
"CA003062150","1999-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","2.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.2",",C,17,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,01,","26.0",",C,21,+","176.4","","176.4",",C","76.8",",,,C","0",",,,C","12.74",",C","17.79",",,,C","7.68",",,,C"
"CA003062150","1999-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","6.8",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.5",",C,31,+","","","0",",,C,31,+","10.0",",,C,06,","27.0",",C,04,","283.3","","106.9",",C","49.8",",,,C","0",",,,C","15.10",",C","20.31",",,,C","9.90",",,,C"
"CA003062150","2000-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","17",",C","8",",C","1",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.0",",C,06,","","","130",",,C,03,","27.1",",,C,03,","17.0",",C,21,","","","382.6",",C","77.1",",,,C","130",",,,C","5.99",",C","10.66",",,,C","1.32",",,,C"
"CA003062150","2000-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.5",",C,23,","","","0",",,C,30,+","25.4",",,C,15,","24.5",",C,04,","","","200.2",",C","84.8",",,,C","0",",,,C","11.66",",C","16.42",",,,C","6.90",",,,C"
"CA003062150","2000-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","5.0",",C","19",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.5",",C,29,","","","0",",,C,31,+","30.4",",,C,08,","26.5",",C,22,","111.6","","111.6",",C","137.4",",,,C","0",",,,C","14.90",",C","19.74",",,,C","10.05",",,,C"
"CA003062150","2000-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.7","1,C","18","1,C","14","1,C","0","1,C","","","0","1,C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","3.0",",C,31,+","","","0","1,,C,31,+","19.8","1,,C,06,","25.5","1,C,05,","302.9","","191.3","1,C","93.2","1,,,C","0","1,,,C","11.90","1,C","16.12","1,,,C","7.68",",,,C"
"CA003062150","2001-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","1,C","10","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","9","1,C","0",",C","4",",C","0",",C","-1.0","1,C,02,+","","","0","1,T,C,29,+","32.2","1,,C,29,","23.0",",C,23,","","","288.0",",C","76.0","1,,,C","0","1,T,,C","8.67","1,C","14.18",",,,C","3.17","1,,,C"
"CA003062150","2001-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.0",",C,18,+","0",",,C,30,+","0",",T,C,02,","21.6",",,C,24,","24.0",",C,20,","","","210.5",",C","102.6",",,,C","0",",T,,C","11.32",",C","15.92",",,,C","6.72",",,,C"
"CA003062150","2001-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","2.6","3,C","19",",C","15",",C","4",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","6",",C","0",",C","6.5","3,C,12,","0",",,C,31,+","0",",,C,31,+","67.4",",,C,24,","28.0",",C,04,","126.2","","126.2",",C","303.8",",,,C","0",",,,C","14.05","3,C","18.37",",,,C","9.73","3,,,C"
"CA003062150","2001-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","6.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","6.2",",,C,04,","26.5",",C,16,+","225.9","","99.7",",C","19.8",",,,C","0",",,,C","15.32",",C","20.89",",,,C","9.76",",,,C"
"CA003062150","2002-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","9.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,18,","","","0",",,C,30,+","19.2",",,C,16,","29.5",",C,26,","","","130.2",",C","43.4",",,,C","0",",,,C","14.31",",C","19.83",",,,C","8.78",",,,C"
"CA003062150","2002-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","11.4","4,C","14",",C","7",",C","0",",C","0","1,C","0","1,C","0","4,C","1","4,C","0",",C","14",",C","0",",C","0.0","4,C,31,","0","1,,C,31,+","0","1,,C,31,+","12.2",",,C,31,","28.0",",C,11,+","103.4","","103.4",",C","60.2",",,,C","0","1,,,C","15.20","4,C","20.47",",,,C","9.93","4,,,C"
"CA003062150","2002-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","6.4",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.5",",C,03,","","","0",",,C,31,+","9.8",",,C,29,+","27.5",",C,28,","273.9","","170.5",",C","46.8",",,,C","0",",,,C","13.04",",C","18.21",",,,C","7.87",",,,C"
"CA003062150","2003-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0","1,C","12",",C","8",",C","0",",C","","","5",",C","0","1,C","13","1,C","5",",C","2",",C","0",",C","-6.0","1,C,04,+","","","166",",,C,07,","18.4",",,C,07,","26.5",",C,24,","","","335.0",",C","68.8",",,,C","508",",,,C","7.25","1,C","12.10",",,,C","2.40","1,,,C"
"CA003062150","2003-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","2.1",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,24,+","","","0",",,C,30,+","31.2",",,C,21,","27.0",",C,18,","","","180.6",",C","107.4",",,,C","0",",,,C","12.38",",C","17.30",",,,C","7.47",",,,C"
"CA003062150","2003-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","7.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,02,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,23,","28.0",",C,31,","97.5","","97.5",",C","44.8",",,,C","0",",,,C","15.42",",C","20.66",",,,C","10.18",",,,C"
"CA003062150","2003-08","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","7.3",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","26.8",",,C,09,","28.5",",C,01,","219.3","","121.8",",C","105.8",",,,C","0",",,,C","14.64",",C","19.79",",,,C","9.48",",,,C"
"CA003062150","2004-05","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","14",",C","1",",C","2",",C","0",",C","-7.0",",C,10,+","","","30",",,C,04,","5.8",",,C,04,","22.0",",C,18,","","","367.9",",C","29.2",",,,C","60",",,,C","6.47",",C","11.55",",,,C","1.39",",,,C"
"CA003062150","2004-06","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","24.2",",,C,15,","24.5",",C,04,","","","158.5",",C","102.4",",,,C","0",",,,C","13.05",",C","18.35",",,,C","7.75",",,,C"
"CA003062150","2004-07","54.4667","-116.4167","1042.0","EAGLE LO, AB CA","6.3",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.5",",C,08,+","0",",,C,31,+","0",",,C,31,+","47.2",",,C,07,","28.0",",C,24,","108.2","","108.2",",C","132.9",",,,C","0",",,,C","15.05",",C","19.82",",,,C","10.27",",,,C"
