"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403602","1972-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","29",",C","0",",C","28",",C","29",",C","29",",C","0",",C","0",",C","-40.0",",C,22,","300",",,C,29,+","15",",,C,05,","1.5",",,C,05,","-11.7",",C,05,","6892.9","C","1272.6",",C","3.1",",,,C","31",",,,C","-25.55",",C","-23.21",",,,C","-27.89",",,,C","","","",""
"CA002403602","1972-03","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,11,+","360",",,C,31,+","20",",,C,01,","2.0",",,C,01,","-2.8",",C,17,","8142.8","C","1249.9",",C","5.6",",,,C","56",",,,C","-21.99",",C","-19.43",",,,C","-24.54",",,,C","","","",""
"CA002403602","1972-04","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","6",",C","30",",C","30",",C","0",",C","0",",C","-19.4",",C,08,+","360",",,C,20,+","13",",,C,11,","1.0",",,C,11,","-3.9",",C,28,","9054.1","C","911.3",",C","2.1",",,,C","24",",,,C","-12.05",",C","-9.63",",,,C","-14.46",",,,C","","","",""
"CA002403602","1972-05","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",C","0",",C","1",",C","31",",C","30",",C","0",",C","0",",C","-17.8",",C,01,","330",",,C,04,+","23",",,C,20,","2.3",",,C,20,","0.6",",C,27,","9829.4","C","775.3",",C","6.7",",,,C","67",",,,C","-6.68",",C","-4.53",",,,C","-8.83",",,,C","","","",""
"CA002403602","1972-06","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","30",",C","0",",C","0",",C","30",",C","21",",C","0",",C","0",",C","-7.8",",C,05,","150",",,C,02,+","15",",,C,08,","3.8",",,C,17,","8.3",",C,26,","10474.4","C","645.0",",C","11.6",",,,C","55",",,,C","-3.17",",C","-1.15",",,,C","-5.19",",,,C","","","",""
"CA002403602","1972-07","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","15",",C","7",",C","2",",C","24",",C","0",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-7.2",",C,02,","30",",,C,24,+","13",",,C,04,","28.2",",,C,22,","14.4",",C,31,+","503.1","C","503.1",",C","125.7",",,,C","42",",,,C","2.10",",C","4.74",",,,C","-0.53",",,,C","","","",""
"CA002403602","1972-08","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","11",",C","3",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-3.9",",C,30,+","50",",,C,30,+","41",",,C,21,","7.6",",,C,09,","12.8",",C,01,","1023.0","C","519.9",",C","37.7",",,,C","102",",,,C","1.56",",C","3.84",",,,C","-0.72",",,,C","","","",""
"CA002403602","1972-09","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","18",",C","1",",C","0",",C","29",",C","21",",C","0",",C","0",",C","-8.9",",C,25,","50",",,C,30,+","25",",,C,11,","17.5",",,C,01,","8.9",",C,02,","1615.0","C","592.0",",C","66.6",",,,C","113",",,,C","-1.40",",C","0.65",",,,C","-3.45",",,,C","","","",""
"CA002403602","1972-10","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","31",",C","1",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-13.9",",C,30,","180",",,C,31,+","25",",,C,11,","2.5",",,C,11,","0.0",",C,04,","2374.0","C","759.0",",C","15.0",",,,C","150",",,,C","-6.15",",C","-3.84",",,,C","-8.46",",,,C","","","",""
"CA002403602","1972-11","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","30",",C","0",",C","4",",C","30",",C","30",",C","0",",C","0",",C","-26.7",",C,25,","250",",,C,30,+","20",",,C,15,","2.0",",,C,15,","-3.3",",C,16,","3270.9","C","896.9",",C","9.5",",,,C","95",",,,C","-11.56",",C","-9.17",",,,C","-13.95",",,,C","","","",""
"CA002403602","1972-12","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,27,+","330",",,C,31,+","18",",,C,07,","1.8",",,C,07,","-10.6",",C,07,","4527.6","C","1256.7",",C","5.3",",,,C","53",",,,C","-22.21",",C","-20.26",",,,C","-24.15",",,,C","","","",""
"CA002403602","1973-01","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,07,","380",",,C,31,","23",",,C,10,","2.3",",,C,10,","-7.8",",C,23,","5778.6","C","1251.0",",C","5.3",",,,C","53",",,,C","-22.02",",C","-19.25",",,,C","-24.79",",,,C","","","",""
"CA002403602","1973-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,15,","380",",,C,28,+","10",",,C,04,","1.0",",,C,04,","-12.2",",C,05,","6982.4","C","1203.8",",C","2.0",",,,C","20",",,,C","-24.66",",C","-21.94",",,,C","-27.38",",,,C","","","",""
"CA002403602","1973-03","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,10,","460",",,C,31,+","25",",,C,08,","2.5",",,C,08,","-1.1",",C,08,","8129.9","C","1147.5",",C","6.3",",,,C","68",",,,C","-18.68",",C","-15.23",",,,C","-22.14",",,,C","","","",""
"CA002403602","1973-04","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","30",",C","3",",C","4",",C","30",",C","29",",C","0",",C","0",",C","-23.9",",C,02,","610",",,C,25,+","76",",,C,06,","7.6",",,C,06,","2.8",",C,30,","9009.7","C","879.8",",C","18.1",",,,C","181",",,,C","-10.99",",C","-8.26",",,,C","-13.73",",,,C","","","",""
"CA002403602","1973-05","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-16.1",",C,05,","460",",,C,18,+","36",",,C,11,","3.6",",,C,11,","5.6",",C,25,","9712.9","C","703.2",",C","11.8",",,,C","118",",,,C","-4.35",",C","-2.11",",,,C","-6.59",",,,C","","","",""
"CA002403602","1973-06","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","30",",C","0",",C","0",",C","26",",C","14",",C","0",",C","0",",C","-4.4",",C,09,","460",",,C,05,+","10",",,C,07,+","12.4",",,C,07,","14.4",",C,29,","10262.1","C","549.2",",C","34.3",",,,C","38",",,,C","0.03",",C","1.55",",,,C","-1.50",",,,C","","","",""
"CA002403602","1973-07","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","16",",C","14",",C","2",",C","3",",C","0",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-1.7",",C,16,+","50",",,C,01,","0",",T,C,16,","30.0",",,C,29,","20.6",",C,24,","418.0","C","418.0",",C","161.9",",,,C","0",",T,,C","4.85",",C","7.61",",,,C","2.09",",,,C","","","",""
"CA002403602","1973-08","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,02,","0",",T,C,21,+","0",",,C,31,+","34.0",",,C,24,","15.0",",C,09,","797.7","C","379.7",",C","58.1",",,,C","0",",,,C","6.09",",C","8.84",",,,C","3.34",",,,C","","","",""
"CA002403602","1973-09","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-3.9",",C,24,+","0",",T,C,30,+","15",",,C,28,","34.8",",,C,06,","10.0",",C,26,+","1327.3","C","529.6",",C","148.8",",,,C","39",",,,C","0.68",",C","2.38",",,,C","-1.02",",,,C","","","",""
"CA002403602","1973-10","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","8",",C","0",",C","0",",C","31",",C","27",",C","0",",C","0",",C","-9.4",",C,29,","50",",,C,31,+","20",",,C,26,","3.0",",,C,16,","1.1",",C,17,","1995.5","C","668.2",",C","13.4",",,,C","99",",,,C","-3.22",",C","-1.95",",,,C","-4.49",",,,C","","","",""
"CA002403602","1973-11","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","22",",C","8",",C","0",",C","30",",C","5",",C","0",",C","30",",C","27",",C","0",",C","0",",C","-10.6",",C,19,","330",",,C,30,","36",",,C,26,","13.0",",,C,03,","1.1",",C,03,","2673.9","C","678.4",",C","57.2",",,,C","303",",,,C","-4.28",",C","-3.04",",,,C","-5.52",",,,C","","","",""
"CA002403602","1973-12","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","31",",C","0",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-25.6",",C,28,","410",",,C,31,+","20",",,C,18,","2.0",",,C,18,","-2.8",",C,01,","3704.0","C","1030.1",",C","12.0",",,,C","120",",,,C","-14.90",",C","-12.85",",,,C","-16.94",",,,C","","","",""
"CA002403602","1974-01","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,26,","410",",,C,31,+","0",",T,C,31,+","0.0",",T,C,31,+","-15.6",",C,01,","4969.0","C","1265.0",",C","0.0",",T,,C","0",",T,,C","-22.47",",C","-20.93",",,,C","-24.01",",,,C","","","",""
"CA002403602","1974-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",C","0",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-30.0",",C,28,","460",",,C,28,+","20",",,C,14,","2.0",",,C,14,","-6.7",",C,01,","6037.4","C","1068.4",",C","7.3",",,,C","73",",,,C","-19.83",",C","-18.08",",,,C","-21.57",",,,C","","","",""
"CA002403602","1974-03","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,01,","580",",,C,31,+","46",",,C,18,","4.6",",,C,18,","-8.9",",C,19,","7250.0","C","1212.6",",C","16.7",",,,C","167",",,,C","-20.78",",C","-18.43",",,,C","-23.14",",,,C","","","",""
"CA002403602","1974-04","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","30",",C","3",",C","13",",C","30",",C","30",",C","0",",C","0",",C","-24.4",",C,28,","760",",,C,30,+","33",",,C,08,+","3.3",",,C,08,+","-0.6",",C,20,","8217.7","C","967.7",",C","19.7",",,,C","197",",,,C","-13.93",",C","-10.99",",,,C","-16.86",",,,C","","","",""
"CA002403602","1974-05","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","31",",C","2",",C","1",",C","31",",C","27",",C","0",",C","0",",C","-18.9",",C,01,","790",",,C,07,+","36",",,C,16,","3.6",",,C,16,","4.4",",C,28,","8935.8","C","718.1",",C","6.1",",,,C","61",",,,C","-4.83",",C","-2.69",",,,C","-6.97",",,,C","","","",""
"CA002403602","1974-06","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","28",",C","1",",C","0",",C","21",",C","12",",C","0",",C","0",",C","-4.4",",C,23,+","430",",,C,03,+","28",",,C,12,","21.6",",,C,20,","17.2",",C,08,","9425.6","C","489.8",",C","33.2",",,,C","28",",,,C","2.01",",C","4.65",",,,C","-0.64",",,,C","","","",""
"CA002403602","1974-07","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,01,","0",",T,C,20,+","0",",T,C,15,+","16.0",",,C,13,","17.8",",C,21,","387.8","C","387.8",",C","43.8",",,,C","0",",T,,C","5.82",",C","8.78",",,,C","2.86",",,,C","","","",""
"CA002403602","1974-08","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","16",",C","15",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-0.6",",C,02,","0",",,C,31,+","0",",,C,31,+","47.8",",,C,04,","14.4",",C,14,+","814.4","C","426.6",",C","180.9",",,,C","0",",,,C","4.57",",C","7.36",",,,C","1.78",",,,C","","","",""
"CA002403602","1974-09","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","16",",C","1",",C","0",",C","24",",C","14",",C","0",",C","0",",C","-4.4",",C,24,+","50",",,C,26,+","38",",,C,30,","28.4",",,C,08,","6.7",",C,05,+","1375.2","C","560.8",",C","88.6",",,,C","104",",,,C","-0.36",",C","1.07",",,,C","-1.79",",,,C","","","",""
"CA002403602","1974-10","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","25",",C","8",",C","0",",C","31",",C","6",",C","0",",C","31",",C","27",",C","0",",C","0",",C","-12.8",",C,31,","330",",,C,31,+","66",",,C,19,","6.6",",,C,19,","1.7",",C,07,+","2081.3","C","706.1",",C","48.4",",,,C","421",",,,C","-4.44",",C","-2.70",",,,C","-6.19",",,,C","","","",""
"CA002403602","1974-11","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","28","2,C","3","1,C","0",",C","30",",C","30",",C","0",",C","0",",C","-15.6",",C,21,+","560","2,,C,30,+","36","1,,C,24,+","3.6",",,C,24,+","-1.7",",C,15,+","2860.2","C","778.9",",C","23.0",",,,C","217","1,,,C","-7.63",",C","-5.81",",,,C","-9.45",",,,C","","","",""
"CA002403602","1974-12","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",C","1",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-26.1",",C,28,+","710",",,C,31,+","30",",,C,18,","3.0",",,C,18,","-10.0",",C,01,","4009.4","C","1149.2",",C","12.9",",,,C","129",",,,C","-18.74",",C","-16.56",",,,C","-20.92",",,,C","","","",""
"CA002403602","1975-01","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","31",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,29,","810",",,C,31,+","66",",,C,12,","6.6",",,C,12,","-7.2",",C,13,","5300.0","","1290.6",",C","13.7",",,,C","137",",,,C","-23.30",",C","-20.86",",,,C","-25.74",",,,C","","","",""
"CA002403602","1975-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","","0.0",",C","9",",C","2",",C","0",",C","28",",C","2",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-31.1",",C,02,+","970",",,C,28,","43",",,C,10,","4.3",",,C,10,","-6.1",",C,27,+","6376.2","","1076.2",",C","14.1",",,,C","141",",,,C","-20.10",",C","-17.92",",,,C","-22.29",",,,C","","","",""
"CA002403602","1975-03","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","","0.0",",C","11",",C","5",",C","0",",C","31",",C","5",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,12,","1170",",,C,31,","43",",,C,30,","4.3",",,C,30,","-8.9",",C,13,","7595.9","","1219.7",",C","24.8",",,,C","248",",,,C","-21.01",",C","-18.60",",,,C","-23.42",",,,C","","","",""
"CA002403602","1975-04","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","11",",C","30",",C","27",",C","0",",C","0",",C","-21.1",",C,21,+","","","36",",,C,01,","3.6",",,C,01,","3.3",",C,28,","8532.3","","936.4",",C","12.9",",,,C","129",",,,C","-12.88",",C","-10.35",",,,C","-15.41",",,,C","","","",""
"CA002403602","1975-05","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","","0.0",",C","8",",C","0",",C","0",",C","31",",C","0",",C","0",",C","31",",C","29",",C","0",",C","0",",C","-8.9",",C,05,","1090",",,C,01,","13",",,C,10,+","1.3",",,C,10,+","0.6",",C,27,+","9217.0","","684.7",",C","7.2",",,,C","72",",,,C","-3.75",",C","-2.26",",,,C","-5.25",",,,C","","","",""
"CA002403602","1975-06","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","19",",C","0",",C","0",",C","21",",C","10",",C","0",",C","0",",C","-3.3",",C,27,+","810",",,C,03,+","0",",T,C,25,","7.6",",,C,01,","17.2",",C,30,","9685.0","","468.0",",C","13.9",",,,C","0",",T,,C","2.73",",C","5.31",",,,C","0.15",",,,C","","","",""
"CA002403602","1975-07","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,30,+","0",",T,C,02,+","0",",,C,31,+","31.5",",,C,12,","16.1",",C,01,","378.3","","378.3",",C","57.2",",,,C","0",",,,C","6.13",",C","9.34",",,,C","2.92",",,,C","","","",""
"CA002403602","1975-08","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","","0.0","2,C","15","2,C","10","2,C","1","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.6","2,C,18,+","0","2,,C,31,+","0","2,,C,31,+","29.7","2,,C,20,","14.4","2,C,26,+","744.7","","366.4","2,C","103.9","2,,,C","0","2,,,C","5.70","2,C","8.56","2,,,C","2.84","2,,,C","","","",""
"CA002403602","1995-01","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","23","2,C","29","2,C","31",",C","0",",C","0",",C","-25.6","2,C,14,","","","","","","","-10.5",",C,22,","","","1066.6",",C","","","","","-18.58","2,C","-17.02",",,,C","-20.15","2,,,C","","","",""
"CA002403602","1995-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-30.9","1,C,25,","","","","","","","-12.6","1,C,08,","","","1148.2","1,C","","","","","-24.19","1,C","-22.47","1,,,C","-25.92","1,,,C","","","",""
"CA002403602","1995-03","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-29.2",",C,09,","","","","","","","-7.1",",C,26,","","","1192.0",",C","","","","","-20.12",",C","-17.61",",,,C","-22.63",",,,C","","","",""
"CA002403602","1995-05","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-8.0","2,C,05,+","","","","","","","1.9","2,C,16,","","","631.5","2,C","","","","","-3.44","2,C","-1.76","2,,,C","-5.12","2,,,C","","","",""
"CA002403602","1995-06","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","19",",C","10",",C","0",",C","0",",C","-4.5",",C,03,","","","","","","","11.0",",C,29,","","","521.5",",C","","","","","0.95",",C","3.02",",,,C","-1.12",",,,C","","","",""
"CA002403602","1995-07","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-1.4",",C,08,","","","","","","","15.4",",C,29,","404.9","C","404.9",",C","","","","","5.27",",C","8.72",",,,C","1.83",",,,C","","","",""
"CA002403602","1995-10","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","27",",C","0",",C","0",",C","-10.4",",C,21,","","","","","","","4.4",",C,05,","","","679.6",",C","","","","","-3.59",",C","-2.04",",,,C","-5.14",",,,C","","","",""
"CA002403602","1995-11","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","-15.3",",C,30,","","","","","","","-0.1",",C,09,","","","745.9",",C","","","","","-6.53",",C","-4.92",",,,C","-8.14",",,,C","","","",""
"CA002403602","1995-12","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","7",",C","31",",C","31",",C","0",",C","0",",C","-26.9",",C,30,","","","","","","","-4.0",",C,25,","","","1004.4",",C","","","","","-14.07",",C","-12.65",",,,C","-15.48",",,,C","","","",""
"CA002403602","1996-01","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","-31.3","1,C,16,","","","","","","","-9.2",",C,28,","","","1208.1",",C","","","","","-21.81","1,C","-18.84",",,,C","-24.77","1,,,C","","","",""
"CA002403602","1996-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","18","4,C","25","4,C","26","3,C","0","3,C","0","3,C","-26.6","4,C,19,","","","","","","","-1.3","3,C,18,","","","913.0","3,C","","","","","-17.90","4,C","-15.50","3,,,C","-20.31","4,,,C","","","",""
"CA002403602","1996-05","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-12.1","1,C,10,","","","","","","","0.7","1,C,30,","","","696.1","1,C","","","","","-4.87","1,C","-3.13","1,,,C","-6.61","1,,,C","","","",""
"CA002403602","1996-06","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","16",",C","0",",C","0",",C","-6.2",",C,01,","","","","","","","10.2",",C,26,","","","570.2",",C","","","","","-0.67",",C","1.18",",,,C","-2.53",",,,C","","","",""
"CA002403602","1996-07","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-3.4",",C,01,","","","","","","","15.6",",C,24,","356.5","C","356.5",",C","","","","","6.83",",C","9.79",",,,C","3.88",",,,C","","","",""
"CA002403602","1996-08","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","5","1,C","1","1,C","0","1,C","0","1,C","-3.3","1,C,31,","","","","","","","19.2","1,C,03,","770.0","C","413.5","1,C","","","","","4.55","1,C","7.45","1,,,C","1.65","1,,,C","","","",""
"CA002403602","1996-09","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","24",",C","6",",C","0",",C","0",",C","-3.9",",C,01,","","","","","","","10.7",",C,09,","1291.0","C","521.0",",C","","","","","0.97",",C","2.91",",,,C","-0.98",",,,C","","","",""
"CA002403602","1996-10","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-10.1","1,C,14,+","","","","","","","2.9","1,C,20,","1969.4","C","678.4","1,C","","","","","-4.28","1,C","-2.64","1,,,C","-5.92","1,,,C","","","",""
"CA002403602","1996-11","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","30",",C","0",",C","0",",C","-14.9","1,C,30,","","","","","","","-0.5",",C,08,","2717.6","C","748.2",",C","","","","","-7.46","1,C","-5.70",",,,C","-9.22","1,,,C","","","",""
"CA002403602","1996-12","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","3,C","","","","","","","","","","","6","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-23.4","3,C,28,","","","","","","","-1.9","3,C,10,","3534.4","C","816.8","3,C","","","","","-10.84","3,C","-8.80","3,,,C","-12.87","3,,,C","","","",""
"CA002403602","1997-01","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","21","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-31.4","1,C,21,","","","","","","","-4.5","1,C,03,","4623.2","C","1088.8","1,C","","","","","-19.22","2,C","-16.49","1,,,C","-21.95","1,,,C","","","",""
"CA002403602","1997-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-32.4",",C,20,","","","","","","","-16.2",",C,06,","5828.2","C","1205.0",",C","","","","","-24.70",",C","-22.91",",,,C","-26.49",",,,C","","","",""
"CA002403602","1997-03","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","17","2,C","29","2,C","31",",C","0",",C","0",",C","-34.2","2,C,02,","","","","","","","-1.8",",C,16,","6881.8","C","1053.6",",C","","","","","-18.12","2,C","-15.49",",,,C","-20.75","2,,,C","","","",""
