"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN001200200","1959-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1959-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","14.1",",,I,20,","","","","","14.1",",,,I","","","","","",""
"IN001200200","1959-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,23,","","","","","1.5",",,,I","","","","","",""
"IN001200200","1959-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","30.1",",,I,29,","","","","","96.8",",,,I","","","","","",""
"IN001200200","1959-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","18",",I","14",",I","2",",I","","","","","","","","","","","","","101.1",",,I,18,","","","","","244.1",",,,I","","","","","",""
"IN001200200","1959-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","27.3",",,I,15,","","","","","84.8",",,,I","","","","","",""
"IN001200200","1959-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","126.6",",,I,19,","","","","","204.6",",,,I","","","","","",""
"IN001200200","1959-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","13",",I","10",",I","5",",I","","","","","","","","","","","","","80.6",",,I,28,","","","","","290.6",",,,I","","","","","",""
"IN001200200","1959-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1959-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,09,","","","","","0.2",",,,I","","","","","",""
"IN001200200","1960-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1960-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1960-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,02,","","","","","5.3",",,,I","","","","","",""
"IN001200200","1960-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1960-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,20,","","","","","4.9",",,,I","","","","","",""
"IN001200200","1960-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","67.8",",,I,16,","","","","","91.8",",,,I","","","","","",""
"IN001200200","1960-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19.9",",,I,02,","","","","","78.7",",,,I","","","","","",""
"IN001200200","1960-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","69.5",",,I,22,","","","","","116.0",",,,I","","","","","",""
"IN001200200","1960-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","16",",I","11",",I","3",",I","","","","","","","","","","","","","42.2",",,I,26,","","","","","202.7",",,,I","","","","","",""
"IN001200200","1960-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","39.3",",,I,05,","","","","","145.3",",,,I","","","","","",""
"IN001200200","1960-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,23,+","","","","","0.4",",,,I","","","","","",""
"IN001200200","1960-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","56.0",",,I,08,","","","","","77.8",",,,I","","","","","",""
"IN001200200","1961-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,02,","","","","","9.1",",,,I","","","","","",""
"IN001200200","1961-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","5",",I","3",",I","2",",I","","","","","","","","","","","","","42.0",",,I,08,","","","","","88.1",",,,I","","","","","",""
"IN001200200","1961-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1961-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1961-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,10,","","","","","7.2",",,,I","","","","","",""
"IN001200200","1961-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","68.0",",,I,27,","","","","","169.0",",,,I","","","","","",""
"IN001200200","1961-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","43.8",",,I,18,","","","","","150.0",",,,I","","","","","",""
"IN001200200","1961-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","23.2",",,I,11,","","","","","99.1",",,,I","","","","","",""
"IN001200200","1961-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","27.2",",,I,14,","","","","","97.8",",,,I","","","","","",""
"IN001200200","1961-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","17",",I","15",",I","5",",I","","","","","","","","","","","","","183.8",",,I,19,","","","","","459.7",",,,I","","","","","",""
"IN001200200","1961-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","4",",I","3",",I","2",",I","","","","","","","","","","","","","39.4",",,I,05,","","","","","81.1",",,,I","","","","","",""
"IN001200200","1961-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1962-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1962-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1962-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1962-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","26.2",",,I,18,","","","","","29.9",",,,I","","","","","",""
"IN001200200","1962-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","17.5",",,I,03,","","","","","31.7",",,,I","","","","","",""
"IN001200200","1962-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","17.7",",,I,05,","","","","","32.7",",,,I","","","","","",""
"IN001200200","1962-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","74.4",",,I,12,","","","","","131.7",",,,I","","","","","",""
"IN001200200","1962-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","46.5",",,I,27,","","","","","135.5",",,,I","","","","","",""
"IN001200200","1962-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","17",",I","12",",I","5",",I","","","","","","","","","","","","","72.2",",,I,14,","","","","","300.4",",,,I","","","","","",""
"IN001200200","1962-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","14","4,I","12","4,I","5","4,I","","","","","","","","","","","","","129.7","4,,I,25,","","","","","427.6","4,,,I","","","","","",""
"IN001200200","1962-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","20.7",",,I,02,","","","","","23.7",",,,I","","","","","",""
"IN001200200","1962-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,01,","","","","","6.1",",,,I","","","","","",""
"IN001200200","1963-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1963-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1963-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,26,","","","","","0.3",",,,I","","","","","",""
"IN001200200","1963-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","86.4",",,I,19,","","","","","91.7",",,,I","","","","","",""
"IN001200200","1963-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,13,","","","","","4.3",",,,I","","","","","",""
"IN001200200","1963-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","30.7",",,I,24,","","","","","93.7",",,,I","","","","","",""
"IN001200200","1963-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","18",",I","13",",I","4",",I","","","","","","","","","","","","","53.8",",,I,28,","","","","","240.4",",,,I","","","","","",""
"IN001200200","1963-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","30.3",",,I,29,","","","","","104.1",",,,I","","","","","",""
"IN001200200","1963-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","64.5",",,I,17,","","","","","118.9",",,,I","","","","","",""
"IN001200200","1963-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","13",",I","9",",I","6",",I","","","","","","","","","","","","","131.9",",,I,22,","","","","","573.1",",,,I","","","","","",""
"IN001200200","1963-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1963-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1964-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,20,","","","","","4.6",",,,I","","","","","",""
"IN001200200","1964-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1964-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,01,","","","","","0.6",",,,I","","","","","",""
"IN001200200","1964-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,23,","","","","","5.8",",,,I","","","","","",""
"IN001200200","1964-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","28.4",",,I,25,","","","","","50.8",",,,I","","","","","",""
"IN001200200","1964-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","8.1",",,I,10,","","","","","30.8",",,,I","","","","","",""
"IN001200200","1964-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","12",",I","9",",I","3",",I","","","","","","","","","","","","","46.0",",,I,19,","","","","","162.9",",,,I","","","","","",""
"IN001200200","1964-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","20",",I","15",",I","1",",I","","","","","","","","","","","","","46.0",",,I,06,","","","","","167.3",",,,I","","","","","",""
"IN001200200","1964-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","25",",I","17",",I","4",",I","","","","","","","","","","","","","70.3",",,I,16,","","","","","331.1",",,,I","","","","","",""
"IN001200200","1964-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","27.0",",,I,09,","","","","","90.3",",,,I","","","","","",""
"IN001200200","1964-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","59.7",",,I,09,","","","","","139.9",",,,I","","","","","",""
"IN001200200","1964-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.3",",,I,31,","","","","","7.3",",,,I","","","","","",""
"IN001200200","1965-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,09,","","","","","7.9",",,,I","","","","","",""
"IN001200200","1965-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,11,","","","","","1.8",",,,I","","","","","",""
"IN001200200","1965-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1965-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19.9",",,I,21,","","","","","32.2",",,,I","","","","","",""
"IN001200200","1965-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","22.0",",,I,12,","","","","","30.6",",,,I","","","","","",""
"IN001200200","1965-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","6.8",",,I,20,","","","","","32.5",",,,I","","","","","",""
"IN001200200","1965-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","40.4",",,I,14,","","","","","124.2",",,,I","","","","","",""
"IN001200200","1965-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","111.8",",,I,25,","","","","","220.5",",,,I","","","","","",""
"IN001200200","1965-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","16",",I","12",",I","3",",I","","","","","","","","","","","","","39.0",",,I,19,","","","","","200.1",",,,I","","","","","",""
"IN001200200","1965-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","10",",I","4",",I","2",",I","","","","","","","","","","","","","55.8",",,I,17,","","","","","117.5",",,,I","","","","","",""
"IN001200200","1965-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","12.2",",,I,26,","","","","","17.8",",,,I","","","","","",""
"IN001200200","1965-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1966-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","82.0",",,I,03,","","","","","88.4",",,,I","","","","","",""
"IN001200200","1966-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,20,","","","","","0.2",",,,I","","","","","",""
"IN001200200","1966-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1966-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1966-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","27.7",",,I,01,","","","","","48.3",",,,I","","","","","",""
"IN001200200","1966-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","16.8",",,I,14,","","","","","57.7",",,,I","","","","","",""
"IN001200200","1966-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","36.4",",,I,28,","","","","","123.6",",,,I","","","","","",""
"IN001200200","1966-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","14",",I","11",",I","3",",I","","","","","","","","","","","","","52.3",",,I,08,","","","","","169.8",",,,I","","","","","",""
"IN001200200","1966-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","26.1",",,I,04,","","","","","127.4",",,,I","","","","","",""
"IN001200200","1966-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","31.0",",,I,11,","","","","","59.7",",,,I","","","","","",""
"IN001200200","1966-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","10",",I","5",",I","2",",I","","","","","","","","","","","","","216.4",",,I,22,","","","","","327.8",",,,I","","","","","",""
"IN001200200","1966-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,02,","","","","","11.4",",,,I","","","","","",""
"IN001200200","1967-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,07,","","","","","9.5",",,,I","","","","","",""
"IN001200200","1967-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1967-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","44.4",",,I,26,","","","","","99.0",",,,I","","","","","",""
"IN001200200","1967-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,21,","","","","","0.7",",,,I","","","","","",""
"IN001200200","1967-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,17,","","","","","7.5",",,,I","","","","","",""
"IN001200200","1967-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","50.8",",,I,24,","","","","","124.4",",,,I","","","","","",""
"IN001200200","1967-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","18",",I","10",",I","2",",I","","","","","","","","","","","","","59.4",",,I,19,","","","","","218.9",",,,I","","","","","",""
"IN001200200","1967-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","24.7",",,I,16,","","","","","75.9",",,,I","","","","","",""
"IN001200200","1967-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","12",",I","9",",I","3",",I","","","","","","","","","","","","","100.1",",,I,26,","","","","","179.6",",,,I","","","","","",""
"IN001200200","1967-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","7.0",",,I,06,","","","","","12.4",",,,I","","","","","",""
"IN001200200","1967-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1967-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","60.1",",,I,10,","","","","","76.5",",,,I","","","","","",""
"IN001200200","1968-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.3",",,I,14,","","","","","7.3",",,,I","","","","","",""
"IN001200200","1968-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,26,","","","","","0.2",",,,I","","","","","",""
"IN001200200","1968-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,01,","","","","","0.8",",,,I","","","","","",""
"IN001200200","1968-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","28.5",",,I,27,","","","","","38.7",",,,I","","","","","",""
"IN001200200","1968-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","24.0",",,I,17,","","","","","25.7",",,,I","","","","","",""
"IN001200200","1968-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","26.9",",,I,02,","","","","","85.2",",,,I","","","","","",""
"IN001200200","1968-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","30.2",",,I,25,","","","","","115.0",",,,I","","","","","",""
"IN001200200","1968-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19.9",",,I,24,","","","","","27.1",",,,I","","","","","",""
"IN001200200","1968-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","51.7",",,I,05,","","","","","145.4",",,,I","","","","","",""
"IN001200200","1968-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","14",",I","9",",I","4",",I","","","","","","","","","","","","","81.3",",,I,03,","","","","","220.9",",,,I","","","","","",""
"IN001200200","1968-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","26.6",",,I,18,","","","","","45.6",",,,I","","","","","",""
"IN001200200","1968-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,17,","","","","","0.3",",,,I","","","","","",""
"IN001200200","1969-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1969-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1969-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1969-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1969-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","13",",I","11",",I","3",",I","","","","","","","","","","","","","30.1",",,I,29,","","","","","211.2",",,,I","","","","","",""
"IN001200200","1969-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","14.3",",,I,28,","","","","","45.6",",,,I","","","","","",""
"IN001200200","1969-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","39.2",",,I,12,","","","","","136.6",",,,I","","","","","",""
"IN001200200","1969-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","13.4",",,I,30,","","","","","74.8",",,,I","","","","","",""
"IN001200200","1969-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","43.4",",,I,06,","","","","","130.0",",,,I","","","","","",""
"IN001200200","1969-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","54.0",",,I,17,","","","","","173.9",",,,I","","","","","",""
"IN001200200","1969-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","12",",I","9",",I","4",",I","","","","","","","","","","","","","96.2",",,I,07,","","","","","259.5",",,,I","","","","","",""
"IN001200200","1969-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,13,","","","","","1.7",",,,I","","","","","",""
"IN001200200","1970-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1970-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,23,","","","","","9.4",",,,I","","","","","",""
"IN001200200","1970-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","24.0",",,I,06,","","","","","40.8",",,,I","","","","","",""
