"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021358","1973-07","76.15","152.833","14.0","ZOHOVA ISLAND, RS","0.0","5,S","13","2,S","0","2,S","0","2,S","","","0","2,S","25","2,S","6","3,S","0","3,S","0","3,S","-2.0","2,S,31,+","","","2.0","2,,S,19,+","5.0","3,S,12,+","460.2","S","460.2","3,S","10.0","2,,,S","0.62","5,S","2.00","3,,,S","-0.76","2,,,S"
"RSM00021358","1973-08","76.15","152.833","14.0","ZOHOVA ISLAND, RS","0.0","4,S","","","","","","","","","0","2,S","27","2,S","8","2,S","0","2,S","0","2,S","-6.0","2,S,17,","","","","","3.0","2,S,21,","973.7","S","513.5","2,S","","","-0.71","4,S","1.07","2,,,S","-2.48","2,,,S"
"RSM00021358","1973-09","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","10","4,S","1","4,S","0","4,S","","","0","3,S","27","3,S","25","4,S","0","4,S","0","4,S","-15.0","3,S,18,","","","4.1","4,,S,16,","1.0","4,S,05,","","","","","7.4","4,,,S","-4.90","7,S","-2.85","4,,,S","-6.96","3,,,S"
"RSM00021358","1973-10","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","19","4,S","27","4,S","","","","","","","-28.0","4,S,26,","","","","","","","","","","","","","","","","","-19.15","4,,,S"
"RSM00021358","1973-11","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","26","4,S","26","4,S","","","","","","","-35.0","4,S,15,","","","","","","","","","","","","","","","","","-27.73","4,,,S"
"RSM00021358","1974-01","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","2","5,S","0","5,S","0","5,S","","","28","3,S","28","3,S","","","","","","","-38.0","3,S,03,+","","","0.3","5,,S,30,+","","","","","","","0.6","5,,,S","","","","","-31.50","3,,,S"
"RSM00021358","1974-02","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,28,+","","","","","","","0.0","5,,,S","","","","","",""
"RSM00021358","1974-03","76.15","152.833","14.0","ZOHOVA ISLAND, RS","0.0","3,S","","","","","","","","","30","1,S","30","1,S","29","2,S","0","2,S","0","2,S","-36.0","1,S,09,","","","","","-15.0","2,S,15,","","","1217.3","2,S","","","-25.18","3,S","-21.72","2,,,S","-28.63","1,,,S"
"RSM00021358","1974-04","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","22","5,S","25","5,S","28","2,S","0","2,S","0","2,S","-26.0","5,S,03,+","","","","","-9.0","2,S,30,","","","","","","","-18.28","6,S","-15.04","2,,,S","-21.52","5,,,S"
"RSM00021358","1974-05","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","2","2,S","29","2,S","26","5,S","0","5,S","0","5,S","-26.0","2,S,05,","","","","","0.0","5,S,31,","","","","","","","-9.52","6,S","-7.00","5,,,S","-12.03","2,,,S"
"RSM00021358","1974-06","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","","","6.0","5,S,30,","","","","","","","","","-1.00","5,,,S","",""
"RSM00021358","1974-07","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","0","2,S","21","2,S","1","4,S","0","4,S","0","4,S","-2.0","2,S,19,+","","","","","7.0","4,S,21,","","","","","","","1.47","6,S","3.04","4,,,S","-0.10","2,,,S"
"RSM00021358","1974-08","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","8","2,S","1","2,S","0","2,S","","","0","4,S","26","4,S","10","4,S","0","4,S","0","4,S","-3.0","4,S,31,+","","","6.1","2,,S,03,","9.0","4,S,07,","","","","","13.8","2,,,S","0.11","8,S","1.70","4,,,S","-1.48","4,,,S"
"RSM00021358","1974-09","76.15","152.833","14.0","ZOHOVA ISLAND, RS","0.0","5,S","5","3,S","0","3,S","0","3,S","","","0","3,S","27","3,S","21","4,S","0","4,S","0","4,S","-10.0","3,S,30,+","","","0.5","3,,S,18,+","2.0","4,S,08,","","","539.8","4,S","2.1","3,,,S","-3.29","5,S","-1.46","4,,,S","-5.11","3,,,S"
"RSM00021358","1974-10","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","8","2,S","0","2,S","0","2,S","","","7","3,S","28","3,S","","","","","","","-23.0","3,S,31,","","","2.0","2,,S,11,","","","","","","","5.9","2,,,S","","","","","-13.29","3,,,S"
"RSM00021358","1974-11","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","23","4,S","26","4,S","","","","","","","-35.0","4,S,30,+","","","","","","","","","","","","","","","","","-26.35","4,,,S"
"RSM00021358","1975-01","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","26","5,S","26","5,S","","","","","","","-41.0","5,S,09,+","","","","","","","","","","","","","","","","","-32.15","5,,,S"
"RSM00021358","1975-02","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","3","4,S","0","4,S","0","4,S","","","26","2,S","26","2,S","","","","","","","-41.0","2,S,03,","","","0.3","4,,S,24,+","","","","","","","0.9","4,,,S","","","","","-31.54","2,,,S"
"RSM00021358","1975-03","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","7","5,S","0","5,S","0","5,S","","","28","3,S","28","3,S","","","","","","","-38.0","3,S,20,+","","","0.5","5,,S,15,+","","","","","","","2.5","5,,,S","","","","","-31.32","3,,,S"
"RSM00021358","1975-04","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","3","3,S","0","3,S","0","3,S","","","25","2,S","28","2,S","26","4,S","0","4,S","0","4,S","-38.0","2,S,09,","","","2.0","3,,S,19,","-5.0","4,S,17,","","","","","3.0","3,,,S","-20.52","6,S","-16.19","4,,,S","-24.86","2,,,S"
"RSM00021358","1975-05","76.15","152.833","14.0","ZOHOVA ISLAND, RS","0.0","3,S","0","2,S","0","2,S","0","2,S","","","1","2,S","29","2,S","28","2,S","0","2,S","0","2,S","-18.0","2,S,02,","","","0.0","2,,S,31,+","5.0","2,S,14,","","","768.3","2,S","0.0","2,,,S","-9.14","3,S","-6.52","2,,,S","-11.76","2,,,S"
"RSM00021358","1975-06","76.15","152.833","14.0","ZOHOVA ISLAND, RS","0.0","2,S","3",",S","0",",S","0",",S","","","0",",S","30",",S","22","2,S","0","2,S","0","2,S","-10.0",",S,11,","","","1.0",",,S,27,+","2.0","2,S,28,+","","","610.8","2,S","2.3",",,,S","-3.52","2,S","-1.50","2,,,S","-5.53",",,,S"
"RSM00021358","1975-07","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","10","1,S","2","1,S","0","1,S","","","0","3,S","26","3,S","2","5,S","0","5,S","0","5,S","-2.0","3,S,25,+","","","6.1","1,,S,04,","5.0","5,S,29,","","","","","16.4","1,,,S","0.35","7,S","1.69","5,,,S","-1.00","3,,,S"
"RSM00021358","1975-08","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","13","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","10.9","1,,S,19,","","","","","","","30.5","1,,,S","","","","","",""
"RSM00021358","1975-09","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","14","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","8.1","3,,S,25,","","","","","","","18.6","3,,,S","","","","","",""
"RSM00021358","1975-10","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","17","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","2.0","3,,S,31,","","","","","","","12.4","3,,,S","","","","","",""
"RSM00021358","1975-11","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","16","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","2.5","5,,S,02,","","","","","","","13.6","5,,,S","","","","","",""
"RSM00021358","1975-12","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","15","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","2.0","2,,S,26,","","","","","","","9.6","2,,,S","","","","","",""
"RSM00021358","1976-01","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,10,","","","","","","","15.0","1,,,S","","","","","",""
"RSM00021358","1976-04","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","10","4,S","0","4,S","0","4,S","","","24","5,S","25","5,S","","","","","","","-34.0","5,S,02,","","","1.5","4,,S,05,","","","","","","","6.0","4,,,S","","","","","-25.76","5,,,S"
"RSM00021358","1976-05","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","7","4,S","1","4,S","0","4,S","","","4","5,S","26","5,S","","","","","","","-25.0","5,S,21,","","","9.4","4,,S,15,","","","","","","","11.9","4,,,S","","","","","-15.04","5,,,S"
"RSM00021358","1976-06","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","0","5,S","25","5,S","","","","","","","-15.0","5,S,14,","","","","","","","","","","","","","","","","","-2.80","5,,,S"
"RSM00021358","1976-07","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","0","3,S","27","3,S","","","","","","","-3.0","3,S,23,+","","","","","","","","","","","","","","","","","-1.00","3,,,S"
"RSM00021358","1977-01","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,03,","","","","","","","7.0",",,,I","","","","","",""
"RSM00021358","1977-02","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,23,","","","","","","","2.8",",,,I","","","","","",""
"RSM00021358","1977-03","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","2",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","1.3",",,I,19,","-19.0","4,S,13,","","","","","1.8",",,,I","","","-26.26","4,,,S","",""
"RSM00021358","1977-04","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,30,","","","","","","","10.8",",,,I","","","","","",""
"RSM00021358","1977-05","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,26,","","","","","","","4.7",",,,I","","","","","",""
"RSM00021358","1977-06","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,23,","","","","","","","23.3",",,,I","","","","","",""
"RSM00021358","1977-07","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","12",",I","2",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","15.1",",,I,19,","7.0","4,S,20,+","","","","","23.0",",,,I","","","3.22","4,,,S","",""
"RSM00021358","1977-08","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,23,","","","","","","","56.4",",,,I","","","","","",""
"RSM00021358","1977-09","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,06,","","","","","","","16.9",",,,I","","","","","",""
"RSM00021358","1977-10","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,08,","","","","","","","4.7",",,,I","","","","","",""
"RSM00021358","1977-11","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,22,","","","","","","","7.5",",,,I","","","","","",""
"RSM00021358","1977-12","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,08,","","","","","","","3.9",",,,I","","","","","",""
"RSM00021358","1978-01","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,07,","","","","","","","12.6",",,,I","","","","","",""
"RSM00021358","1978-02","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,11,","","","","","","","12.8",",,,I","","","","","",""
"RSM00021358","1978-03","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,15,","","","","","","","3.4",",,,I","","","","","",""
"RSM00021358","1978-04","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,23,","","","","","","","4.2",",,,I","","","","","",""
"RSM00021358","1978-05","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,29,","","","","","","","9.9",",,,I","","","","","",""
"RSM00021358","1978-06","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,27,","","","","","","","9.4",",,,I","","","","","",""
"RSM00021358","1978-07","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","4.0","4,S,24,+","","","","","","","","","1.93","4,,,S","",""
"RSM00021358","1978-08","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,21,","","","","","","","22.8",",,,I","","","","","",""
"RSM00021358","1978-09","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,03,","","","","","","","17.3",",,,I","","","","","",""
"RSM00021358","1978-10","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,30,","","","","","","","14.7",",,,I","","","","","",""
"RSM00021358","1978-11","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,02,","","","","","","","10.6",",,,I","","","","","",""
"RSM00021358","1978-12","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,08,","","","","","","","3.2",",,,I","","","","","",""
"RSM00021358","1979-01","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,10,","","","","","","","10.1",",,,I","","","","","",""
"RSM00021358","1979-02","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,11,","","","","","","","8.0",",,,I","","","","","",""
"RSM00021358","1979-03","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,02,","","","","","","","2.4",",,,I","","","","","",""
"RSM00021358","1979-04","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,29,","","","","","","","0.8",",,,I","","","","","",""
"RSM00021358","1979-05","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,30,","","","","","","","10.2",",,,I","","","","","",""
"RSM00021358","1979-06","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,07,","","","","","","","10.3",",,,I","","","","","",""
"RSM00021358","1979-07","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,11,","","","","","","","20.9",",,,I","","","","","",""
"RSM00021358","1979-08","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,16,","","","","","","","15.9",",,,I","","","","","",""
"RSM00021358","1979-09","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,06,","","","","","","","10.4",",,,I","","","","","",""
"RSM00021358","1979-10","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,05,","","","","","","","6.5",",,,I","","","","","",""
"RSM00021358","1979-11","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,29,+","","","","","","","1.1",",,,I","","","","","",""
"RSM00021358","1979-12","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,11,","","","","","","","2.5",",,,I","","","","","",""
"RSM00021358","1980-01","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,27,+","","","","","","","6.2",",,,I","","","","","",""
"RSM00021358","1980-02","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,29,","","","","","","","3.6",",,,I","","","","","",""
"RSM00021358","1980-03","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,20,","","","","","","","3.4",",,,I","","","","","",""
"RSM00021358","1980-04","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,20,","","","","","","","0.9",",,,I","","","","","",""
"RSM00021358","1980-05","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,23,","","","","","","","4.1",",,,I","","","","","",""
"RSM00021358","1980-06","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,25,","","","","","","","11.2",",,,I","","","","","",""
"RSM00021358","1980-07","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,26,","","","","","","","14.4",",,,I","","","","","",""
"RSM00021358","1980-08","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,08,","","","","","","","36.4",",,,I","","","","","",""
"RSM00021358","1980-10","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,01,","","","","","","","10.1",",,,I","","","","","",""
"RSM00021358","1980-11","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,16,","","","","","","","2.9",",,,I","","","","","",""
"RSM00021358","1980-12","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,27,","","","","","","","3.1",",,,I","","","","","",""
"RSM00021358","1981-01","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,19,","","","","","","","5.9",",,,I","","","","","",""
"RSM00021358","1981-02","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,11,","","","","","","","0.7",",,,I","","","","","",""
"RSM00021358","1981-03","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,19,","","","","","","","2.9",",,,I","","","","","",""
"RSM00021358","1981-04","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,12,","","","","","","","3.1",",,,I","","","","","",""
"RSM00021358","1981-05","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,26,","","","","","","","6.4",",,,I","","","","","",""
"RSM00021358","1981-06","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,23,","","","","","","","10.4",",,,I","","","","","",""
"RSM00021358","1981-07","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,06,","","","","","","","30.1",",,,I","","","","","",""
"RSM00021358","1981-08","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,03,","","","","","","","46.8",",,,I","","","","","",""
"RSM00021358","1981-09","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,10,+","","","","","","","17.2",",,,I","","","","","",""
"RSM00021358","1981-10","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,09,","","","","","","","7.0",",,,I","","","","","",""
"RSM00021358","1981-11","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,17,","","","","","","","2.9",",,,I","","","","","",""
"RSM00021358","1981-12","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,28,","","","","","","","5.1",",,,I","","","","","",""
"RSM00021358","1982-01","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,21,","","","","","","","7.3",",,,I","","","","","",""
"RSM00021358","1982-02","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,01,","","","","","","","5.8",",,,I","","","","","",""
"RSM00021358","1982-03","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","1",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","0.9",",,I,28,","-21.7","5,S,19,","","","","","0.9",",,,I","","","-25.45","5,,,S","",""
"RSM00021358","1982-04","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,25,","","","","","","","13.7",",,,I","","","","","",""
"RSM00021358","1982-05","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,10,","","","","","","","12.8",",,,I","","","","","",""
"RSM00021358","1982-06","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,08,","","","","","","","13.4",",,,I","","","","","",""
"RSM00021358","1982-07","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,18,","","","","","","","24.8",",,,I","","","","","",""
"RSM00021358","1982-08","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","12",",I","2",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","3.8",",,I,14,","8.7","2,S,05,","","","","","17.5",",,,I","","","2.00","2,,,S","",""
"RSM00021358","1982-09","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,13,","","","","","","","5.9",",,,I","","","","","",""
"RSM00021358","1982-10","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,17,","","","","","","","8.0",",,,I","","","","","",""
"RSM00021358","1982-11","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,19,","","","","","","","3.5",",,,I","","","","","",""
"RSM00021358","1982-12","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,11,","","","","","","","6.2",",,,I","","","","","",""
"RSM00021358","1983-01","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,24,","","","","","","","5.9",",,,I","","","","","",""
"RSM00021358","1983-02","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,17,","","","","","","","5.9",",,,I","","","","","",""
"RSM00021358","1983-03","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,19,","","","","","","","4.6",",,,I","","","","","",""
"RSM00021358","1983-04","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","3",",I","0",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","0.7",",,I,18,+","-11.9","4,S,18,","","","","","2.1",",,,I","","","-19.40","4,,,S","",""
"RSM00021358","1983-05","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,30,","","","","","","","5.1",",,,I","","","","","",""
"RSM00021358","1983-06","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,14,","","","","","","","4.9",",,,I","","","","","",""
"RSM00021358","1983-07","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,13,","","","","","","","5.9",",,,I","","","","","",""
"RSM00021358","1983-08","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,22,","","","","","","","33.3",",,,I","","","","","",""
"RSM00021358","1983-09","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,07,","","","","","","","33.8",",,,I","","","","","",""
"RSM00021358","1983-10","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,21,","","","","","","","9.8",",,,I","","","","","",""
"RSM00021358","1983-11","76.15","152.833","14.0","ZOHOVA ISLAND, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,29,","","","","","","","3.0",",,,I","","","","","",""
