"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487995","2014-01","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","25",",7","3",",7","4",",7","31",",7","11",",7","0",",7","0",",7","","","-36.1",",7,28,","102",",,7,31,+","53",",,7,27,","2.8",",,7,27,","7.2",",7,21,+","2797.8","7","764.2",",7","7.9",",,,7","160",",,,7","-6.32",",7","1.04",",,,7","-13.68",",,,7"
"USC00487995","2014-02","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","0.0","7","0.0","1,7","9",",7","0",",7","0",",7","18",",7","2",",7","5",",7","27",",7","8","1,7","0","1,7","0","1,7","","","-35.0",",7,05,","127",",,7,08,+","25",",,7,17,+","1.8",",,7,04,","11.1","1,7,25,","3388.9","7","591.1","1,7","10.7",",,,7","151",",,,7","-3.97","1,7","2.80","1,,,7","-10.74",",,,7"
"USC00487995","2014-03","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","9",",7","5",",7","1",",7","29",",7","2",",7","0",",7","0",",7","","","-19.4",",7,12,","76",",,7,19,+","69",",,7,16,","4.3",",,7,18,","14.4",",7,11,","3935.3","7","546.4",",7","23.2",",,,7","285",",,,7","0.71",",7","7.66",",,,7","-6.25",",,,7"
"USC00487995","2014-04","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","6","1,7","2",",7","0",",7","29",",7","1",",7","0",",7","0",",7","","","-16.7",",7,14,","51","1,,7,02,","81",",,7,02,","7.4",",,7,02,","20.6",",7,19,","4384.1","7","448.8",",7","16.6",",,,7","201",",,,7","3.37",",7","11.61",",,,7","-4.86",",,,7"
"USC00487995","2014-05","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","1.1","7","1.1",",7","8",",7","5",",7","0",",7","1",",7","1",",7","0",",7","16",",7","1",",7","13",",7","0",",7","","","-10.6",",7,01,","76",",,7,12,","89",",,7,12,","12.7",",,7,11,","28.3",",7,29,","4676.8","7","292.7",",7","38.3",",,,7","102",",,,7","8.93",",7","17.45",",,,7","0.40",",,,7"
"USC00487995","2014-06","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","1.9","7","0.8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","23",",7","0",",7","","","-2.8",",7,10,+","0",",,7,30,+","0",",,7,30,+","5.3",",,7,09,","28.9",",7,27,","4825.4","7","148.6",",7","9.8",",,,7","0",",,,7","13.41",",7","23.44",",,,7","3.37",",,,7"
"USC00487995","2014-07","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","35.9","7","34.0",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","31",",7","5",",7","","","-1.1",",7,02,","0",",,7,31,+","0",",,7,31,+","47.8",",,7,30,","33.3",",7,24,","34.9","7","34.9",",7","66.1",",,,7","0",",,,7","18.30",",7","28.93",",,,7","7.68",",,,7"
"USC00487995","2014-08","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","40.6","7","4.7",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","3.3",",7,11,+","0",",,7,31,+","0",",,7,31,+","10.4",",,7,14,","29.4",",7,13,","111.9","7","77.0",",7","68.5",",,,7","0",",,,7","16.00",",7","24.45",",,,7","7.55",",,,7"
"USC00487995","2014-09","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","40.6","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20",",7","0",",7","","","-6.1",",7,12,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,09,","28.3",",7,19,","289.9","7","178.0",",7","48.2",",,,7","0",",,,7","12.40",",7","22.19",",,,7","2.61",",,,7"
"USC00487995","2014-10","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","40.6","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","1",",7","0",",7","","","-11.7",",7,29,+","0",",,7,31,+","0",",,7,31,+","7.9",",,7,13,","21.7",",7,26,","651.2","7","361.3",",7","17.1",",,,7","0",",,,7","6.68",",7","15.87",",,,7","-2.52",",,,7"
"USC00487995","2014-11","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","40.6","7","0.0",",7","8",",7","1",",7","0",",7","14",",7","3",",7","6",",7","25",",7","8",",7","0",",7","0",",7","","","-32.2",",7,16,","76",",,7,17,+","58",",,7,14,","3.6",",,7,04,","18.9",",7,02,","1288.4","7","637.2",",7","11.4",",,,7","165",",,,7","-2.91",",7","4.91",",,,7","-10.72",",,,7"
"USC00487995","2014-12","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","40.6","7","0.0","1,7","6",",7","3",",7","0",",7","20",",7","4",",7","6","1,7","30","1,7","12",",7","0",",7","0",",7","","","-38.3","1,7,31,","152",",,7,17,+","117",",,7,15,","10.2",",,7,15,","12.8",",7,13,","1991.9","7","703.5",",7","20.6",",,,7","270",",,,7","-5.15","1,7","1.99",",,,7","-12.29","1,,,7"
"USC00487995","2015-01","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","11",",7","1",",7","3",",7","30",",7","7",",7","0",",7","0",",7","","","-37.2",",7,01,","76",",,7,05,+","25",",,7,12,","1.8",",,7,31,","14.4",",7,28,","2679.5","7","687.6",",7","3.8",",,,7","33",",,,7","-3.85",",7","2.76",",,,7","-10.46",",,,7"
"USC00487995","2015-02","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","5",",7","2",",7","5",",7","27",",7","7",",7","0",",7","0",",7","","","-27.2",",7,27,","51",",,7,28,+","51",",,7,26,","3.0",",,7,26,","13.9",",7,07,","3264.1","7","584.6",",7","5.8",",,,7","102",",,,7","-2.54",",7","4.86",",,,7","-9.95",",,,7"
"USC00487995","2015-03","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","10",",7","2",",7","3",",7","30",",7","5",",7","0",",7","0",",7","","","-26.7",",7,04,","178",",,7,05,+","229",",,7,03,","17.0",",,7,03,","20.6",",7,16,","3802.2","7","538.1",",7","23.2",",,,7","319",",,,7","0.97",",7","9.73",",,,7","-7.78",",,,7"
"USC00487995","2015-04","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","6",",7","7",",7","0",",7","27",",7","0",",7","1",",7","0",",7","","","-13.9",",7,03,","152",",,7,19,","229",",,7,19,","26.7",",,7,19,","21.1",",7,30,","4227.9","7","425.7",",7","53.5",",,,7","539",",,,7","4.14",",7","12.00",",,,7","-3.71",",,,7"
"USC00487995","2015-05","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","0.0","7","0.0",",7","21",",7","11",",7","0",",7","1",",7","1",",7","0",",7","12",",7","0",",7","2",",7","0",",7","","","-3.9",",7,11,","25",",,7,10,","25",",,7,10,","20.6",",,7,07,","21.7",",7,31,+","4545.6","7","317.7",",7","90.7",",,,7","25",",,,7","8.09",",7","14.75",",,,7","1.42",",,,7"
"USC00487995","2015-06","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","5.4","7","5.4",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","1.1",",7,07,","","","","","16.5",",,7,16,","30.6",",7,29,+","4608.3","7","62.7",",7","18.6",",,,7","","","16.42",",7","26.25",",,,7","6.60",",,,7"
"USC00487995","2015-07","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","14.2","7","8.8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","30",",7","1",",7","","","0.0",",7,29,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,08,","32.2",",7,01,","55.0","7","55.0",",7","20.6",",,,7","0",",,,7","16.84",",7","26.12",",,,7","7.57",",,,7"
"USC00487995","2015-08","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","29.3","7","15.1","1,7","5","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","4","1,7","0","1,7","29","1,7","0","1,7","","","-2.8","1,7,23,","0","1,,7,31,+","0","1,,7,31,+","13.0","1,,7,27,","31.7","1,7,26,","125.5","7","70.5","1,7","31.8","1,,,7","0","1,,,7","16.49","1,7","26.89","1,,,7","6.08","1,,,7"
"USC00487995","2015-09","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","29.3","7","0.0",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","26",",7","0",",7","","","-3.3",",7,25,","0",",,7,30,+","0",",,7,30,+","3.3",",,7,17,+","27.2",",7,27,+","274.9","7","149.4",",7","12.3",",,,7","0",",,,7","13.35",",7","23.98",",,,7","2.72",",,,7"
"USC00487995","2015-10","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","29.3","7","0.0",",7","6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","19",",7","0",",7","10",",7","0",",7","","","-9.4",",7,16,","0",",,7,31,+","0",",,7,31,+","26.9",",,7,23,","25.6",",7,02,","594.4","7","319.5",",7","33.9",",,,7","0",",,,7","8.03",",7","17.49",",,,7","-1.44",",,,7"
"USC00487995","2015-11","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","29.3","7","0.0",",7","8",",7","3",",7","0",",7","13",",7","4",",7","6",",7","27",",7","7",",7","0",",7","0",",7","","","-26.7",",7,27,","76",",,7,30,+","51",",,7,11,","4.3",",,7,11,","18.3",",7,04,+","1206.4","7","612.0",",7","15.7",",,,7","242",",,,7","-2.07",",7","5.42",",,,7","-9.55",",,,7"
"USC00487995","2015-12","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","29.3","7","0.0",",7","4",",7","4",",7","0",",7","24",",7","4",",7","9",",7","30",",7","19",",7","0",",7","0",",7","","","-35.6",",7,28,+","229",",,7,19,+","152",",,7,15,","9.9",",,7,15,","11.1",",7,10,","2012.7","7","806.3",",7","20.1",",,,7","297",",,,7","-7.68",",7","-0.97",",,,7","-14.38",",,,7"
"USC00487995","2016-01","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","31",",7","4",",7","16",",7","31",",7","19",",7","0",",7","0",",7","","","-32.8",",7,02,+","152",",,7,28,+","51",",,7,25,+","6.1",",,7,08,","4.4",",7,29,+","2873.3","7","860.6",",7","17.8",",,,7","200",",,,7","-9.43",",7","-1.10",",,,7","-17.76",",,,7"
"USC00487995","2016-02","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","0.0","7","0.0","2,7","4",",7","1",",7","0",",7","21",",7","1",",7","1","2,7","26","2,7","7",",7","0",",7","0",",7","","","-21.1","2,7,04,","178",",,7,09,+","58",",,7,02,","3.8",",,7,02,","12.2",",7,28,+","3437.9","7","564.6",",7","7.6",",,,7","112",",,,7","-2.61","2,7","3.28",",,,7","-8.49","2,,,7"
"USC00487995","2016-03","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","14",",7","7",",7","0",",7","31",",7","4",",7","0",",7","0",",7","","","-16.1",",7,20,+","203",",,7,31,","163",",,7,30,","15.7",",,7,30,","15.0",",7,12,","3990.9","7","553.0",",7","65.5",",,,7","748",",,,7","0.49",",7","7.11",",,,7","-6.13",",,,7"
"USC00487995","2016-04","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","0.0","7","0.0","3,7","11","3,7","5","3,7","0","3,7","8","3,7","4","3,7","0","3,7","20","3,7","1","3,7","1","3,7","0","3,7","","","-8.3","3,7,02,","102","3,,7,26,+","152","3,,7,26,","18.3","3,,7,26,","22.8","3,7,23,","4360.5","7","369.6","3,7","50.8","3,,,7","322","3,,,7","4.64","3,7","11.43","3,,,7","-2.14","3,,,7"
"USC00487995","2016-05","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","0.0","7","0.0","1,7","7","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","13","1,7","0","1,7","5","1,7","0","1,7","1","","-10.0","1,7,02,","0","1,,7,31,+","0","1,T,7,01,","24.9","1,,7,08,","23.3","1,7,06,","4669.3","7","308.8","1,7","67.3","1,,,7","0","1,T,,7","8.04","1,7","15.78","1,,,7","0.30","1,,,7"
"USC00487995","2016-06","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","9.7","7","9.7",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","28",",7","1",",7","","","-2.2",",7,02,+","0",",,7,30,+","0",",,7,30,+","2.8",",,7,24,","32.2",",7,22,","4746.6","7","77.3",",7","5.8",",,,7","0",",,,7","16.08",",7","26.76",",,,7","5.39",",,,7"
"USC00487995","2016-07","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","30.1","7","20.4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","30",",7","0",",7","","","-0.6",",7,12,","0",",,7,31,+","0",",,7,31,+","3.6",",,7,01,","31.1",",7,26,+","41.8","7","41.8",",7","6.2",",,,7","0",",,,7","17.64",",7","28.01",",,,7","7.28",",,,7"
"USC00487995","2016-08","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","39.5","7","9.4","3,7","1","2,7","0","2,7","0","2,7","0",",7","0",",7","0","3,7","7","3,7","0","3,7","28","3,7","0","3,7","","","-4.4","3,7,20,","0",",,7,31,+","0",",,7,31,+","1.3","2,,7,24,","31.7","3,7,03,","125.7","7","83.9","3,7","7.1",",a,,7","0",",,,7","15.67","3,7","26.88","3,,,7","4.46","3,,,7"
"USC00487995","2016-09","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","41.4","7","1.9",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","21",",7","0",",7","","","-3.9",",7,28,+","0",",,7,30,+","0",",,7,30,+","10.2",",,7,05,","28.3",",7,03,+","328.0","7","202.3",",7","24.7",",,,7","0",",,,7","11.65",",7","21.68",",,,7","1.63",",,,7"
"USC00487995","2016-10","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","41.4","7","0.0","1,7","4",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","21","1,7","0","1,7","4","1,7","0","1,7","","","-10.0","1,7,12,","0",",T,7,20,","0",",T,7,20,+","3.3",",,7,18,","21.7","1,7,15,","670.1","7","342.1","1,7","8.6",",,,7","0",",T,,7","6.93","1,7","16.30","1,,,7","-2.44","1,,,7"
"USC00487995","2016-11","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","41.4","7","0.0",",7","6",",7","2",",7","0",",7","7",",7","1",",7","0",",7","29",",7","5",",7","0",",7","0",",7","","","-15.6",",7,26,+","76",",,7,22,","79",",,7,22,","15.0",",,7,22,","17.8",",7,10,+","1193.3","7","523.2",",7","23.7",",,,7","105",",,,7","0.89",",7","10.05",",,,7","-8.26",",,,7"
"USC00487995","2016-12","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","41.4","7","0.0",",7","9",",7","1",",7","0",",7","26",",7","1",",7","9",",7","30",",7","17",",7","0",",7","0",",7","","","-31.1",",7,09,+","51",",,7,29,+","46",",,7,17,","3.0",",,7,17,","8.3",",7,25,+","1978.3","7","785.0",",7","13.3",",,,7","159",",,,7","-6.99",",7","-0.46",",,,7","-13.51",",,,7"
"USC00487995","2017-01","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","0.0","7","0.0","2,7","11",",7","5",",7","0",",7","30",",7","6",",7","13","2,7","29","2,7","21",",7","0",",7","0",",7","","","-31.1","2,7,27,","254",",,7,08,+","170",",,7,05,","9.7",",,7,05,","5.6",",7,09,","2768.7","7","790.4",",7","31.4",",,,7","500",",,,7","-9.47","2,7","-2.78",",,,7","-16.15","2,,,7"
"USC00487995","2017-02","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","15",",7","3",",7","3",",7","27",",7","6",",7","0",",7","0",",7","","","-22.8",",7,26,+","203",",,7,25,+","155",",,7,23,","9.9",",,7,23,","13.3",",7,17,","3330.0","7","561.3",",7","23.9",",,,7","320",",,,7","-1.71",",7","4.50",",,,7","-7.93",",,,7"
"USC00487995","2017-03","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","8",",7","1",",7","0",",7","26",",7","4",",7","0",",7","0",",7","","","-15.6",",7,03,","152",",,7,03,+","25",",,7,06,","3.8",",,7,27,","20.6",",7,18,","3799.5","7","469.5",",7","6.4",",,,7","25",",,,7","3.19",",7","9.90",",,,7","-3.53",",,,7"
"USC00487995","2017-04","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","1",",7","0",",7","0",",7","25",",7","0",",7","1",",7","0",",7","","","-12.8",",7,30,+","25",",,7,05,","13",",,7,05,","3.0",",,7,24,","22.8",",7,14,","4236.9","7","437.4",",7","8.0",",,,7","13",",,,7","3.75",",7","12.05",",,,7","-4.54",",,,7"
"USC00487995","2017-05","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","1",",7","1",",7","0",",7","17",",7","0",",7","10",",7","0",",7","","","-7.2",",7,20,","51",",,7,18,","51",",,7,18,","9.1",",,7,27,","25.6",",7,07,","4538.7","7","301.8",",7","31.4",",,,7","51",",,,7","8.60",",7","17.35",",,,7","-0.16",",,,7"
"USC00487995","2017-06","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","5.2","7","5.2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","29",",7","0",",7","","","-3.3",",7,14,+","0",",,7,30,+","0",",,7,30,+","0.8",",,7,07,","30.6",",7,22,+","4634.5","7","95.8",",7","1.3",",,,7","0",",,,7","15.31",",7","25.93",",,,7","4.70",",,,7"
"USC00487995","2017-07","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","50.1","7","44.9",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,22,","33.3",",7,07,","15.9","7","15.9",",7","22.3",",,,7","0",",,,7","19.27",",7","29.35",",,,7","9.19",",,,7"
"USC00487995","2017-08","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","50.7","7","0.6",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","2.2",",7,22,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,10,","30.6",",7,30,","81.1","7","65.2",",7","46.9",",,,7","0",",,,7","16.25",",7","26.41",",,,7","6.09",",,,7"
"USC00487995","2017-09","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","50.7","7","0.0",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","17",",7","0",",7","","","-7.8",",7,18,+","0",",,7,30,+","0",",,7,30,+","6.6",",,7,20,","31.1",",7,04,","285.8","7","204.7",",7","14.2",",,,7","0",",,,7","11.51",",7","21.33",",,,7","1.69",",,,7"
"USC00487995","2017-10","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","50.7","7","0.0",",7","5",",7","2",",7","0",",7","3",",7","4",",7","0",",7","28",",7","0",",7","1",",7","0",",7","","","-17.2",",7,27,","51",",,7,03,","102",",,7,03,","6.6",",,7,03,","22.2",",7,05,","756.0","7","470.2",",7","11.5",",,,7","203",",,,7","3.16",",7","12.77",",,,7","-6.45",",,,7"
"USC00487995","2017-11","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","50.7","7","0.0",",7","6",",7","4",",7","0",",7","8",",7","4",",7","0",",7","22",",7","2",",7","0",",7","0",",7","","","-17.2",",7,08,","127",",,7,19,+","127",",,7,18,","16.3",",,7,18,","17.8",",7,27,","1240.4","7","484.4",",7","32.4",",,,7","253",",,,7","2.19",",7","9.28",",,,7","-4.91",",,,7"
"USC00487995","2017-12","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","50.7","7","0.0",",7","6",",7","2",",7","0",",7","28",",7","3","1,7","12",",7","30",",7","11",",7","0",",7","0",",7","","","-27.8",",7,24,","102",",,7,25,+","76","1,,7,24,+","4.1",",,7,14,","10.6",",7,03,","1988.0","7","747.6",",7","11.8",",,,7","229","1,,,7","-5.78",",7","2.66",",,,7","-14.22",",,,7"
"USC00487995","2018-01","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","9",",7","2","1,7","6",",7","30",",7","7",",7","0",",7","0",",7","","","-26.7",",7,23,+","102",",,7,22,+","102","1,,7,21,","6.1",",,7,21,","11.1",",7,10,","2669.6","7","681.6",",7","9.4",",,,7","127","1,,,7","-3.65",",7","4.02",",,,7","-11.33",",,,7"
"USC00487995","2018-02","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","13",",7","3",",7","6",",7","26",",7","11",",7","0",",7","0",",7","","","-31.7",",7,21,","178",",,7,20,","102",",,7,19,","4.8",",,7,19,","8.3",",7,19,+","3334.6","7","665.0",",7","12.2",",,,7","250",",,,7","-5.42",",7","1.63",",,,7","-12.46",",,,7"
"USC00487995","2018-03","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","3",",7","2",",7","0",",7","30",",7","1",",7","0",",7","0",",7","","","-15.0",",7,07,","51",",,7,29,+","76",",,7,29,","5.6",",,7,29,","16.7",",7,23,","3907.8","7","573.2",",7","8.4",",,,7","127",",,,7","-0.16",",7","7.49",",,,7","-7.81",",,,7"
"USC00487995","2018-04","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","0.0","7","0.0","1,7","4","1,7","2","1,7","0","1,7","2","1,7","2","1,7","0","1,7","26","1,7","0","1,7","3","1,7","0","1,7","","","-12.2","1,7,03,","51","1,,7,01,","51","1,,7,01,","4.6","1,,7,01,","23.3","1,7,29,","4314.3","7","406.5","1,7","9.9","1,,,7","86","1,,,7","4.32","1,7","13.12","1,,,7","-4.48","1,,,7"
"USC00487995","2018-05","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0","1,7","0",",7","14",",7","0",",7","18",",7","0",",7","1","","-7.2",",7,02,+","0",",,7,31,+","0","1,T,7,02,","5.1",",,7,30,","28.9",",7,27,","4560.0","7","245.7",",7","19.9",",,,7","0","1,T,,7","10.41",",7","20.52",",,,7","0.29",",,,7"
"USC00487995","2018-06","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","6.7","7","6.7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","27",",7","0",",7","","","-3.3",",7,11,+","0",",,7,30,+","0",",,7,30,+","7.6",",,7,17,","31.7",",7,29,+","4658.9","7","98.9",",7","11.2",",,,7","0",",,,7","15.26",",7","26.21",",,,7","4.31",",,,7"
"USC00487995","2018-07","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","49.4","7","42.7",",7","3",",7","1",",7","0",",7","0","1,7","0",",7","0",",7","1",",7","0",",7","30",",7","7",",7","","","0.0",",7,30,","0","1,,7,31,+","0",",,7,31,+","3.0",",,7,26,","33.9",",7,09,","34.9","7","34.9",",7","4.3",",,,7","0",",,,7","18.59",",7","29.89",",,,7","7.28",",,,7"
"USC00487995","2018-08","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","57.4","7","8.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","30",",7","2",",7","","","-0.6",",7,20,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,06,","34.4",",7,13,","107.9","7","73.0",",7","14.8",",,,7","0",",,,7","16.24",",7","27.26",",,,7","5.22",",,,7"
"USC00487995","2018-09","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","59.6","7","2.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","25",",7","0",",7","","","-7.2",",7,26,","0",",,7,30,+","0",",,7,30,+","6.1",",,7,24,","29.4",",7,16,","267.0","7","159.1",",7","6.1",",,,7","0",",,,7","13.10",",7","25.26",",,,7","0.95",",,,7"
"USC00487995","2018-10","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","59.6","7","0.0",",7","9",",7","5",",7","0",",7","1",",7","2",",7","0",",7","27",",7","1",",7","3",",7","0",",7","1","","-15.0",",7,31,","25",",,7,14,","51",",,7,11,","9.1",",,7,06,","23.9",",7,01,","709.9","7","442.9",",7","37.2",",,,7","76",",,,7","4.05",",7","12.59",",,,7","-4.50",",,,7"
"USC00487995","2018-11","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","59.6","7","0.0","2,7","7",",7","3",",7","0",",7","12",",7","5",",7","5","2,7","28","2,7","5",",7","0",",7","0",",7","","","-28.3","2,7,18,","152",",,7,18,","127",",,7,17,","5.6",",,7,17,","11.1",",7,03,","1331.6","7","621.7",",7","19.6",",,,7","331",",,,7","-3.76","2,7","3.38",",,,7","-10.91","2,,,7"
"USC00487995","2019-02","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","","","0.0",",7","6",",7","1",",7","0",",7","28",",7","2",",7","10",",7","28",",7","13",",7","0",",7","0",",7","","","-23.3",",7,08,","152",",,7,02,+","76",",,7,06,","3.6",",,7,06,","8.3",",7,28,+","","","689.5",",7","9.3",",,,7","140",",,,7","-6.29",",7","-0.08",",,,7","-12.50",",,,7"
"USC00487995","2019-03","41.5047","-106.7888","2072.9","SARATOGA 4 N, WY US","","","0.0","1,7","7",",7","6",",7","0",",7","28",",7","4",",7","9","1,7","30","1,7","8",",7","0",",7","0",",7","","","-26.1","1,7,04,","457",",,7,16,+","356",",,7,14,","10.4",",,7,14,","15.6",",7,28,","","","685.5",",7","34.8",",,,7","585",",,,7","-4.56","1,7","2.77",",,,7","-11.90","1,,,7"
