"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027277","1959-11","57.9","45.8","136.0","VETLUGA, RS","93.7","r","0.0",",r","6",",r","3",",r","0",",r","","","3",",r","30",",r","27",",r","0",",r","0",",r","-19.9",",r,20,","","","7.2",",,r,23,","1.7",",r,07,","1810.2","r","774.0",",r","16.7",",,,r","-7.47",",r","-4.60",",,,r","-10.33",",,,r"
"RSM00027277","1959-12","57.9","45.8","136.0","VETLUGA, RS","93.7","r","0.0","2,r","12","2,r","5","2,r","0","2,r","","","8","2,r","29","2,r","25","2,r","0","2,r","0","2,r","-30.7","2,r,06,","","","13.9","2,,r,30,","1.6","2,r,28,","2674.7","r","864.5","2,r","41.1","2,,,r","-11.48","2,r","-8.68","2,,,r","-14.27","2,,,r"
"RSM00027277","1960-03","57.9","45.8","136.0","VETLUGA, RS","","","0.0","1,r","12","1,r","6","1,r","0","1,r","","","7","1,r","28","1,r","18","1,r","0","1,r","0","1,r","-27.4","1,r,16,","","","10.0","1,,r,31,","6.6","1,r,29,+","","","734.3","1,r","38.1","1,,,r","-6.15","1,r","-1.33","1,,,r","-10.96","1,,,r"
"RSM00027277","1960-04","57.9","45.8","136.0","VETLUGA, RS","","","0.0","2,r","5","1,r","3","1,r","0","1,r","","","0","2,r","18","2,r","1","1,r","0","1,r","0","1,r","-13.0","2,r,05,","","","6.0","1,,r,24,","17.1","1,r,18,","","","401.8","1,r","13.7","1,,,r","4.07","2,r","9.63","1,,,r","-1.49","2,,,r"
"RSM00027277","1960-05","57.9","45.8","136.0","VETLUGA, RS","","","0.0","1,r","5","1,r","1","1,r","0","1,r","","","0","1,r","9","1,r","0","1,r","3","1,r","0","1,r","-4.4","1,r,22,","","","2.5","1,,r,21,","23.7","1,r,28,","","","267.1","1,r","6.8","1,,,r","9.43","1,r","16.15","1,,,r","2.71","1,,,r"
"RSM00027277","1960-06","57.9","45.8","136.0","VETLUGA, RS","","","28.9","3,r","8","3,r","5","3,r","1","3,r","","","0","3,r","0","3,r","0","3,r","19","3,r","0","3,r","1.6","3,r,07,","","","32.5","3,,r,24,","29.9","3,r,16,","","","56.7","3,r","69.1","3,,,r","17.31","3,r","23.48","3,,,r","11.13","3,,,r"
"RSM00027277","1960-07","57.9","45.8","136.0","VETLUGA, RS","","","76.5",",r","9",",r","5",",r","1",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","8.6",",r,13,","","","26.8",",,r,03,","32.1",",r,29,","16.3","r","16.3",",r","64.2",",,,r","20.27",",r","26.42",",,,r","14.13",",,,r"
"RSM00027277","1960-08","57.9","45.8","136.0","VETLUGA, RS","","","5.3",",r","8",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","3.8",",r,05,","","","22.6",",,r,28,","28.9",",r,02,","96.5","r","80.2",",r","44.7",",,,r","15.91",",r","21.78",",,,r","10.05",",,,r"
"RSM00027277","1960-09","57.9","45.8","136.0","VETLUGA, RS","","","0.7","2,r","14","2,r","7","2,r","0","2,r","","","0","2,r","4","2,r","0","2,r","3","2,r","0","2,r","-2.3","2,r,21,","","","24.6","2,,r,02,","25.7","2,r,08,","331.3","r","234.8","2,r","65.9","2,,,r","9.97","2,r","13.91","2,,,r","6.03","2,,,r"
"RSM00027277","1960-10","57.9","45.8","136.0","VETLUGA, RS","","","0.0","1,r","13","1,r","2","1,r","0","1,r","","","0","1,r","22","1,r","10","1,r","0","1,r","0","1,r","-11.1","1,r,20,","","","6.7","1,,r,22,","15.3","1,r,13,","868.2","r","536.9","1,r","22.1","1,,,r","0.44","1,r","3.55","1,,,r","-2.68","1,,,r"
"RSM00027277","1960-11","57.9","45.8","136.0","VETLUGA, RS","","","0.0","1,r","9","1,r","2","1,r","0","1,r","","","4","1,r","28","1,r","19","1,r","0","1,r","0","1,r","-22.0","1,r,18,","","","4.4","1,,r,30,","3.3","1,r,08,","1606.1","r","737.9","1,r","16.2","1,,,r","-7.11","1,r","-4.20","1,,,r","-10.02","1,,,r"
"RSM00027277","1960-12","57.9","45.8","136.0","VETLUGA, RS","","","0.0","3,r","18","3,r","5","3,r","0","3,r","","","0","3,r","24","3,r","13","3,r","0","3,r","0","3,r","-14.1","3,r,13,","","","12.1","3,,r,01,","3.8","3,r,06,","2203.0","r","596.9","3,r","50.8","3,,,r","-2.98","3,r","-1.29","3,,,r","-4.68","3,,,r"
"RSM00027277","1961-02","57.9","45.8","136.0","VETLUGA, RS","","","0.0","2,r","17","2,r","7","2,r","0","2,r","","","3","2,r","26","2,r","21","2,r","0","2,r","0","2,r","-27.9","2,r,24,","","","8.5","2,,r,16,","1.9","2,r,21,","","","643.1","2,r","43.1","2,,,r","-6.40","2,r","-3.17","2,,,r","-9.63","2,,,r"
"RSM00027277","1961-03","57.9","45.8","136.0","VETLUGA, RS","","","0.0",",r","15",",r","7",",r","0",",r","","","1",",r","29",",r","13",",r","0",",r","0",",r","-19.1",",r,10,","","","9.4",",,r,08,","5.0",",r,30,","","","669.7",",r","48.5",",,,r","-3.27",",r","0.20",",,,r","-6.74",",,,r"
"RSM00027277","1961-04","57.9","45.8","136.0","VETLUGA, RS","","","0.0","2,r","11","2,r","5","2,r","0","2,r","","","0","2,r","20","2,r","2","2,r","0","2,r","0","2,r","-14.0","2,r,23,","","","9.5","2,,r,05,","18.2","2,r,27,","","","494.0","2,r","32.1","2,,,r","0.69","2,r","4.77","2,,,r","-3.39","2,,,r"
"RSM00027277","1961-05","57.9","45.8","136.0","VETLUGA, RS","","","1.2",",r","9",",r","6",",r","0",",r","","","0",",r","5",",r","0",",r","8",",r","0",",r","-4.7",",r,02,","","","9.8",",,r,18,","25.4",",r,30,","","","225.7",",r","35.4",",,,r","11.09",",r","16.39",",,,r","5.79",",,,r"
"RSM00027277","1961-06","57.9","45.8","136.0","VETLUGA, RS","","","41.1","1,r","7","1,r","6","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","23","1,r","0","1,r","2.5","1,r,04,","","","9.5","1,,r,07,","30.1","1,r,15,","","","36.9","1,r","32.8","1,,,r","18.48","1,r","25.08","1,,,r","11.88","1,,,r"
"RSM00027277","1961-07","57.9","45.8","136.0","VETLUGA, RS","","","62.6",",r","13",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","6.7",",r,04,","","","18.2",",,r,09,","31.2",",r,22,","23.6","r","23.6",",r","75.3",",,,r","19.59",",r","25.39",",,,r","13.79",",,,r"
"RSM00027277","1961-08","57.9","45.8","136.0","VETLUGA, RS","","","15.5",",r","19",",r","14",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","7.1",",r,31,","","","12.5",",,r,20,","30.5",",r,02,","110.2","r","86.6",",r","94.9",",,,r","16.04",",r","20.53",",,,r","11.55",",,,r"
"RSM00027277","1961-09","57.9","45.8","136.0","VETLUGA, RS","","","0.0",",r","12",",r","7",",r","0",",r","","","0",",r","4",",r","0",",r","0",",r","0",",r","-0.8",",r,16,+","","","20.1",",,r,14,","18.8",",r,02,","407.1","r","296.9",",r","74.0",",,,r","8.44",",r","13.15",",,,r","3.72",",,,r"
"RSM00027277","1961-10","57.9","45.8","136.0","VETLUGA, RS","","","0.0",",r","9",",r","1",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","-7.9",",r,21,","","","7.8",",,r,16,","15.4",",r,02,","794.2","r","387.1",",r","14.6",",,,r","5.85",",r","8.97",",,,r","2.72",",,,r"
"RSM00027277","1961-11","57.9","45.8","136.0","VETLUGA, RS","","","0.0","1,r","12","1,r","8","1,r","0","1,r","","","8","1,r","25","1,r","19","1,r","0","1,r","0","1,r","-35.9","1,r,27,","","","7.4","1,,r,23,+","8.3","1,r,04,","1539.8","r","745.6","1,r","49.1","1,,,r","-7.38","1,r","-4.01","1,,,r","-10.74","1,,,r"
"RSM00027277","1961-12","57.9","45.8","136.0","VETLUGA, RS","","","0.0",",r","19",",r","6",",r","0",",r","","","12",",r","30",",r","23",",r","0",",r","0",",r","-29.3",",r,30,","","","8.2",",,r,10,","3.6",",r,04,","2440.4","r","900.6",",r","41.6",",,,r","-10.72",",r","-7.41",",,,r","-14.03",",,,r"
"RSM00027277","1962-01","57.9","45.8","136.0","VETLUGA, RS","0.0","r","0.0","2,r","19","2,r","9","2,r","0","2,r","","","7","2,r","29","2,r","22","2,r","0","2,r","0","2,r","-31.3","2,r,09,","","","9.1","2,,r,03,","1.1","2,r,19,","3212.8","r","772.4","2,r","51.9","2,,,r","-8.30","2,r","-4.40","2,,,r","-12.20","2,,,r"
"RSM00027277","1962-02","57.9","45.8","136.0","VETLUGA, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","3",",r","28",",r","23",",r","0",",r","0",",r","-23.8",",r,01,","","","4.9",",,r,16,","2.5",",r,15,","3937.9","r","725.1",",r","17.8",",,,r","-7.56",",r","-3.95",",,,r","-11.18",",,,r"
"RSM00027277","1962-03","57.9","45.8","136.0","VETLUGA, RS","0.0","r","0.0","1,r","15","1,r","7","1,r","0","1,r","","","6","1,r","30","1,r","18","1,r","0","1,r","0","1,r","-22.6","1,r,11,","","","9.5","1,,r,09,","4.3","1,r,31,+","4673.1","r","735.2","1,r","53.3","1,,,r","-6.17","1,r","-1.34","1,,,r","-11.01","1,,,r"
"RSM00027277","1962-04","57.9","45.8","136.0","VETLUGA, RS","0.0","r","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","16",",r","0",",r","0",",r","0",",r","-6.1",",r,05,","","","4.8",",,r,24,","19.0",",r,12,","5059.8","r","386.7",",r","16.4",",,,r","5.44",",r","11.19",",,,r","-0.30",",,,r"
"RSM00027277","1962-05","57.9","45.8","136.0","VETLUGA, RS","8.8","r","8.8",",r","10",",r","7",",r","0",",r","","","0",",r","1",",r","0",",r","16",",r","0",",r","-0.9",",r,13,","","","11.7",",,r,10,","28.4",",r,29,","5195.4","r","135.6",",r","63.5",",,,r","14.25",",r","20.24",",,,r","8.25",",,,r"
"RSM00027277","1962-06","57.9","45.8","136.0","VETLUGA, RS","8.8","r","0.0","2,r","16","2,r","8","2,r","1","2,r","","","0","2,r","1","2,r","0","2,r","3","2,r","0","2,r","-0.6","2,r,09,","","","26.2","2,,r,25,","22.8","2,r,22,","5346.6","r","151.2","2,r","88.3","2,,,r","12.93","2,r","18.06","2,,,r","7.80","2,,,r"
"RSM00027277","1962-07","57.9","45.8","136.0","VETLUGA, RS","33.3","r","24.5","1,r","18","1,r","12","1,r","3","1,r","","","0","1,r","0","1,r","0","1,r","19","1,r","0","1,r","5.8","1,r,31,","","","54.8","1,,r,20,","29.8","1,r,09,","56.8","r","56.8","1,r","197.3","1,,,r","17.25","1,r","21.68","1,,,r","12.83","1,,,r"
"RSM00027277","1962-08","57.9","45.8","136.0","VETLUGA, RS","35.3","r","2.0",",r","13",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","0.6",",r,24,","","","15.8",",,r,29,","25.2",",r,09,","198.0","r","141.2",",r","73.9",",,,r","13.85",",r","18.66",",,,r","9.03",",,,r"
"RSM00027277","1962-09","57.9","45.8","136.0","VETLUGA, RS","35.3","r","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","2",",r","0",",r","0",",r","0",",r","-1.2",",r,18,","","","11.6",",,r,14,","20.2",",r,20,","423.0","r","225.0",",r","35.0",",,,r","10.83",",r","15.60",",,,r","6.07",",,,r"
"RSM00027277","1962-10","57.9","45.8","136.0","VETLUGA, RS","35.3","r","0.0","1,r","13","1,r","7","1,r","0","1,r","","","0","1,r","16","1,r","6","1,r","0","1,r","0","1,r","-7.6","1,r,17,","","","15.0","1,,r,20,","19.9","1,r,02,","871.3","r","448.3","1,r","57.5","1,,,r","3.39","1,r","6.76","1,,,r","0.01","1,,,r"
"RSM00027277","1962-11","57.9","45.8","136.0","VETLUGA, RS","35.3","r","0.0","1,r","13","1,r","2","1,r","0","1,r","","","0","1,r","22","1,r","9","1,r","0","1,r","0","1,r","-13.3","1,r,11,","","","22.5","1,,r,18,","9.0","1,r,04,","1412.7","r","541.4","1,r","41.9","1,,,r","-0.34","1,r","1.60","1,,,r","-2.27","1,,,r"
"RSM00027277","1962-12","57.9","45.8","136.0","VETLUGA, RS","35.3","r","0.0",",r","13",",r","10",",r","0",",r","","","10",",r","31",",r","27",",r","0",",r","0",",r","-29.6",",r,21,","","","9.7",",,r,18,","2.1",",r,16,","2289.2","r","876.5",",r","62.0",",,,r","-9.94",",r","-6.54",",,,r","-13.34",",,,r"
"RSM00027277","1963-01","57.9","45.8","136.0","VETLUGA, RS","0.0","r","0.0",",r","13",",r","5",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","-35.3",",r,15,","","","7.5",",,r,08,","-3.5",",r,08,","3466.5","r","1177.3",",r","28.5",",,,r","-19.65",",r","-15.59",",,,r","-23.70",",,,r"
"RSM00027277","1963-02","57.9","45.8","136.0","VETLUGA, RS","0.0","r","0.0",",r","14",",r","5",",r","0",",r","","","12",",r","28",",r","27",",r","0",",r","0",",r","-31.9",",r,12,","","","6.4",",,r,23,","0.3",",r,06,","4333.0","r","866.5",",r","31.4",",,,r","-12.61",",r","-7.70",",,,r","-17.53",",,,r"
"RSM00027277","1963-03","57.9","45.8","136.0","VETLUGA, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","21",",r","31",",r","31",",r","0",",r","0",",r","-32.3",",r,04,","","","7.5",",,r,14,","-0.7",",r,07,","5308.1","r","975.1",",r","26.2",",,,r","-13.12",",r","-7.12",",,,r","-19.13",",,,r"
"RSM00027277","1963-04","57.9","45.8","136.0","VETLUGA, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","2",",r","19",",r","3",",r","0",",r","0",",r","-22.3",",r,01,","","","3.7",",,r,04,","19.7",",r,22,","5783.5","r","475.4",",r","11.7",",,,r","2.49",",r","8.28",",,,r","-3.31",",,,r"
"RSM00027277","1963-05","57.9","45.8","136.0","VETLUGA, RS","4.5","r","4.5",",r","5",",r","1",",r","0",",r","","","0",",r","1",",r","0",",r","15",",r","0",",r","-0.9",",r,30,","","","4.8",",,r,08,","28.1",",r,23,","5919.3","r","135.8",",r","11.0",",,,r","14.10",",r","21.06",",,,r","7.13",",,,r"
"RSM00027277","1963-06","57.9","45.8","136.0","VETLUGA, RS","14.4","r","9.9",",r","20",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","0.6",",r,10,","","","22.4",",,r,19,","26.8",",r,29,","6047.4","r","128.1",",r","72.2",",,,r","14.40",",r","19.49",",,,r","9.30",",,,r"
"RSM00027277","1963-07","57.9","45.8","136.0","VETLUGA, RS","56.9","r","42.5",",r","10",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","6.3",",r,06,","","","23.5",",,r,08,","30.5",",r,19,","54.6","r","54.6",",r","72.3",",,,r","17.94",",r","23.37",",,,r","12.52",",,,r"
"RSM00027277","1963-08","57.9","45.8","136.0","VETLUGA, RS","65.3","r","8.4",",r","9",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","2.7",",r,07,","","","6.9",",,r,13,","28.6",",r,30,","142.1","r","87.5",",r","19.6",",,,r","15.78",",r","21.92",",,,r","9.65",",,,r"
"RSM00027277","1963-09","57.9","45.8","136.0","VETLUGA, RS","79.8","r","14.5",",r","9",",r","6",",r","0",",r","","","0",",r","1",",r","0",",r","10",",r","0",",r","-0.4",",r,21,","","","13.7",",,r,09,","30.3",",r,02,","305.2","r","163.1",",r","52.0",",,,r","13.38",",r","18.95",",,,r","7.81",",,,r"
"RSM00027277","1963-10","57.9","45.8","136.0","VETLUGA, RS","79.8","r","0.0",",r","18",",r","7",",r","0",",r","","","0",",r","13",",r","2",",r","0",",r","0",",r","-6.5",",r,22,","","","15.5",",,r,01,","18.4",",r,07,","736.8","r","431.6",",r","53.4",",,,r","4.41",",r","7.23",",,,r","1.60",",,,r"
"RSM00027277","1963-11","57.9","45.8","136.0","VETLUGA, RS","79.8","r","0.0",",r","18",",r","6",",r","0",",r","","","0",",r","25",",r","14",",r","0",",r","0",",r","-12.8",",r,28,","","","5.8",",,r,22,","8.1",",r,21,","1353.6","r","616.8",",r","45.5",",,,r","-2.23",",r","0.04",",,,r","-4.49",",,,r"
"RSM00027277","1963-12","57.9","45.8","136.0","VETLUGA, RS","79.8","r","0.0","2,r","15","2,r","6","2,r","0","2,r","","","12","2,r","29","2,r","28","2,r","0","2,r","0","2,r","-29.7","2,r,20,","","","11.6","2,,r,21,","1.2","2,r,25,","2216.2","r","862.6","2,r","35.2","2,,,r","-11.41","2,r","-8.22","2,,,r","-14.60","2,,,r"
"RSM00027277","1964-01","57.9","45.8","136.0","VETLUGA, RS","0.0","r","0.0","1,r","18","1,r","8","1,r","0","1,r","","","17","1,r","30","1,r","24","1,r","0","1,r","0","1,r","-35.0","1,r,30,","","","7.4","1,,r,21,","1.4","1,r,10,","3139.8","r","923.6","1,r","49.4","1,,,r","-12.45","1,r","-7.93","1,,,r","-16.98","1,,,r"
"RSM00027277","1964-02","57.9","45.8","136.0","VETLUGA, RS","0.0","r","0.0","2,r","15","2,r","4","2,r","0","2,r","","","5","2,r","27","2,r","27","2,r","0","2,r","0","2,r","-24.1","2,r,10,","","","7.4","2,,r,20,","-2.7","2,r,06,","3927.6","r","787.8","2,r","28.3","2,,,r","-10.85","2,r","-7.40","2,,,r","-14.29","2,,,r"
"RSM00027277","1964-03","57.9","45.8","136.0","VETLUGA, RS","0.0","r","0.0","1,r","7","1,r","1","1,r","0","1,r","","","10","1,r","30","1,r","20","1,r","0","1,r","0","1,r","-34.9","1,r,06,","","","3.7","1,,r,10,","6.0","1,r,31,","4745.2","r","817.6","1,r","9.4","1,,,r","-8.92","1,r","-3.00","1,,,r","-14.84","1,,,r"
"RSM00027277","1964-04","57.9","45.8","136.0","VETLUGA, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","0",",r","25",",r","0",",r","0",",r","0",",r","-10.6",",r,01,","","","3.4",",,r,03,","15.0",",r,30,","5231.7","r","486.5",",r","11.2",",,,r","2.12",",r","6.16",",,,r","-1.93",",,,r"
"RSM00027277","1964-05","57.9","45.8","136.0","VETLUGA, RS","0.0","r","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","0.3",",r,09,","","","11.8",",,r,04,","21.9",",r,20,","5456.5","r","224.8",",r","47.7",",,,r","11.08",",r","16.45",",,,r","5.71",",,,r"
"RSM00027277","1964-06","57.9","45.8","136.0","VETLUGA, RS","7.2","r","7.2",",r","4",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","1.8",",r,07,","","","14.0",",,r,03,","28.3",",r,30,","5538.5","r","82.0",",r","28.1",",,,r","15.84",",r","22.24",",,,r","9.44",",,,r"
"RSM00027277","1964-07","57.9","45.8","136.0","VETLUGA, RS","79.3","r","72.1",",r","7",",r","3",",r","1",",r","","","0",",r","0",",r","0",",r","26",",r","2",",r","5.6",",r,22,","","","29.1",",,r,18,","33.2",",r,13,","32.7","r","32.7",",r","58.3",",,,r","19.60",",r","25.72",",,,r","13.49",",,,r"
"RSM00027277","1964-08","57.9","45.8","136.0","VETLUGA, RS","98.2","r","18.9","2,r","8","2,r","2","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","18","2,r","0","2,r","2.4","2,r,14,","","","5.6","2,,r,02,","29.8","2,r,03,","123.1","r","90.4","2,r","16.0","2,,,r","15.87","2,r","22.33","2,,,r","9.40","2,,,r"
"RSM00027277","1964-09","57.9","45.8","136.0","VETLUGA, RS","98.9","r","0.7",",r","16",",r","9",",r","0",",r","","","0",",r","2",",r","0",",r","3",",r","0",",r","-3.5",",r,28,","","","16.0",",,r,21,","23.7",",r,18,","358.6","r","235.5",",r","73.9",",,,r","10.51",",r","14.86",",,,r","6.15",",,,r"
"RSM00027277","1964-10","57.9","45.8","136.0","VETLUGA, RS","98.9","r","0.0",",r","12",",r","3",",r","0",",r","","","0",",r","11",",r","0",",r","0",",r","0",",r","-6.2",",r,29,","","","7.6",",,r,22,","14.9",",r,15,","799.8","r","441.2",",r","27.4",",,,r","4.10",",r","7.39",",,,r","0.81",",,,r"
"RSM00027277","1964-11","57.9","45.8","136.0","VETLUGA, RS","98.9","r","0.0","2,r","17","2,r","5","2,r","0","2,r","","","5","2,r","22","2,r","14","2,r","0","2,r","0","2,r","-25.6","2,r,23,","","","7.9","2,,r,26,","7.7","2,r,03,","1456.8","r","657.0","2,r","41.4","2,,,r","-5.13","2,r","-2.16","2,,,r","-8.10","2,,,r"
"RSM00027277","1964-12","57.9","45.8","136.0","VETLUGA, RS","98.9","r","0.0","1,r","17","1,r","10","1,r","0","1,r","","","5","1,r","29","1,r","24","1,r","0","1,r","0","1,r","-29.9","1,r,25,","","","12.9","1,,r,28,","2.4","1,r,03,+","2193.8","r","737.0","1,r","80.1","1,,,r","-6.23","1,r","-3.11","1,,,r","-9.35","1,,,r"
"RSM00027277","1965-01","57.9","45.8","136.0","VETLUGA, RS","0.0","r","0.0","1,r","11","1,r","7","1,r","0","1,r","","","20","1,r","30","1,r","28","1,r","0","1,r","0","1,r","-35.3","1,r,12,","","","8.0","1,,r,24,","0.7","1,r,02,","3204.8","r","1011.0","1,r","40.5","1,,,r","-15.37","1,r","-11.45","1,,,r","-19.28","1,,,r"
"RSM00027277","1965-02","57.9","45.8","136.0","VETLUGA, RS","0.0","r","0.0","4,r","15","4,r","5","4,r","0","4,r","","","12","4,r","24","4,r","24","4,r","0","4,r","0","4,r","-28.7","4,r,07,","","","3.8","4,,r,22,+","-2.2","4,r,17,","3990.0","r","785.2","4,r","23.6","4,,,r","-14.39","4,r","-10.46","4,,,r","-18.31","4,,,r"
"RSM00027277","1965-03","57.9","45.8","136.0","VETLUGA, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","2",",r","30",",r","11",",r","0",",r","0",",r","-21.6",",r,09,","","","3.7",",,r,01,","5.4",",r,25,+","4693.8","r","703.8",",r","14.4",",,,r","-4.37",",r","-0.25",",,,r","-8.48",",,,r"
"RSM00027277","1965-04","57.9","45.8","136.0","VETLUGA, RS","0.0","r","0.0","3,r","3","3,r","3","3,r","0","3,r","","","0","3,r","22","3,r","6","3,r","0","3,r","0","3,r","-17.0","3,r,05,","","","6.1","3,,r,28,","13.8","3,r,30,+","5167.7","r","473.9","3,r","12.7","3,,,r","0.78","3,r","6.64","3,,,r","-5.09","3,,,r"
