"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060780","1957-06","54.5667","-112.8667","671.0","BOYLE, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.1",",C,05,","0",",,C,30,+","12.7",",,C,12,","26.1",",C,17,","","","173.0",",C","40.5",",,,C","0",",,,C","12.57",",C","19.12",",,,C","6.01",",,,C"
"CA003060780","1957-07","54.5667","-112.8667","671.0","BOYLE, AB CA","6.8","C","6.8",",C","13",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,12,","0",",,C,31,+","22.9",",,C,06,","26.7",",C,26,+","101.3","C","101.3",",C","88.7",",,,C","0",",,,C","15.29",",C","21.44",",,,C","9.14",",,,C"
"CA003060780","1957-08","54.5667","-112.8667","671.0","BOYLE, AB CA","","","","","12",",C","12",",C","1",",C","0",",C","","","","","0",",C","14",",C","0",",C","","","0",",,C,31,+","27.9",",,C,19,","25.0",",C,18,","","","","","101.4",",,,C","0",",,,C","","","19.69",",,,C","",""
"CA003060780","1957-09","54.5667","-112.8667","671.0","BOYLE, AB CA","","","0.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-6.7",",C,18,","0",",,C,30,+","10.2",",,C,16,","23.4",",C,30,+","","","219.9",",C","20.3",",,,C","0",",,,C","11.01",",C","16.70",",,,C","5.32",",,,C"
"CA003060780","1957-10","54.5667","-112.8667","671.0","BOYLE, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","0",",C","26",",C","11",",C","1",",C","0",",C","-13.9",",C,23,","178",",,C,05,","17.8",",,C,05,","22.2",",C,01,","","","540.8",",C","37.3",",,,C","373",",,,C","0.89",",C","5.60",",,,C","-3.82",",,,C"
"CA003060780","1957-11","54.5667","-112.8667","671.0","BOYLE, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-16.1",",C,29,","64",",,C,23,","6.4",",,C,23,","8.9",",C,04,","","","644.1",",C","14.6",",,,C","146",",,,C","-3.14",",C","0.38",",,,C","-6.66",",,,C"
"CA003060780","1957-12","54.5667","-112.8667","671.0","BOYLE, AB CA","","","0.0",",C","13",",C","3",",C","0",",C","3",",C","9",",C","31",",C","28",",C","0",",C","0",",C","-32.2",",C,27,","51",",,C,02,","5.1",",,C,02,","6.1",",C,08,","","","865.4",",C","19.5",",,,C","195",",,,C","-9.58",",C","-5.15",",,,C","-14.01",",,,C"
"CA003060780","1958-01","54.5667","-112.8667","671.0","BOYLE, AB CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","4",",C","8",",C","30",",C","24",",C","0",",C","0",",C","-23.4",",C,29,","76",",,C,21,","7.6",",,C,21,","7.8",",C,07,","","","839.3",",C","20.7",",,,C","207",",,,C","-8.74",",C","-4.58",",,,C","-12.90",",,,C"
"CA003060780","1958-02","54.5667","-112.8667","671.0","BOYLE, AB CA","0.0","","0.0",",C","10",",C","3",",C","0",",C","3",",C","15",",C","28",",C","23",",C","0",",C","0",",C","-41.1",",C,07,","160",",,C,19,","16.0",",,C,19,","8.3",",C,22,","","","913.3",",C","27.1",",,,C","271",",,,C","-14.28",",C","-8.73",",,,C","-19.84",",,,C"
"CA003060780","1958-03","54.5667","-112.8667","671.0","BOYLE, AB CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","1",",C","8",",C","28",",C","16",",C","0",",C","0",",C","-26.7",",C,22,","28",",,C,20,","2.8",",,C,20,","5.0",",C,29,","","","747.7",",C","6.7",",,,C","49",",,,C","-5.79",",C","-0.53",",,,C","-11.05",",,,C"
