"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00024656","1965-06","63.517","129.483","79.0","BATAMAJ, RS","9","1,I","4","1,I","0","1,I","","","","","","","","","","","10.8","1,,I,24,","","","38.3","1,,,I","",""
"RSM00024656","1965-07","63.517","129.483","79.0","BATAMAJ, RS","8","2,I","6","2,I","0","2,I","","","","","","","","","","","24.4","2,,I,18,","","","62.3","2,,,I","",""
"RSM00024656","1965-08","63.517","129.483","79.0","BATAMAJ, RS","8","5,I","6","5,I","0","5,I","","","","","","","","","","","21.4","5,,I,13,","","","55.3","5,,,I","",""
"RSM00024656","1965-09","63.517","129.483","79.0","BATAMAJ, RS","13","1,I","6","1,I","0","1,I","","","","","","","","","","","19.3","1,,I,03,","","","48.2","1,,,I","",""
"RSM00024656","1965-10","63.517","129.483","79.0","BATAMAJ, RS","14","3,I","3","3,I","0","3,I","","","","","","","","","","","4.6","3,,I,21,","","","22.9","3,,,I","",""
"RSM00024656","1965-12","63.517","129.483","79.0","BATAMAJ, RS","7","1,I","1","1,I","0","1,I","","","","","","","","","","","2.5","1,,I,31,","","","6.5","1,,,I","",""
"RSM00024656","1966-01","63.517","129.483","79.0","BATAMAJ, RS","16",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,03,","","","12.9",",,,I","",""
"RSM00024656","1966-02","63.517","129.483","79.0","BATAMAJ, RS","11","1,I","0","1,I","0","1,I","","","","","","","","","","","1.1","1,,I,20,","","","6.3","1,,,I","",""
"RSM00024656","1966-03","63.517","129.483","79.0","BATAMAJ, RS","11",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,21,","","","13.7",",,,I","",""
"RSM00024656","1966-04","63.517","129.483","79.0","BATAMAJ, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.9",",,I,05,","","","6.6",",,,I","",""
"RSM00024656","1966-05","63.517","129.483","79.0","BATAMAJ, RS","8","3,I","3","3,I","0","3,I","","","","","","","","","","","6.5","3,,I,30,","","","18.9","3,,,I","",""
"RSM00024656","1966-06","63.517","129.483","79.0","BATAMAJ, RS","8",",I","2",",I","0",",I","","","","","","","","","","","10.0",",,I,23,","","","19.8",",,,I","",""
"RSM00024656","1966-07","63.517","129.483","79.0","BATAMAJ, RS","12",",I","4",",I","0",",I","","","","","","","","","","","14.5",",,I,30,","","","47.5",",,,I","",""
"RSM00024656","1966-08","63.517","129.483","79.0","BATAMAJ, RS","15",",I","7",",I","1",",I","","","","","","","","","","","32.4",",,I,04,","","","99.3",",,,I","",""
"RSM00024656","1966-09","63.517","129.483","79.0","BATAMAJ, RS","14",",I","5",",I","0",",I","","","","","","","","","","","10.0",",,I,22,","","","41.4",",,,I","",""
"RSM00024656","1966-10","63.517","129.483","79.0","BATAMAJ, RS","17",",I","5",",I","0",",I","","","","","","","","","","","16.7",",,I,08,","","","51.6",",,,I","",""
"RSM00024656","1966-11","63.517","129.483","79.0","BATAMAJ, RS","16","5,I","0","5,I","0","5,I","","","","","","","","","","","2.4","5,,I,03,","","","13.2","5,,,I","",""
"RSM00024656","1966-12","63.517","129.483","79.0","BATAMAJ, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,30,+","","","9.9",",,,I","",""
"RSM00024656","1967-01","63.517","129.483","79.0","BATAMAJ, RS","14",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,20,","","","10.0",",,,I","",""
"RSM00024656","1967-02","63.517","129.483","79.0","BATAMAJ, RS","6","1,I","0","1,I","0","1,I","","","","","","","","","","","1.1","1,,I,28,+","","","5.7","1,,,I","",""
"RSM00024656","1967-03","63.517","129.483","79.0","BATAMAJ, RS","9",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,04,","","","12.9",",,,I","",""
"RSM00024656","1967-04","63.517","129.483","79.0","BATAMAJ, RS","6",",I","4",",I","0",",I","","","","","","","","","","","4.2",",,I,27,+","","","17.3",",,,I","",""
"RSM00024656","1967-05","63.517","129.483","79.0","BATAMAJ, RS","8","1,I","2","1,I","0","1,I","","","","","","","","","","","16.2","1,,I,27,","","","25.7","1,,,I","",""
"RSM00024656","1967-06","63.517","129.483","79.0","BATAMAJ, RS","11","2,I","4","2,I","0","2,I","","","","","","","","","","","9.2","2,,I,29,","","","33.7","2,,,I","",""
"RSM00024656","1967-07","63.517","129.483","79.0","BATAMAJ, RS","8",",I","4",",I","0",",I","","","","","","","","","","","6.6",",,I,08,","","","26.0",",,,I","",""
"RSM00024656","1967-08","63.517","129.483","79.0","BATAMAJ, RS","11","1,I","6","1,I","0","1,I","","","","","","","","","","","13.7","1,,I,03,","","","44.1","1,,,I","",""
"RSM00024656","1967-09","63.517","129.483","79.0","BATAMAJ, RS","7",",I","7",",I","0",",I","","","","","","","","","","","8.4",",,I,02,","","","40.3",",,,I","",""
"RSM00024656","1967-10","63.517","129.483","79.0","BATAMAJ, RS","8",",I","1",",I","0",",I","","","","","","","","","","","4.5",",,I,27,","","","12.7",",,,I","",""
"RSM00024656","1967-11","63.517","129.483","79.0","BATAMAJ, RS","14",",I","3",",I","0",",I","","","","","","","","","","","3.8",",,I,02,","","","19.4",",,,I","",""
"RSM00024656","1968-01","63.517","129.483","79.0","BATAMAJ, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,08,","","","1.4",",,,I","",""
"RSM00024656","1968-02","63.517","129.483","79.0","BATAMAJ, RS","8",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,01,","","","6.6",",,,I","",""
"RSM00024656","1968-03","63.517","129.483","79.0","BATAMAJ, RS","8",",I","3",",I","0",",I","","","","","","","","","","","4.3",",,I,21,","","","14.7",",,,I","",""
"RSM00024656","1968-04","63.517","129.483","79.0","BATAMAJ, RS","10","1,I","1","1,I","0","1,I","","","","","","","","","","","2.6","1,,I,16,","","","10.8","1,,,I","",""
"RSM00024656","1968-05","63.517","129.483","79.0","BATAMAJ, RS","8","2,I","4","2,I","0","2,I","","","","","","","","","","","6.7","2,,I,16,","","","23.7","2,,,I","",""
"RSM00024656","1968-06","63.517","129.483","79.0","BATAMAJ, RS","11",",I","5",",I","0",",I","","","","","","","","","","","11.5",",,I,12,","","","32.0",",,,I","",""
"RSM00024656","1968-07","63.517","129.483","79.0","BATAMAJ, RS","6","3,I","3","3,I","0","3,I","","","","","","","","","","","14.1","3,,I,31,","","","26.0","3,,,I","",""
"RSM00024656","1968-08","63.517","129.483","79.0","BATAMAJ, RS","15",",I","6",",I","1",",I","","","","","","","","","","","39.2",",,I,09,","","","74.4",",,,I","",""
"RSM00024656","1968-09","63.517","129.483","79.0","BATAMAJ, RS","13","1,I","5","1,I","0","1,I","","","","","","","","","","","8.5","1,,I,28,","","","27.9","1,,,I","",""
"RSM00024656","1968-10","63.517","129.483","79.0","BATAMAJ, RS","22",",I","7",",I","0",",I","","","","","","","","","","","6.4",",,I,25,","","","46.3",",,,I","",""
"RSM00024656","1968-11","63.517","129.483","79.0","BATAMAJ, RS","13","5,I","1","5,I","0","5,I","","","","","","","","","","","3.0","5,,I,05,","","","15.0","5,,,I","",""
"RSM00024656","1968-12","63.517","129.483","79.0","BATAMAJ, RS","14",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,17,","","","11.5",",,,I","",""
"RSM00024656","1969-01","63.517","129.483","79.0","BATAMAJ, RS","6","5,I","0","5,I","0","5,I","","","","","","","","","","","1.6","5,,I,05,","","","4.8","5,,,I","",""
"RSM00024656","1969-02","63.517","129.483","79.0","BATAMAJ, RS","8","3,I","0","3,I","0","3,I","","","","","","","","","","","1.1","3,,I,17,","","","5.2","3,,,I","",""
"RSM00024656","1969-03","63.517","129.483","79.0","BATAMAJ, RS","1","3,I","0","3,I","0","3,I","","","30","1,S","0","1,S","0","1,S","","","1.5","3,,I,24,","-7.8","1,S,23,","2.1","3,,,I","-19.31","1,,,S"
"RSM00024656","1969-04","63.517","129.483","79.0","BATAMAJ, RS","8","2,I","1","2,I","0","2,I","","","25","2,S","0","2,S","0","2,S","","","4.6","2,,I,10,","2.2","2,S,19,+","16.2","2,,,I","-5.20","2,,,S"
"RSM00024656","1969-05","63.517","129.483","79.0","BATAMAJ, RS","2","3,I","0","3,I","0","3,I","","","0","1,S","1","1,S","0","1,S","","","1.2","3,,I,27,","21.1","1,S,31,","2.2","3,,,I","10.80","1,,,S"
"RSM00024656","1969-06","63.517","129.483","79.0","BATAMAJ, RS","10",",I","2",",I","0",",I","","","0","2,S","12","2,S","0","2,S","","","13.3",",,I,15,","26.1","2,S,13,","28.0",",,,I","19.40","2,,,S"
"RSM00024656","1969-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","27.2","1,S,30,+","","","23.02","1,,,S"
"RSM00024656","1969-08","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","1,S","23","1,S","2","1,S","","","","","32.2","1,S,06,+","","","23.55","1,,,S"
"RSM00024656","1969-09","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20.0","2,S,01,","","","6.20","2,,,S"
"RSM00024656","1969-10","63.517","129.483","79.0","BATAMAJ, RS","10","5,I","3","5,I","0","5,I","","","27","1,S","0","1,S","0","1,S","","","4.4","5,,I,13,","5.0","1,S,02,","17.8","5,,,I","-4.55","1,,,S"
"RSM00024656","1969-11","63.517","129.483","79.0","BATAMAJ, RS","8","2,I","1","2,I","0","2,I","","","","","","","","","","","4.1","2,,I,09,","","","10.8","2,,,I","",""
"RSM00024656","1970-01","63.517","129.483","79.0","BATAMAJ, RS","9",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,26,","","","5.1",",,,I","",""
"RSM00024656","1970-02","63.517","129.483","79.0","BATAMAJ, RS","6","4,I","0","4,I","0","4,I","","","","","","","","","","","1.2","4,,I,15,","","","4.6","4,,,I","",""
"RSM00024656","1970-03","63.517","129.483","79.0","BATAMAJ, RS","10","2,I","0","2,I","0","2,I","","","29","2,S","0","2,S","0","2,S","","","1.4","2,,I,26,+","-7.2","2,S,25,","6.7","2,,,I","-17.22","2,,,S"
"RSM00024656","1970-04","63.517","129.483","79.0","BATAMAJ, RS","13","2,I","5","2,I","0","2,I","","","17","2,S","0","2,S","0","2,S","","","9.4","2,,I,18,","3.9","2,S,30,+","32.9","2,,,I","-3.08","2,,,S"
"RSM00024656","1970-05","63.517","129.483","79.0","BATAMAJ, RS","8","5,I","5","5,I","0","5,I","","","3","1,S","0","1,S","0","1,S","","","18.6","5,,I,02,","17.8","1,S,20,","53.5","5,,,I","7.68","1,,,S"
"RSM00024656","1970-06","63.517","129.483","79.0","BATAMAJ, RS","13","1,I","6","1,I","0","1,I","","","0","1,S","7","1,S","0","1,S","","","19.9","1,,I,15,","30.0","1,S,29,","61.4","1,,,I","16.84","1,,,S"
"RSM00024656","1970-07","63.517","129.483","79.0","BATAMAJ, RS","4","2,I","1","2,I","0","2,I","","","0","2,S","25","2,S","2","2,S","","","7.9","2,,I,02,","32.2","2,S,19,+","12.8","2,,,I","26.49","2,,,S"
"RSM00024656","1970-08","63.517","129.483","79.0","BATAMAJ, RS","12",",I","4",",I","0",",I","","","0","1,S","3","1,S","0","1,S","","","19.8",",,I,04,","23.9","1,S,01,","57.9",",,,I","16.82","1,,,S"
"RSM00024656","1970-09","63.517","129.483","79.0","BATAMAJ, RS","10",",I","3",",I","0",",I","","","0","5,S","2","5,S","0","5,S","","","11.5",",,I,04,","22.2","5,S,03,","29.4",",,,I","12.26","5,,,S"
"RSM00024656","1970-10","63.517","129.483","79.0","BATAMAJ, RS","14","4,I","4","4,I","0","4,I","","","26","3,S","0","3,S","0","3,S","","","20.8","4,,I,02,","2.2","3,S,02,","38.5","4,,,I","-9.20","3,,,S"
"RSM00024656","1970-11","63.517","129.483","79.0","BATAMAJ, RS","15","4,I","2","4,I","0","4,I","","","","","","","","","","","2.6","4,,I,07,","","","17.7","4,,,I","",""
"RSM00024656","1970-12","63.517","129.483","79.0","BATAMAJ, RS","7",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,04,","","","6.3",",,,I","",""
"RSM00024656","1971-01","63.517","129.483","79.0","BATAMAJ, RS","12",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,24,","","","8.6",",,,I","",""
"RSM00024656","1971-02","63.517","129.483","79.0","BATAMAJ, RS","8","1,I","0","1,I","0","1,I","","","26","2,S","0","2,S","0","2,S","","","1.6","1,,I,13,","-18.9","2,S,14,","6.1","1,,,I","-30.11","2,,,S"
"RSM00024656","1971-03","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","-2.8","3,S,30,","","","-16.33","3,,,S"
"RSM00024656","1971-04","63.517","129.483","79.0","BATAMAJ, RS","7","2,I","2","2,I","0","2,I","","","22","3,S","0","3,S","0","3,S","","","4.3","2,,I,18,","8.9","3,S,30,","13.1","2,,,I","-2.74","3,,,S"
"RSM00024656","1971-05","63.517","129.483","79.0","BATAMAJ, RS","5","2,I","0","2,I","0","2,I","","","0","2,S","1","2,S","0","2,S","","","2.4","2,,I,10,","22.2","2,S,24,","7.2","2,,,I","12.45","2,,,S"
"RSM00024656","1971-06","63.517","129.483","79.0","BATAMAJ, RS","5","4,I","2","4,I","0","4,I","","","0","5,S","11","5,S","0","5,S","","","8.7","4,,I,29,","30.0","5,S,06,","16.2","4,,,I","19.86","5,,,S"
"RSM00024656","1971-07","63.517","129.483","79.0","BATAMAJ, RS","8","3,I","4","3,I","1","3,I","","","","","","","","","","","39.4","3,,I,13,","","","81.2","3,,,I","",""
"RSM00024656","1971-08","63.517","129.483","79.0","BATAMAJ, RS","13","4,I","9","4,I","1","4,I","","","","","","","","","","","28.8","4,,I,29,","","","113.6","4,,,I","",""
"RSM00024656","1971-09","63.517","129.483","79.0","BATAMAJ, RS","10",",I","4",",I","0",",I","","","","","","","","","","","16.3",",,I,16,","","","38.1",",,,I","",""
"RSM00024656","1971-10","63.517","129.483","79.0","BATAMAJ, RS","15",",I","7",",I","0",",I","","","","","","","","","","","5.5",",,I,17,","","","40.6",",,,I","",""
"RSM00024656","1971-11","63.517","129.483","79.0","BATAMAJ, RS","14",",I","1",",I","0",",I","","","","","","","","","","","3.9",",,I,23,","","","18.6",",,,I","",""
"RSM00024656","1971-12","63.517","129.483","79.0","BATAMAJ, RS","14","1,I","0","1,I","0","1,I","","","","","","","","","","","1.5","1,,I,24,+","","","10.9","1,,,I","",""
"RSM00024656","1972-01","63.517","129.483","79.0","BATAMAJ, RS","9","4,I","0","4,I","0","4,I","","","","","","","","","","","1.0","4,,I,08,","","","5.1","4,,,I","",""
"RSM00024656","1972-02","63.517","129.483","79.0","BATAMAJ, RS","9",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,16,+","","","7.1",",,,I","",""
"RSM00024656","1972-03","63.517","129.483","79.0","BATAMAJ, RS","2","2,I","1","2,I","0","2,I","","","","","","","","","","","3.3","2,,I,15,","","","4.1","2,,,I","",""
"RSM00024656","1972-04","63.517","129.483","79.0","BATAMAJ, RS","8","1,I","5","1,I","0","1,I","","","","","","","","","","","6.9","1,,I,29,","","","24.8","1,,,I","",""
"RSM00024656","1972-05","63.517","129.483","79.0","BATAMAJ, RS","7","1,I","2","1,I","0","1,I","","","","","","","","","","","13.7","1,,I,23,","","","21.8","1,,,I","",""
"RSM00024656","1972-06","63.517","129.483","79.0","BATAMAJ, RS","6",",I","2",",I","0",",I","","","","","","","","","","","3.7",",,I,23,","","","10.8",",,,I","",""
"RSM00024656","1972-07","63.517","129.483","79.0","BATAMAJ, RS","10","3,I","7","3,I","1","3,I","","","","","","","","","","","27.0","3,,I,16,","","","72.7","3,,,I","",""
"RSM00024656","1972-08","63.517","129.483","79.0","BATAMAJ, RS","7","1,I","2","1,I","0","1,I","","","","","","","","","","","6.4","1,,I,30,","","","14.2","1,,,I","",""
"RSM00024656","1972-09","63.517","129.483","79.0","BATAMAJ, RS","6","5,I","1","5,I","0","5,I","","","","","","","","","","","2.9","5,,I,19,","","","10.2","5,,,I","",""
"RSM00024656","1972-11","63.517","129.483","79.0","BATAMAJ, RS","8","2,I","0","2,I","0","2,I","","","","","","","","","","","2.4","2,,I,24,","","","9.9","2,,,I","",""
"RSM00024656","1972-12","63.517","129.483","79.0","BATAMAJ, RS","18","3,I","0","3,I","0","3,I","","","","","","","","","","","1.9","3,,I,04,","","","15.3","3,,,I","",""
"RSM00024656","1973-01","63.517","129.483","79.0","BATAMAJ, RS","14","4,I","0","4,I","0","4,I","","","","","","","","","","","1.9","4,,I,07,+","","","16.2","4,,,I","",""
"RSM00024656","1973-02","63.517","129.483","79.0","BATAMAJ, RS","6",",I","0",",I","0",",I","26","2,","23","5,S","0","5,S","0","5,S","381","2,,S,01,","1.2",",,I,13,","-18.0","5,S,14,","4.0",",,,I","-30.61","5,,,S"
"RSM00024656","1973-03","63.517","129.483","79.0","BATAMAJ, RS","3","1,I","0","1,I","0","1,I","","","28","3,S","0","3,S","0","3,S","","","0.9","1,,I,20,+","-6.0","3,S,29,","2.8","1,,,I","-14.61","3,,,S"
"RSM00024656","1973-04","63.517","129.483","79.0","BATAMAJ, RS","9",",I","2",",I","0",",I","27","3,","19","4,S","0","4,S","0","4,S","381","3,,S,27,+","5.1",",,I,25,","7.0","4,S,29,+","17.8",",,,I","-4.15","4,,,S"
"RSM00024656","1973-05","63.517","129.483","79.0","BATAMAJ, RS","2",",I","2",",I","0",",I","","","0","2,S","2","2,S","0","2,S","","","8.1",",,I,17,","24.0","2,S,29,","12.6",",,,I","13.59","2,,,S"
"RSM00024656","1973-06","63.517","129.483","79.0","BATAMAJ, RS","10",",I","4",",I","0",",I","","","0","1,S","14","1,S","0","1,S","","","10.7",",,I,12,","29.0","1,S,10,","35.9",",,,I","21.21","1,,,S"
"RSM00024656","1973-07","63.517","129.483","79.0","BATAMAJ, RS","6",",I","6",",I","0",",I","","","0","3,S","25","3,S","0","3,S","","","7.9",",,I,01,","30.0","3,S,19,+","29.9",",,,I","25.46","3,,,S"
"RSM00024656","1973-08","63.517","129.483","79.0","BATAMAJ, RS","7","1,I","4","1,I","1","1,I","","","0","2,S","12","2,S","1","2,S","","","38.4","1,,I,10,","33.0","2,S,05,","73.0","1,,,I","21.17","2,,,S"
"RSM00024656","1973-09","63.517","129.483","79.0","BATAMAJ, RS","10",",I","6",",I","0",",I","","","0","4,S","0","4,S","0","4,S","","","10.9",",,I,24,","20.0","4,S,11,+","40.0",",,,I","12.65","4,,,S"
"RSM00024656","1973-10","63.517","129.483","79.0","BATAMAJ, RS","12",",I","3",",I","0",",I","","","24","5,S","0","5,S","0","5,S","","","8.7",",,I,08,","4.0","5,S,01,","23.9",",,,I","-6.46","5,,,S"
"RSM00024656","1973-11","63.517","129.483","79.0","BATAMAJ, RS","9",",I","2",",I","0",",I","","","","","","","","","","","2.9",",,I,07,","","","12.9",",,,I","",""
"RSM00024656","1973-12","63.517","129.483","79.0","BATAMAJ, RS","13",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,02,","","","13.6",",,,I","",""
"RSM00024656","1974-01","63.517","129.483","79.0","BATAMAJ, RS","14","1,I","0","1,I","0","1,I","","","","","","","","","","","1.6","1,,I,17,","","","10.6","1,,,I","",""
"RSM00024656","1974-02","63.517","129.483","79.0","BATAMAJ, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,17,","","","6.2",",,,I","",""
"RSM00024656","1974-03","63.517","129.483","79.0","BATAMAJ, RS","2",",I","0",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","1.2",",,I,02,","-3.0","4,S,29,","2.1",",,,I","-15.07","4,,,S"
"RSM00024656","1974-04","63.517","129.483","79.0","BATAMAJ, RS","9","1,I","3","1,I","0","1,I","","","","","","","","","","","7.3","1,,I,29,","","","21.9","1,,,I","",""
"RSM00024656","1974-05","63.517","129.483","79.0","BATAMAJ, RS","7",",I","3",",I","0",",I","","","0","5,S","2","5,S","0","5,S","","","12.6",",,I,13,","25.0","5,S,31,","27.4",",,,I","12.08","5,,,S"
"RSM00024656","1974-06","63.517","129.483","79.0","BATAMAJ, RS","17",",I","15",",I","0",",I","","","","","","","","","","","25.0",",,I,21,","","","123.0",",,,I","",""
"RSM00024656","1974-07","63.517","129.483","79.0","BATAMAJ, RS","9",",I","7",",I","0",",I","","","0","5,S","16","5,S","0","5,S","","","22.5",",,I,20,","28.0","5,S,18,+","70.0",",,,I","22.88","5,,,S"
"RSM00024656","1974-08","63.517","129.483","79.0","BATAMAJ, RS","11",",I","4",",I","0",",I","","","0","4,S","8","4,S","1","4,S","","","10.2",",,I,10,","37.0","4,S,01,","36.9",",,,I","19.96","4,,,S"
"RSM00024656","1974-09","63.517","129.483","79.0","BATAMAJ, RS","4",",I","2",",I","0",",I","","","0","1,S","0","1,S","0","1,S","","","4.3",",,I,01,","18.0","1,S,04,","11.0",",,,I","11.79","1,,,S"
"RSM00024656","1974-10","63.517","129.483","79.0","BATAMAJ, RS","24",",I","6",",I","0",",I","","","20","4,S","0","4,S","0","4,S","","","11.2",",,I,04,","10.0","4,S,01,","58.6",",,,I","-8.19","4,,,S"
"RSM00024656","1974-11","63.517","129.483","79.0","BATAMAJ, RS","14",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,24,","","","10.9",",,,I","",""
"RSM00024656","1974-12","63.517","129.483","79.0","BATAMAJ, RS","2","1,I","0","1,I","0","1,I","","","","","","","","","","","0.4","1,,I,16,+","","","1.0","1,,,I","",""
"RSM00024656","1975-01","63.517","129.483","79.0","BATAMAJ, RS","9",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,05,+","","","6.4",",,,I","",""
"RSM00024656","1975-02","63.517","129.483","79.0","BATAMAJ, RS","5","2,I","0","2,I","0","2,I","","","","","","","","","","","0.8","2,,I,02,","","","3.0","2,,,I","",""
"RSM00024656","1975-03","63.517","129.483","79.0","BATAMAJ, RS","12",",I","4",",I","0",",I","","","","","","","","","","","3.8",",,I,24,+","","","22.4",",,,I","",""
"RSM00024656","1975-04","63.517","129.483","79.0","BATAMAJ, RS","3",",I","1",",I","0",",I","","","","","","","","","","","3.8",",,I,01,","","","7.3",",,,I","",""
"RSM00024656","1975-05","63.517","129.483","79.0","BATAMAJ, RS","13",",I","8",",I","0",",I","","","0","3,S","0","3,S","0","3,S","","","7.8",",,I,31,","20.0","3,S,29,","39.5",",,,I","12.96","3,,,S"
"RSM00024656","1975-06","63.517","129.483","79.0","BATAMAJ, RS","11",",I","8",",I","0",",I","","","0","2,S","16","2,S","0","2,S","","","10.1",",,I,13,","28.0","2,S,30,","49.4",",,,I","22.14","2,,,S"
"RSM00024656","1975-07","63.517","129.483","79.0","BATAMAJ, RS","8","2,I","4","2,I","0","2,I","","","0","5,S","15","5,S","0","5,S","","","10.5","2,,I,30,","29.0","5,S,01,","34.7","2,,,I","21.46","5,,,S"
"RSM00024656","1975-08","63.517","129.483","79.0","BATAMAJ, RS","15",",I","8",",I","1",",I","","","","","","","","","","","30.2",",,I,12,","","","101.4",",,,I","",""
"RSM00024656","1975-09","63.517","129.483","79.0","BATAMAJ, RS","9",",I","6",",I","0",",I","","","0","1,S","0","1,S","0","1,S","","","18.5",",,I,17,","18.0","1,S,12,","61.8",",,,I","9.66","1,,,S"
"RSM00024656","1975-10","63.517","129.483","79.0","BATAMAJ, RS","14","3,I","6","3,I","0","3,I","","","","","","","","","","","6.9","3,,I,03,","","","35.5","3,,,I","",""
"RSM00024656","1975-11","63.517","129.483","79.0","BATAMAJ, RS","15",",I","2",",I","0",",I","","","","","","","","","","","5.7",",,I,01,","","","24.6",",,,I","",""
"RSM00024656","1975-12","63.517","129.483","79.0","BATAMAJ, RS","12","2,I","0","2,I","0","2,I","","","","","","","","","","","1.4","2,,I,27,+","","","10.8","2,,,I","",""
"RSM00024656","1976-01","63.517","129.483","79.0","BATAMAJ, RS","2","1,I","0","1,I","0","1,I","","","","","","","","","","","1.2","1,,I,01,","","","2.5","1,,,I","",""
"RSM00024656","1976-02","63.517","129.483","79.0","BATAMAJ, RS","9",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,13,","","","8.4",",,,I","",""
"RSM00024656","1976-03","63.517","129.483","79.0","BATAMAJ, RS","2",",I","0",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","0.5",",,I,02,","-7.0","4,S,31,","1.2",",,,I","-16.89","4,,,S"
"RSM00024656","1976-04","63.517","129.483","79.0","BATAMAJ, RS","3",",I","0",",I","0",",I","","","9","2,S","0","2,S","0","2,S","","","1.7",",,I,10,","13.0","2,S,30,","3.2",",,,I","2.25","2,,,S"
"RSM00024656","1976-05","63.517","129.483","79.0","BATAMAJ, RS","8",",I","3",",I","0",",I","","","1","2,S","0","2,S","0","2,S","","","16.7",",,I,13,","20.0","2,S,30,","35.6",",,,I","10.07","2,,,S"
"RSM00024656","1976-06","63.517","129.483","79.0","BATAMAJ, RS","9",",I","4",",I","0",",I","","","0","5,S","8","5,S","0","5,S","","","9.4",",,I,13,","29.0","5,S,30,","34.8",",,,I","18.44","5,,,S"
"RSM00024656","1976-07","63.517","129.483","79.0","BATAMAJ, RS","9",",I","3",",I","0",",I","","","0","3,S","17","3,S","1","3,S","","","15.1",",,I,10,","34.0","3,S,03,","28.6",",,,I","22.07","3,,,S"
"RSM00024656","1976-08","63.517","129.483","79.0","BATAMAJ, RS","9",",I","7",",I","0",",I","","","0","5,S","10","5,S","0","5,S","","","13.6",",,I,16,","28.0","5,S,07,","39.1",",,,I","19.42","5,,,S"
"RSM00024656","1976-09","63.517","129.483","79.0","BATAMAJ, RS","9",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","4,S","","","11.4",",,I,25,","21.0","4,S,02,","31.8",",,,I","11.38","4,,,S"
"RSM00024656","1976-10","63.517","129.483","79.0","BATAMAJ, RS","13",",I","4",",I","0",",I","","","24","2,S","0","2,S","0","2,S","","","6.8",",,I,14,","6.0","2,S,01,","29.7",",,,I","-4.55","2,,,S"
"RSM00024656","1976-11","63.517","129.483","79.0","BATAMAJ, RS","17",",I","4",",I","0",",I","","","","","","","","","","","3.6",",,I,02,","","","24.0",",,,I","",""
"RSM00024656","1976-12","63.517","129.483","79.0","BATAMAJ, RS","10",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,06,","","","12.5",",,,I","",""
"RSM00024656","1977-01","63.517","129.483","79.0","BATAMAJ, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,10,","","","2.7",",,,I","",""
"RSM00024656","1977-02","63.517","129.483","79.0","BATAMAJ, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,16,","","","3.1",",,,I","",""
"RSM00024656","1977-03","63.517","129.483","79.0","BATAMAJ, RS","6",",I","2",",I","0",",I","","","28","2,S","0","2,S","0","2,S","","","5.9",",,I,30,","3.0","2,S,31,","14.1",",,,I","-15.55","2,,,S"
"RSM00024656","1977-04","63.517","129.483","79.0","BATAMAJ, RS","9",",I","3",",I","0",",I","","","14","2,S","0","2,S","0","2,S","","","12.7",",,I,18,","7.0","2,S,30,","26.5",",,,I","-2.04","2,,,S"
