"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028541","1969-07","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","17",",I","13",",I","4",",I","","","","","","","","","","","","","","","","","32.7",",,I,12,","","","","","","","183.7",",,,I","","","","","",""
"RSM00028541","1969-08","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.1","2,,I,14,","","","","","","","22.3","2,,,I","","","","","",""
"RSM00028541","1969-09","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,30,","","","","","","","29.9",",,,I","","","","","",""
"RSM00028541","1969-10","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","23","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","23.6","1,,I,25,","","","","","","","67.0","1,,,I","","","","","",""
"RSM00028541","1969-12","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,31,","","","","","","","17.2",",,,I","","","","","",""
"RSM00028541","1970-01","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,26,","","","","","","","28.0",",,,I","","","","","",""
"RSM00028541","1970-02","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.1","2,,I,08,","","","","","","","12.9","2,,,I","","","","","",""
"RSM00028541","1970-03","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","10.0","3,,I,28,","","","","","","","17.8","3,,,I","","","","","",""
"RSM00028541","1970-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","25.3","1,,I,13,","","","","","","","63.9","1,,,I","","","","","",""
"RSM00028541","1970-06","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","8","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","6.2","4,,I,21,","","","","","","","26.2","4,,,I","","","","","",""
"RSM00028541","1970-07","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","10","1,I","5","1,I","2","1,I","","","","","","","","","","","","","","","","","51.2","1,,I,08,","","","","","","","109.3","1,,,I","","","","","",""
"RSM00028541","1970-08","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","17","2,I","9","2,I","2","2,I","","","","","","","","","","","","","","","","","45.1","2,,I,01,","","","","","","","153.3","2,,,I","","","","","",""
"RSM00028541","1970-09","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","11.2","2,,I,19,","","","","","","","16.8","2,,,I","","","","","",""
"RSM00028541","1970-10","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19.6","1,,I,02,","","","","","","","46.8","1,,,I","","","","","",""
"RSM00028541","1970-11","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,03,","","","","","","","52.1",",,,I","","","","","",""
"RSM00028541","1970-12","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,01,","","","","","","","23.2","1,,,I","","","","","",""
"RSM00028541","1971-01","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,11,","","","","","","","35.9",",,,I","","","","","",""
"RSM00028541","1971-02","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,15,","","","","","","","23.8","1,,,I","","","","","",""
"RSM00028541","1971-03","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","9","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","14.4","4,,I,30,","","","","","","","36.2","4,,,I","","","","","",""
"RSM00028541","1971-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,16,","","","","","","","16.8",",,,I","","","","","",""
"RSM00028541","1971-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,20,","","","","","","","44.3",",,,I","","","","","",""
"RSM00028541","1971-06","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,23,","","","","","","","78.3",",,,I","","","","","",""
"RSM00028541","1971-07","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","20",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","33.3",",,I,31,","","","","","","","149.2",",,,I","","","","","",""
"RSM00028541","1971-08","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","17",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,05,","","","","","","","75.7",",,,I","","","","","",""
"RSM00028541","1971-09","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,19,","","","","","","","14.2",",,,I","","","","","",""
"RSM00028541","1971-10","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,16,","","","","","","","74.2",",,,I","","","","","",""
"RSM00028541","1971-11","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,19,","","","","","","","26.2",",,,I","","","","","",""
"RSM00028541","1971-12","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,14,","","","","","","","34.9",",,,I","","","","","",""
"RSM00028541","1972-01","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,13,","","","","","","","24.0",",,,I","","","","","",""
"RSM00028541","1972-02","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,14,","","","","","","","12.7",",,,I","","","","","",""
"RSM00028541","1972-03","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","12","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","13.1","4,,I,28,","","","","","","","24.1","4,,,I","","","","","",""
"RSM00028541","1972-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,01,","","","","","","","20.8",",,,I","","","","","",""
"RSM00028541","1972-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,17,","","","","","","","25.3",",,,I","","","","","",""
"RSM00028541","1972-06","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,15,","","","","","","","119.0",",,,I","","","","","",""
"RSM00028541","1972-07","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,05,","","","","","","","87.7",",,,I","","","","","",""
"RSM00028541","1972-08","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,01,","","","","","","","27.1",",,,I","","","","","",""
"RSM00028541","1972-09","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","17","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","14.2","2,,I,19,","","","","","","","71.2","2,,,I","","","","","",""
"RSM00028541","1972-10","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,07,","","","","","","","53.3",",,,I","","","","","",""
"RSM00028541","1972-11","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,08,","","","","","","","56.0",",,,I","","","","","",""
"RSM00028541","1972-12","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","17","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,22,","","","","","","","16.2","1,,,I","","","","","",""
"RSM00028541","1973-01","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","14","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.4","2,,I,29,","","","","","","","16.8","2,,,I","","","","","",""
"RSM00028541","1973-02","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.0","4,,I,11,","","","","","","","7.1","4,,,I","","","","","",""
"RSM00028541","1973-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,23,","","","","","","","13.1",",,,I","","","","","",""
"RSM00028541","1973-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,30,","","","","","","","15.7",",,,I","","","","","",""
"RSM00028541","1973-06","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","13","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","44.3","2,,I,21,","","","","","","","95.3","2,,,I","","","","","",""
"RSM00028541","1973-07","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,08,","","","","","","","90.9",",,,I","","","","","",""
"RSM00028541","1973-08","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,07,","","","","","","","97.4",",,,I","","","","","",""
"RSM00028541","1973-09","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,08,","","","","","","","78.3",",,,I","","","","","",""
"RSM00028541","1973-10","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,24,","","","","","","","27.7","1,,,I","","","","","",""
"RSM00028541","1973-11","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,28,","","","","","","","33.4",",,,I","","","","","",""
"RSM00028541","1973-12","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,07,","","","","","","","25.9","1,,,I","","","","","",""
"RSM00028541","1974-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","5","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","9.8","4,,I,26,","","","","","","","14.0","4,,,I","","","","","",""
"RSM00028541","1974-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,26,","","","","","","","20.9","1,,,I","","","","","",""
"RSM00028541","1974-06","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","14","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","6.2","4,,I,23,","","","","","","","42.0","4,,,I","","","","","",""
"RSM00028541","1974-08","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","14","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","6.4","3,,I,18,","","","","","","","36.2","3,,,I","","","","","",""
"RSM00028541","1974-09","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","4.7","1,,I,02,","24.0","2,S,12,+","","","","","15.2","1,,,I","","","17.68","2,,,S","",""
"RSM00028541","1974-10","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,16,","","","","","","","25.1",",,,I","","","","","",""
"RSM00028541","1974-11","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","19","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.5","2,,I,21,","","","","","","","31.1","2,,,I","","","","","",""
"RSM00028541","1975-01","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,02,","","","","","","","21.1",",,,I","","","","","",""
"RSM00028541","1975-02","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","14",",I","1",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","2.6",",,I,15,","4.0","5,S,16,","","","","","17.9",",,,I","","","-9.65","5,,,S","",""
"RSM00028541","1975-03","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","11",",I","3",",I","0",",I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","7.8",",,I,03,","12.0","2,S,31,","","","","","25.7",",,,I","","","1.72","2,,,S","",""
"RSM00028541","1975-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,08,","","","","","","","18.9",",,,I","","","","","",""
"RSM00028541","1975-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","13.5","2,,I,27,","26.0","4,S,25,+","","","","","41.3","2,,,I","","","17.22","4,,,S","",""
"RSM00028541","1975-06","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,24,","","","","","","","14.4",",,,I","","","","","",""
"RSM00028541","1975-07","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","9",",I","3",",I","0",",I","","","","","","","0","4,S","20","4,S","1","4,S","","","","","14.5",",,I,22,","33.0","4,S,06,","","","","","32.4",",,,I","","","24.52","4,,,S","",""
"RSM00028541","1975-08","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,16,","","","","","","","40.3",",,,I","","","","","",""
"RSM00028541","1975-09","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","9",",I","1",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","5.3",",,I,18,","27.0","4,S,10,+","","","","","12.8",",,,I","","","17.81","4,,,S","",""
"RSM00028541","1975-10","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,29,","","","","","","","42.9","1,,,I","","","","","",""
"RSM00028541","1975-11","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,23,","","","","","","","17.1",",,,I","","","","","",""
"RSM00028541","1975-12","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,23,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028541","1976-01","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","20",",I","6",",I","0",",I","27","4,","","","","","","","","","","","","","531","4,,S,31,+","6.7",",,I,16,","","","","","","","42.0",",,,I","","","","","",""
"RSM00028541","1976-02","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,22,","","","","","","","10.9",",,,I","","","","","",""
"RSM00028541","1976-03","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,21,","","","","","","","1.7",",,,I","","","","","",""
"RSM00028541","1976-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,30,","","","","","","","18.2",",,,I","","","","","",""
"RSM00028541","1976-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","10",",I","3",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","6.1",",,I,19,","28.0","5,S,15,","","","","","20.3",",,,I","","","17.58","5,,,S","",""
"RSM00028541","1976-06","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","8.3",",,I,06,","30.0","4,S,20,","","","","","22.8",",,,I","","","23.31","4,,,S","",""
"RSM00028541","1976-07","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,03,","","","","","","","106.5",",,,I","","","","","",""
"RSM00028541","1976-08","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,14,","","","","","","","52.6",",,,I","","","","","",""
"RSM00028541","1976-09","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,10,","","","","","","","22.2",",,,I","","","","","",""
"RSM00028541","1976-10","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,10,","","","","","","","29.5",",,,I","","","","","",""
"RSM00028541","1976-11","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","10.6","2,,I,02,","","","","","","","28.8","2,,,I","","","","","",""
"RSM00028541","1976-12","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,01,","","","","","","","10.7",",,,I","","","","","",""
"RSM00028541","1977-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","","","","","","","","","","","","","3","3,S","3","3,S","0","3,S","","","","","","","26.0","3,S,29,+","","","","","","","","","10.78","3,,,S","",""
"RSM00028541","1978-01","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,06,","","","","","","","22.6",",,,I","","","","","",""
"RSM00028541","1978-02","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","11",",I","2",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","4.5",",,I,19,","4.0","2,S,17,","","","","","19.2",",,,I","","","-7.62","2,,,S","",""
"RSM00028541","1978-03","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","8",",I","1",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","3.0",",,I,04,","13.0","3,S,30,+","","","","","8.8",",,,I","","","3.46","3,,,S","",""
"RSM00028541","1978-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","14",",I","7",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","9.2",",,I,07,","16.0","3,S,18,+","","","","","51.8",",,,I","","","5.78","3,,,S","",""
"RSM00028541","1978-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,21,","","","","","","","39.3",",,,I","","","","","",""
"RSM00028541","1978-06","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","15",",I","9",",I","0",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","13.0",",,I,27,","30.0","5,S,17,","","","","","76.4",",,,I","","","20.08","5,,,S","",""
"RSM00028541","1978-07","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,17,","","","","","","","123.5",",,,I","","","","","",""
"RSM00028541","1978-08","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","16",",I","6",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","9.7",",,I,30,","28.0","5,S,11,","","","","","54.8",",,,I","","","17.42","5,,,S","",""
"RSM00028541","1978-09","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,30,","","","","","","","48.9",",,,I","","","","","",""
"RSM00028541","1978-10","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,12,","","","","","","","44.3",",,,I","","","","","",""
"RSM00028541","1978-11","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,21,","","","","","","","50.3",",,,I","","","","","",""
"RSM00028541","1978-12","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,08,","","","","","","","37.4",",,,I","","","","","",""
"RSM00028541","1979-01","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,06,","","","","","","","31.1",",,,I","","","","","",""
"RSM00028541","1979-02","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,09,","","","","","","","52.3",",,,I","","","","","",""
"RSM00028541","1979-03","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","9",",I","1",",I","0",",I","","","","","","","9","2,S","0","2,S","0","2,S","","","","","2.5",",,I,17,","9.0","2,S,30,","","","","","10.8",",,,I","","","1.14","2,,,S","",""
"RSM00028541","1979-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","12",",I","3",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","18.4",",,I,21,","15.0","5,S,30,","","","","","35.4",",,,I","","","2.60","5,,,S","",""
"RSM00028541","1979-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","14.8",",,I,14,","27.0","3,S,21,+","","","","","46.2",",,,I","","","18.68","3,,,S","",""
"RSM00028541","1979-06","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","33.3",",,I,13,","","","","","","","93.2",",,,I","","","","","",""
"RSM00028541","1979-07","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","14",",I","9",",I","1",",I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","44.2",",,I,26,","28.0","3,S,12,","","","","","145.3",",,,I","","","23.18","3,,,S","",""
"RSM00028541","1979-08","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","16.5",",,I,17,","28.0","2,S,29,+","","","","","58.2",",,,I","","","19.90","2,,,S","",""
"RSM00028541","1979-09","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,21,","","","","","","","42.5",",,,I","","","","","",""
"RSM00028541","1979-10","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,28,","","","","","","","48.4",",,,I","","","","","",""
"RSM00028541","1979-11","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,11,","","","","","","","25.5",",,,I","","","","","",""
"RSM00028541","1979-12","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,12,","","","","","","","21.1",",,,I","","","","","",""
"RSM00028541","1980-01","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,20,","","","","","","","15.1",",,,I","","","","","",""
"RSM00028541","1980-02","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","8",",I","1",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","4.0",",,I,12,","-1.0","2,S,25,+","","","","","8.8",",,,I","","","-7.96","2,,,S","",""
"RSM00028541","1980-03","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","8",",I","3",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","9.7",",,I,21,","5.0","4,S,31,+","","","","","23.6",",,,I","","","-2.93","4,,,S","",""
"RSM00028541","1980-04","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","11",",I","6",",I","0",",I","","","","","","","3","2,S","1","2,S","0","2,S","","","","","11.1",",,I,17,","28.0","2,S,27,","","","","","38.3",",,,I","","","8.29","2,,,S","",""
"RSM00028541","1980-05","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,23,","","","","","","","39.3",",,,I","","","","","",""
"RSM00028541","1980-06","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","14",",I","4",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","14.0",",,I,22,","28.0","5,S,30,+","","","","","45.0",",,,I","","","20.96","5,,,S","",""
"RSM00028541","1980-07","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","19",",I","9",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","25.3",",,I,08,","32.0","2,S,03,","","","","","87.2",",,,I","","","20.76","2,,,S","",""
"RSM00028541","1980-08","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","18",",I","9",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","15.4",",,I,03,","23.0","2,S,23,+","","","","","65.6",",,,I","","","16.17","2,,,S","",""
"RSM00028541","1980-09","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","14",",I","9",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","11.2",",,I,04,","24.0","3,S,03,","","","","","70.9",",,,I","","","14.07","3,,,S","",""
"RSM00028541","1980-10","56.083","60.3","401.0","VERHNIJ UFALEJ, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,23,","","","","","","","61.7",",,,I","","","","","",""
