"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014943","1952-02","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","0",",0","0",",0","28",",0","8",",0","0",",0","0",",0","10","","","","2","","-13.9",",0,25,+","25",",,0,03,+","20",",,0,22,","7.6",",,0,13,","11.7",",0,11,+","3135.6","0","550.0",",0","17.5",",,,0","","","63",",,,0","-0.63",",0","3.70",",,,0","-4.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1952-03","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","14",",0","4",",0","2",",0","29",",0","8",",0","0",",0","0",",0","15","","","","","","-20.0",",0,24,","254",",,0,23,","157",",,0,22,","17.0",",,0,22,","19.4",",0,29,","3741.2","0","605.6",",0","54.9",",,,0","","","363",",,,0","-1.20",",0","3.33",",,,0","-5.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1952-04","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","5.6","0","5.6",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","10",",0","0",",0","6","","","","3","","-5.0",",0,10,","0",",T,0,09,","25",",,0,09,","14.0",",,0,21,","30.0",",0,28,","4007.0","0","265.8",",0","33.6",",,,0","","","43",",,,0","9.66",",0","16.07",",,,0","3.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1952-05","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","26.4","0","20.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","4","","","","9","","2.2",",0,12,","0",",,0,31,+","0",",T,0,22,+","47.8",",,0,22,","33.9",",0,04,","4113.2","0","106.2",",0","126.9",",,,0","","","0",",T,,0","15.58",",0","21.95",",,,0","9.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1952-06","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","206.1","0","179.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","3","","","","13","","9.4",",0,01,","0",",T,0,23,","0",",T,0,23,","15.2",",,0,20,","38.3",",0,15,+","4114.1","0","0.9",",0","53.6",",,,0","","","0",",T,,0","24.30",",0","31.41",",,,0","17.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1952-07","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","371.0","0","164.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","3","","","","9","","8.9",",0,29,","0",",,0,31,+","0",",T,0,02,","54.6",",,0,06,","37.2",",0,27,","1.4","0","1.4",",0","131.3",",,,0","","","0",",T,,0","23.61",",0","30.70",",,,0","16.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1952-08","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","469.5","0","98.5",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","5","","","","10","","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","33.9",",0,27,","2.2","0","0.8",",0","83.2",",,,0","","","0",",,,0","21.48",",0","27.63",",,,0","15.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1952-09","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","531.2","0","61.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","2","","","","2","","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","33.3",",0,08,","51.7","0","49.5",",0","38.3",",,,0","","","0",",,,0","18.74",",0","26.89",",,,0","10.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1952-10","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","531.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","","","","","-7.8",",0,29,","0",",,0,31,+","0",",T,0,06,","0.0",",T,0,13,+","27.8",",0,24,","350.0","0","298.3",",0","0.0",",T,,0","","","0",",T,,0","8.71",",0","17.72",",,,0","-0.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1952-11","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","531.2","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","1",",0","22",",0","5",",0","2",",0","0",",0","2","","","","","","-21.7",",0,28,","152",",,0,28,+","104",",,0,25,","9.9",",,0,25,","22.2",",0,04,","830.5","0","480.5",",0","17.4",",,,0","","","176",",,,0","2.32",",0","9.16",",,,0","-4.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1952-12","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","531.2","0","0.0",",0","3",",0","2",",0","0",",0","17",",0","2",",0","5",",0","31",",0","16",",0","0",",0","0",",0","12","","","","","","-21.7",",0,27,","229",",,0,23,","142",",,0,19,","8.9",",,0,19,","11.7",",0,08,+","1548.8","0","718.3",",0","14.8",",,,0","","","227",",,,0","-4.84",",0","0.46",",,,0","-10.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1953-01","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","4",",0","4",",0","31",",0","19",",0","0",",0","0",",0","16","","","","1","","-30.6",",0,16,","330",",,0,06,","107",",,0,01,","8.1",",,0,01,","5.0",",0,26,+","2338.6","0","789.8",",0","30.4",",,,0","","","320",",,,0","-7.15",",0","-1.70",",,,0","-12.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1953-02","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","21",",0","3",",0","4",",0","28",",0","10",",0","0",",0","0",",0","13","","","","1","","-21.7",",0,22,","152",",,0,22,+","94",",,0,19,","10.9",",,0,19,","8.9",",0,26,","2956.7","0","618.1",",0","30.6",",,,0","","","232",",,,0","-3.74",",0","1.29",",,,0","-8.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1953-03","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","7",",0","0",",0","0",",0","22",",0","6",",0","0",",0","0",",0","9","","","","5","","-12.8",",0,04,","25",",,0,08,+","13",",,0,02,+","18.0",",,0,29,","20.0",",0,17,","3436.8","0","480.1",",0","50.2",",,,0","","","36",",,,0","2.85",",0","8.59",",,,0","-2.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1953-04","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","7","","","","1","","-7.2",",0,18,","0",",T,0,17,+","28",",,0,15,","20.3",",,0,30,","28.3",",0,21,","3792.2","0","355.4",",0","86.2",",,,0","","","28",",,,0","6.49",",0","12.51",",,,0","0.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1953-05","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","28.9","0","28.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","7","","","","10","","0.6",",0,13,","0",",,0,31,+","0",",T,0,26,+","15.0",",,0,10,","32.8",",0,29,","3911.4","0","119.2",",0","58.8",",,,0","","","0",",T,,0","15.42",",0","21.89",",,,0","8.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1953-06","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","203.5","0","174.6",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","2","","","","9","","7.8",",0,06,","0",",,0,30,+","0",",T,0,24,+","74.7",",,0,07,","40.6",",0,18,","3919.7","0","8.3",",0","149.9",",,,0","","","0",",T,,0","23.88",",0","30.81",",,,0","16.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1953-07","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","388.7","0","185.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","","","8","","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","37.2",",0,25,","0.0","0","0.0",",0","13.5",",,,0","","","0",",,,0","24.30",",0","31.06",",,,0","17.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1953-08","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","551.4","0","162.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","2","","","","8","","11.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","37.2",",0,01,","1.4","0","1.4",",0","45.5",",,,0","","","0",",,,0","23.54",",0","30.68",",,,0","16.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1953-09","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","596.4","0","45.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","4","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","35.6",",0,02,+","55.2","0","53.8",",0","28.4",",,,0","","","0",",,,0","18.04",",0","26.67",",,,0","9.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1953-10","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","608.9","0","12.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","","","","","2","","-1.7",",0,28,","0",",,0,31,+","0",",T,0,17,","16.3",",,0,17,","33.9",",0,02,","202.6","0","147.4",",0","34.4",",,,0","","","0",",T,,0","13.98",",0","22.01",",,,0","5.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1953-11","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","608.9","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","7","","","","1","","-8.3",",0,09,","0",",T,0,23,+","8",",,0,22,","31.8",",,0,19,","24.4",",0,02,","612.3","0","409.7",",0","44.0",",,,0","","","11",",,,0","4.68",",0","11.34",",,,0","-1.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1953-12","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","608.9","0","0.0",",0","8",",0","3",",0","1",",0","9",",0","2",",0","2",",0","31",",0","6",",0","0",",0","0",",0","3","","","","","","-19.4",",0,23,","102",",,0,04,","53",",,0,03,","27.4",",,0,03,","11.7",",0,01,","1269.0","0","656.7",",0","36.4",",,,0","","","117",",,,0","-2.85",",0","3.21",",,,0","-8.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1954-01","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","12",",0","2",",0","12",",0","31",",0","18",",0","0",",0","0",",0","3","","","","","","-27.2",",0,21,","51",",,0,28,+","38",",,0,26,","3.6",",,0,26,","12.8",",0,01,","2113.6","0","844.6",",0","6.1",",,,0","","","73",",,,0","-8.91",",0","-2.18",",,,0","-15.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1954-02","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","4",",0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","1","","","","2","","-11.1",",0,12,","76",",,0,26,+","137",",,0,25,","24.1",",,0,19,","17.2",",0,18,","2538.8","0","425.2",",0","63.1",",,,0","","","201",",,,0","3.15",",0","8.77",",,,0","-2.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1954-03","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","8",",0","4",",0","0",",0","25",",0","6",",0","0",",0","0",",0","6","","","","1","","-15.0",",0,03,","203",",,0,29,","127",",,0,29,","11.9",",,0,29,","16.1",",0,17,","3124.9","0","586.1",",0","52.9",",,,0","","","288",",,,0","-0.57",",0","4.07",",,,0","-5.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1954-04","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","6.7","0","6.7",",0","12",",0","8",",0","0",",0","1",",0","0",",0","0",",0","5",",0","0",",0","8",",0","1",",0","7","","","","7","","-8.3",",0,03,","76",",,0,01,","0",",T,0,06,","10.7",",,0,30,","32.2",",0,14,","3358.5","0","233.6",",0","52.3",",,,0","","","0",",T,,0","10.77",",0","17.60",",,,0","3.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1954-05","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","22.2","0","15.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","3","","","","3","","-1.7",",0,04,+","0",",T,0,03,","0",",T,0,31,+","16.5",",,0,02,","31.7",",0,22,","3519.4","0","160.9",",0","63.8",",,,0","","","0",",T,,0","13.64",",0","20.04",",,,0","7.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1954-06","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","173.2","0","151.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","2","","","","7","","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","90.7",",,0,20,","38.3",",0,24,","3541.9","0","22.5",",0","173.1",",,,0","","","0",",,,0","22.62",",0","28.58",",,,0","16.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1954-07","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","414.6","0","241.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","7","","","","7","","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","40.6",",0,11,","0.0","0","0.0",",0","34.9",",,,0","","","0",",,,0","26.12",",0","32.79",",,,0","19.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1954-08","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","557.7","0","143.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","17","","","","7","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","33.9",",0,15,","0.8","0","0.8",",0","39.0",",,,0","","","0",",,,0","22.92",",0","28.06",",,,0","17.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1954-09","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","624.7","0","67.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","5","","","","8","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","35.6",",0,05,","38.6","0","37.8",",0","42.1",",,,0","","","0",",,,0","19.30",",0","25.93",",,,0","12.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1954-10","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","624.7","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","17","","","","6","","-5.0",",0,31,","0",",,0,31,+","0",",T,0,30,","36.3",",,0,02,","23.3",",0,10,","290.0","0","251.4",",0","90.6",",,,0","","","0",",T,,0","10.22",",0","14.83",",,,0","5.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1954-11","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","624.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","3",",0","0",",0","2","","","","","","-8.9",",0,02,","0",",T,0,30,+","48",",,0,30,","5.3",",,0,30,","25.0",",0,07,","661.8","0","371.8",",0","6.6",",,,0","","","51",",,,0","5.94",",0","12.25",",,,0","-0.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1954-12","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","624.7","0","0.0",",0","1",",0","1",",0","0",",0","10",",0","1",",0","0",",0","31",",0","9",",0","0",",0","0",",0","14","","","","","","-11.7",",0,31,+","25",",,0,14,+","30",",,0,08,","3.0",",,0,08,","11.7",",0,22,","1301.3","0","639.5",",0","3.0",",,,0","","","30",",,,0","-2.30",",0","2.49",",,,0","-7.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1955-01","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","13",",0","3",",0","3",",0","31",",0","17",",0","0",",0","0",",0","4","","","","","","-26.1",",0,27,","102",",,0,31,+","48",",,0,20,","3.8",",,0,20,","11.1",",0,02,","2039.3","0","738.0",",0","10.1",",,,0","","","138",",,,0","-5.47",",0","0.14",",,,0","-11.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1955-02","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","4",",0","6",",0","28",",0","20",",0","0",",0","0",",0","15","","","","","","-25.6",",0,12,","152",",,0,08,+","102",",,0,04,","8.6",",,0,04,","8.9",",0,15,","2785.3","0","746.0",",0","26.0",",,,0","","","271",",,,0","-8.31",",0","-2.76",",,,0","-13.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1955-03","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","14",",0","2",",0","1",",0","23",",0","7",",0","0",",0","0",",0","4","","","","","","-18.3",",0,22,","102",",,0,27,+","94",",,0,20,","9.7",",,0,20,","20.6",",0,30,","3337.4","0","552.1",",0","17.8",",,,0","","","192",",,,0","0.52",",0","6.60",",,,0","-5.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1955-04","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","8.1","0","8.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","4","","","","4","","-1.7",",0,07,","0",",,0,30,+","0",",T,0,27,+","30.7",",,0,27,","31.1",",0,19,","3463.3","0","125.9",",0","64.5",",,,0","","","0",",T,,0","14.41",",0","22.09",",,,0","6.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1955-05","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","55.4","0","47.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","2","","","","3","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","33.3",",0,06,","3500.4","0","37.1",",0","15.2",",,,0","","","0",",,,0","18.66",",0","25.99",",,,0","11.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1955-06","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","141.3","0","85.9",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","2","","","","11","","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","35.0",",0,20,","3526.5","0","26.1",",0","73.9",",,,0","","","0",",,,0","20.33",",0","26.28",",,,0","14.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1955-07","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","425.8","0","284.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","1","","","","9","","15.6",",0,25,+","0",",,0,31,+","0",",T,0,13,+","56.4",",,0,09,","41.7",",0,31,","0.0","0","0.0",",0","89.0",",,,0","","","0",",T,,0","27.51",",0","34.07",",,,0","20.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1955-08","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","677.6","0","251.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","3","","","","4","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","40.0",",0,27,+","0.0","0","0.0",",0","15.4",",,,0","","","0",",,,0","26.45",",0","33.83",",,,0","19.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1955-09","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","766.2","0","88.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","3","","","","3","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","36.7",",0,15,","56.5","0","56.5",",0","31.6",",,,0","","","0",",,,0","19.41",",0","26.34",",,,0","12.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1955-10","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","770.6","0","4.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","3","","","","2","","-2.8",",0,31,","0",",,0,31,+","0",",T,0,23,","5.1",",,0,06,","28.9",",0,26,","250.4","0","193.9",",0","9.9",",,,0","","","0",",T,,0","12.22",",0","19.74",",,,0","4.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1955-11","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","","","770.6","0","0.0",",0","4",",0","0",",0","0",",0","4",",0","0",",0","1",",0","29",",0","8",",0","0",",0","0",",0","5","","","","","","-21.1",",0,30,","25",",,0,30,+","15",",,0,27,","1.3",",,0,27,","19.4",",0,05,","853.2","0","602.8",",0","3.1",",,,0","","","28",",,,0","-1.76",",0","4.26",",,,0","-7.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
