"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388440","1981-10","33.9364","-80.3569","53.9","SUMTER, SC US","911.3","0","19.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","2",",0","","","-0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","32.8",",0,07,+","106.7","0","91.2",",0","35.5",",,,0","0",",,,0","16.03",",0","24.04",",,,0","8.02",",,,0"
"USC00388440","1981-11","33.9364","-80.3569","53.9","SUMTER, SC US","912.1","0","0.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","12","1,0","0","1,0","","","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,17,","26.1","1,0,05,","314.2","0","207.5","1,0","17.1",",,,0","0",",,,0","11.35","1,0","19.57","1,,,0","3.14",",,,0"
"USC00388440","1981-12","33.9364","-80.3569","53.9","SUMTER, SC US","913.5","0","1.4","1,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","3",",0","0",",0","","","-9.4","1,0,22,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","23.9",",0,24,","681.2","0","367.0",",0","161.2",",,,0","0",",,,0","6.26","1,0","12.15",",,,0","0.37","1,,,0"
"USC00388440","1982-01","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","0","0.0","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","2",",0","0",",0","0",",0","","","-13.3","2,0,12,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","19.4",",0,08,+","1089.8","0","408.6",",0","132.9",",,,0","0",",,,0","4.47","2,0","10.72",",,,0","-1.78","2,,,0"
"USC00388440","1982-02","33.9364","-80.3569","53.9","SUMTER, SC US","0.3","0","0.3","3,0","11",",0","11",",0","1",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","7",",0","0",",0","","","-1.7","3,0,15,+","0",",,0,28,+","0",",,0,28,+","44.5",",,0,17,","27.8",",0,25,","1318.7","0","228.9",",0","143.0",",,,0","0",",,,0","9.51","3,0","15.90",",,,0","3.13","3,,,0"
"USC00388440","1982-03","33.9364","-80.3569","53.9","SUMTER, SC US","14.7","0","14.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","1",",0","","","-1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","32.2",",0,21,","1489.2","0","170.5",",0","33.8",",,,0","0",",,,0","13.30",",0","20.00",",,,0","6.59",",,,0"
"USC00388440","1982-04","33.9364","-80.3569","53.9","SUMTER, SC US","29.8","0","15.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,17,","30.0",",0,18,","1588.2","0","99.0",",0","128.7",",,,0","0",",,,0","15.54",",0","22.53",",,,0","8.55",",,,0"
"USC00388440","1982-05","33.9364","-80.3569","53.9","SUMTER, SC US","141.0","0","111.2","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","7","1,0","","","5.6","2,0,13,","0",",,0,31,+","0",",,0,31,+","","","37.8","1,0,29,","1592.4","0","4.2","1,0","","","0",",,,0","22.00","2,0","30.17","1,,,0","13.83","2,,,0"
"USC00388440","1982-06","33.9364","-80.3569","53.9","SUMTER, SC US","327.5","0","186.5",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,05,","35.0",",0,12,","1592.4","0","0.0",",0","199.4",",,,0","0",",,,0","24.55",",0","31.13",",,,0","17.96",",,,0"
"USC00388440","1982-07","33.9364","-80.3569","53.9","SUMTER, SC US","608.5","0","281.0",",0","17",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","36.1",",0,11,","0.0","0","0.0",",0","200.4",",,,0","0",",,,0","27.40",",0","32.90",",,,0","21.90",",,,0"
"USC00388440","1982-08","33.9364","-80.3569","53.9","SUMTER, SC US","842.6","0","234.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","36.1",",0,26,+","0.0","0","0.0",",0","66.7",",,,0","0",",,,0","25.89",",0","31.86",",,,0","19.91",",,,0"
"USC00388440","1982-09","33.9364","-80.3569","53.9","SUMTER, SC US","968.2","0","125.6","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","32.8","1,0,17,+","6.4","0","6.4","1,0","113.8",",,,0","0",",,,0","22.39","1,0","28.77","1,,,0","16.00",",,,0"
"USC00388440","1982-10","33.9364","-80.3569","53.9","SUMTER, SC US","1008.4","0","40.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","30.0",",0,07,","102.4","0","96.0",",0","53.9",",,,0","0",",,,0","16.53",",0","23.15",",,,0","9.92",",,,0"
"USC00388440","1982-11","33.9364","-80.3569","53.9","SUMTER, SC US","1009.8","0","1.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","-2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","26.7",",0,30,","272.5","0","170.1",",0","28.8",",,,0","0",",,,0","12.71",",0","20.02",",,,0","5.40",",,,0"
"USC00388440","1982-12","33.9364","-80.3569","53.9","SUMTER, SC US","1017.6","0","7.8","2,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","12",",0","0",",0","","","-6.7","2,0,14,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,12,","26.1",",0,02,","499.2","0","226.7",",0","133.8",",,,0","0",",,,0","10.77","2,0","17.33",",,,0","4.22","2,,,0"
"USC00388440","1983-01","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","0","0.0","4,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","17","4,0","0",",0","0",",0","0",",0","","","-11.1","4,0,20,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","18.3",",0,08,","869.4","0","370.2",",0","107.5",",,,0","0",",,,0","4.54","4,0","10.28",",,,0","-1.20","4,,,0"
"USC00388440","1983-02","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","0","0.0","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","1",",0","0",",0","","","-6.1","1,0,13,","0",",,0,28,+","0",",,0,28,+","48.5",",,0,14,","22.8",",0,23,","1179.4","0","310.0",",0","145.1",",,,0","0",",,,0","6.72","1,0","13.79",",,,0","-0.36","1,,,0"
"USC00388440","1983-03","33.9364","-80.3569","53.9","SUMTER, SC US","0.6","0","0.6","1,0","13",",0","11",",0","4",",0","0","2,0","0","1,0","0","1,0","6","1,0","0",",0","12",",0","0",",0","","","-3.3","1,0,26,","0","2,,0,31,+","0","1,,0,31,+","85.3",",,0,18,","26.7",",0,16,","1395.3","0","215.9",",0","254.4",",,,0","0","1,,,0","11.26","1,0","18.65",",,,0","3.87","1,,,0"
"USC00388440","1983-04","33.9364","-80.3569","53.9","SUMTER, SC US","10.4","0","9.8","2,0","11",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","18",",0","0",",0","","","-3.3","2,0,20,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,16,","30.0",",0,28,","1524.5","0","129.2",",0","127.3",",,,0","0",",,,0","14.07","2,0","21.15",",,,0","7.00","2,,,0"
"USC00388440","1983-05","33.9364","-80.3569","53.9","SUMTER, SC US","101.5","0","91.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","7.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","32.8",",0,24,","1534.0","0","9.5",",0","13.2",",,,0","0",",,,0","20.97",",0","28.24",",,,0","13.69",",,,0"
"USC00388440","1983-06","33.9364","-80.3569","53.9","SUMTER, SC US","282.3","0","180.8","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","8.3","1,0,02,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,08,","36.7",",0,26,","1534.0","0","0.0",",0","75.0",",,,0","0",",,,0","24.58","1,0","31.40",",,,0","17.76","1,,,0"
"USC00388440","1983-07","33.9364","-80.3569","53.9","SUMTER, SC US","550.8","0","268.5","1,0","11",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","14.4","1,0,10,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","38.3",",0,23,","0.0","0","0.0",",0","145.4",",,,0","0",",,,0","27.25","1,0","33.93",",,,0","20.58","1,,,0"
"USC00388440","1983-08","33.9364","-80.3569","53.9","SUMTER, SC US","830.9","0","280.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","40.6",",0,22,","0.0","0","0.0",",0","68.6",",,,0","0",",,,0","27.37",",0","34.57",",,,0","20.17",",,,0"
"USC00388440","1983-09","33.9364","-80.3569","53.9","SUMTER, SC US","979.2","0","148.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,13,","36.1",",0,13,+","17.0","0","17.0",",0","104.1",",,,0","0",",,,0","22.71",",0","29.80",",,,0","15.63",",,,0"
"USC00388440","1983-10","33.9364","-80.3569","53.9","SUMTER, SC US","1003.4","0","24.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","31.1",",0,06,+","75.4","0","58.4",",0","60.1",",,,0","0",",,,0","17.23",",0","24.05",",,,0","10.42",",,,0"
"USC00388440","1983-11","33.9364","-80.3569","53.9","SUMTER, SC US","1003.4","0","0.0","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","12",",0","0",",0","","","-3.9","2,0,14,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,25,","25.6",",0,24,+","272.7","0","197.3",",0","73.0",",,,0","0",",,,0","11.33","2,0","19.11",",,,0","3.54","2,,,0"
"USC00388440","1983-12","33.9364","-80.3569","53.9","SUMTER, SC US","1003.4","0","0.0","1,0","10",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","12","1,0","2",",0","4",",0","0",",0","","","-12.8","1,0,26,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,12,","23.9",",0,07,","595.4","0","322.7",",0","185.4",",,,0","0",",,,0","7.35","1,0","13.31",",,,0","1.39","1,,,0"
"USC00388440","1984-01","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","20.0",",0,31,","995.2","0","399.8",",0","95.4",",,,0","0",",,,0","5.44",",0","11.50",",,,0","-0.62",",,,0"
"USC00388440","1984-02","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","0","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","-7.8",",0,09,","0",",,0,29,+","0",",,0,29,+","59.7",",,0,14,","25.0",",0,13,","1253.4","0","258.2",",0","107.0",",,,0","0",",,,0","9.43",",0","17.00",",,,0","1.86",",,,0"
"USC00388440","1984-03","33.9364","-80.3569","53.9","SUMTER, SC US","4.2","0","4.2",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","-2.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","29.4",",0,20,","1454.9","0","201.5",",0","126.6",",,,0","0",",,,0","11.97",",0","19.40",",,,0","4.53",",,,0"
"USC00388440","1984-04","33.9364","-80.3569","53.9","SUMTER, SC US","24.2","0","20.0",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,23,","32.2",",0,27,","1561.4","0","106.5",",0","153.0",",,,0","0",",,,0","15.45",",0","21.97",",,,0","8.93",",,,0"
"USC00388440","1984-05","33.9364","-80.3569","53.9","SUMTER, SC US","114.9","0","90.7",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","7.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,30,","32.2",",0,22,","1582.2","0","20.8",",0","176.9",",,,0","0",",,,0","20.59",",0","27.63",",,,0","13.55",",,,0"
"USC00388440","1984-06","33.9364","-80.3569","53.9","SUMTER, SC US","320.1","0","205.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,21,","37.8",",0,20,","1585.5","0","3.3",",0","65.3",",,,0","0",",,,0","25.06",",0","32.29",",,,0","17.83",",,,0"
"USC00388440","1984-07","33.9364","-80.3569","53.9","SUMTER, SC US","540.3","0","220.2",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","16.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","37.2",",0,13,","0.0","0","0.0",",0","202.7",",,,0","0",",,,0","25.44",",0","31.45",",,,0","19.43",",,,0"
"USC00388440","1984-08","33.9364","-80.3569","53.9","SUMTER, SC US","767.5","0","227.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","16.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","35.6",",0,11,","0.0","0","0.0",",0","96.6",",,,0","0",",,,0","25.66",",0","32.04",",,,0","19.29",",,,0"
"USC00388440","1984-09","33.9364","-80.3569","53.9","SUMTER, SC US","878.4","0","110.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","10",",0","","","7.8","1,0,21,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","34.4",",0,27,+","11.3","0","11.3",",0","15.2",",,,0","0",",,,0","21.85","1,0","28.90",",,,0","14.80","1,,,0"
"USC00388440","1984-10","33.9364","-80.3569","53.9","SUMTER, SC US","959.5","0","81.1","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","6.7","1,0,04,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","31.1",",0,18,","25.5","0","14.2",",0","43.7",",,,0","0",",,,0","20.56","1,0","27.20",",,,0","13.92","1,,,0"
"USC00388440","1984-11","33.9364","-80.3569","53.9","SUMTER, SC US","964.5","0","5.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","8",",0","0",",0","","","-3.3","1,0,22,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","26.1",",0,03,","265.5","0","240.0",",0","22.1",",,,0","0",",,,0","10.09","1,0","17.74",",,,0","2.45","1,,,0"
"USC00388440","1984-12","33.9364","-80.3569","53.9","SUMTER, SC US","964.8","0","0.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","15",",0","0",",0","","","-7.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","26.1",",0,31,","463.5","0","198.0",",0","46.3",",,,0","0",",,,0","11.74","1,0","18.81",",,,0","4.66","1,,,0"
"USC00388440","1985-01","33.9364","-80.3569","53.9","SUMTER, SC US","3.3","0","3.3","3,0","10",",0","9",",0","2",",0","","","","","0","2,0","20","2,0","1","1,0","3","1,0","0","1,0","","","-16.7","2,0,21,","","","","","52.1",",,0,04,","25.6","1,0,02,","849.2","0","385.7","1,0","126.4",",,,0","","","4.50","3,0","10.25","1,,,0","-1.24","2,,,0"
"USC00388440","1985-02","33.9364","-80.3569","53.9","SUMTER, SC US","5.5","0","2.2","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","6",",0","0",",0","","","-7.2","1,0,09,","0",",,0,28,+","0",",,0,28,+","68.6",",,0,06,","26.7",",0,25,","1116.9","0","267.7",",0","138.4",",,,0","0",",,,0","8.55","1,0","14.55",",,,0","2.55","1,,,0"
"USC00388440","1985-03","33.9364","-80.3569","53.9","SUMTER, SC US","19.7","0","14.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","31.1",",0,31,","1287.6","0","170.7",",0","19.1",",,,0","0",",,,0","13.29",",0","20.96",",,,0","5.61",",,,0"
"USC00388440","1985-04","33.9364","-80.3569","53.9","SUMTER, SC US","67.5","0","47.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","32.2",",0,27,+","1345.8","0","58.2",",0","17.8",",,,0","0",",,,0","17.99",",0","26.05",",,,0","9.92",",,,0"
"USC00388440","1985-05","33.9364","-80.3569","53.9","SUMTER, SC US","173.0","0","105.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","33.9",",0,16,","1355.7","0","9.9",",0","54.8",",,,0","0",",,,0","21.42",",0","28.30",",,,0","14.53",",,,0"
"USC00388440","1985-06","33.9364","-80.3569","53.9","SUMTER, SC US","381.0","0","208.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","","","13.3",",0,15,+","","","","","","","37.8",",0,05,","1355.7","0","0.0",",0","","","","","25.27",",0","32.31",",,,0","18.22",",,,0"
"USC00388440","1985-07","33.9364","-80.3569","53.9","SUMTER, SC US","597.8","0","216.8","3,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","17",",0","","","18.3","3,0,04,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","36.7",",0,22,+","0.0","0","0.0",",0","130.0",",,,0","0",",,,0","26.21","3,0","31.99",",,,0","20.42","3,,,0"
"USC00388440","1985-08","33.9364","-80.3569","53.9","SUMTER, SC US","792.2","0","194.4","3,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","13",",0","","","15.0","3,0,04,","0",",,0,31,+","0",",,0,31,+","91.2",",,0,18,","35.0",",0,17,","0.0","0","0.0",",0","194.4",",,,0","0",",,,0","25.24","3,0","31.16",",,,0","19.33","3,,,0"
"USC00388440","1985-09","33.9364","-80.3569","53.9","SUMTER, SC US","921.9","0","129.7","4,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","10",",0","","","7.2","4,0,15,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","34.4",",0,09,","10.5","0","10.5",",0","55.3",",,,0","0",",,,0","22.79","4,0","29.28",",,,0","16.30","4,,,0"
"USC00388440","1985-10","33.9364","-80.3569","53.9","SUMTER, SC US","988.5","0","66.6","4,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","26","1,0","0","1,0","","","6.1","3,0,07,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","31.1","1,0,04,","33.8","0","23.3","1,0","94.5",",,,0","0",",,,0","19.97","4,0","25.51","1,,,0","14.44","3,,,0"
"USC00388440","1985-11","33.9364","-80.3569","53.9","SUMTER, SC US","1009.8","0","21.3","4,0","12",",0","10",",0","5",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","22",",0","0",",0","","","1.1","4,0,09,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","26.7",",0,28,+","89.9","0","56.1",",0","221.0",",,,0","0",",,,0","17.20","4,0","22.49",",,,0","11.91","4,,,0"
"USC00388440","1985-12","33.9364","-80.3569","53.9","SUMTER, SC US","1009.8","0","0.0","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","0",",0","1",",0","0",",0","","","-10.6","4,0,22,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","23.3",",0,12,","433.4","0","343.5",",0","32.4",",,,0","0",",,,0","5.66","4,0","12.78",",,,0","-1.46","4,,,0"
"USC00388440","1986-01","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","0","0.0","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","21","4,0","1",",0","2",",0","0",",0","","","-12.8","4,0,28,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","22.2",",0,23,","781.8","0","348.4",",0","33.5",",,,0","0",",,,0","5.24","4,0","12.68",",,,0","-2.20","4,,,0"
"USC00388440","1986-02","33.9364","-80.3569","53.9","SUMTER, SC US","0.6","0","0.6","3,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","10",",0","0",",0","","","-6.1","3,0,14,","0",",,0,28,+","0",",,0,28,+","45.7",",,0,11,","26.1",",0,08,","962.7","0","180.9",",0","58.2",",,,0","0",",,,0","11.10","3,0","17.95",",,,0","4.24","3,,,0"
"USC00388440","1986-03","33.9364","-80.3569","53.9","SUMTER, SC US","7.8","0","7.2","5,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","6","5,0","0",",0","18",",0","0",",0","","","-5.0","5,0,02,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","29.4",",0,14,","1130.5","0","167.8",",0","70.4",",,,0","0",",,,0","12.19","5,0","19.97",",,,0","4.41","5,,,0"
"USC00388440","1986-04","33.9364","-80.3569","53.9","SUMTER, SC US","47.6","0","39.8","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","24",",0","3",",0","","","1.1","4,0,24,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","33.9",",0,28,","1182.8","0","52.3",",0","7.3",",,,0","0",",,,0","17.77","4,0","26.35",",,,0","9.18","4,,,0"
"USC00388440","1986-05","33.9364","-80.3569","53.9","SUMTER, SC US","153.0","0","105.4","4,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","6","1,0","","","5.6","4,0,05,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","34.4","1,0,26,+","1191.6","0","8.8","1,0","82.2",",,,0","0",",,,0","22.02","4,0","29.43","1,,,0","14.61","4,,,0"
"USC00388440","1986-06","33.9364","-80.3569","53.9","SUMTER, SC US","402.2","0","249.2","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","15.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,17,","37.2",",0,25,","1191.6","0","0.0",",0","39.1",",,,0","0",",,,0","26.96","1,0","33.54",",,,0","20.38","1,,,0"
"USC00388440","1986-07","33.9364","-80.3569","53.9","SUMTER, SC US","741.6","0","339.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.2",",0,05,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","40.6",",0,09,","0.0","0","0.0",",0","114.9",",,,0","0",",,,0","29.28",",0","36.82",",,,0","21.75",",,,0"
"USC00388440","1986-08","33.9364","-80.3569","53.9","SUMTER, SC US","965.4","0","223.8","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","11.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,04,","36.1",",0,01,","4.7","0","4.7",",0","172.9",",,,0","0",",,,0","25.62","1,0","31.79",",,,0","19.44","1,,,0"
"USC00388440","1986-09","33.9364","-80.3569","53.9","SUMTER, SC US","1121.5","0","156.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","12.2","1,0,19,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","35.6",",0,29,+","5.0","0","0.3",",0","24.2",",,,0","0",",,,0","23.69","1,0","30.13",",,,0","17.26","1,,,0"
"USC00388440","1986-10","33.9364","-80.3569","53.9","SUMTER, SC US","1189.8","0","68.3","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","6",",0","","","1.7","2,0,21,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","35.6",",0,06,+","69.0","0","64.0",",0","92.8",",,,0","0",",,,0","18.48","2,0","24.95",",,,0","12.02","2,,,0"
"USC00388440","1986-11","33.9364","-80.3569","53.9","SUMTER, SC US","1207.0","0","17.2","4,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","14",",0","0",",0","","","-3.3","4,0,14,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,02,","28.9",",0,10,+","177.9","0","108.9",",0","145.8",",,,0","0",",,,0","14.55","4,0","19.48",",,,0","9.62","4,,,0"
"USC00388440","1986-12","33.9364","-80.3569","53.9","SUMTER, SC US","1207.6","0","0.6","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","2",",0","0",",0","","","-4.4","2,0,08,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","25.0",",0,11,+","495.8","0","317.9",",0","67.1",",,,0","0",",,,0","7.64","2,0","14.27",",,,0","1.00","2,,,0"
