"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045032","1951-05","38.1061","-121.2877","12.2","LODI, CA US","37.5","0","33.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","37.8",",0,26,","215.8",",,,0","1440.9","0","57.0",",0","","","","","27.7",",,,0","0",",,,0","17.57",",0","26.17",",,,0","8.97",",,,0","3758",",,,0"
"USC00045032","1951-06","38.1061","-121.2877","12.2","LODI, CA US","88.9","0","51.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","35.0",",0,13,","254.4",",,,0","1448.1","0","7.2",",0","","","","","0.0",",T,,0","0",",,,0","19.81",",0","29.12",",,,0","10.50",",,,0","3600",",,,0"
"USC00045032","1951-07","38.1061","-121.2877","12.2","LODI, CA US","191.2","0","102.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,18,","255.7",",,,0","3.4","0","3.4",",0","","","","","0.0",",,,0","0",",,,0","21.52",",0","32.44",",,,0","10.61",",,,0","1843",",,,0"
"USC00045032","1951-08","38.1061","-121.2877","12.2","LODI, CA US","272.7","0","81.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","38.9",",0,15,","211.4",",,,0","6.7","0","3.3",",0","","","","","0.0",",T,,0","0",",,,0","20.85",",0","31.63",",,,0","10.08",",,,0","2128",",,,0"
"USC00045032","1951-09","38.1061","-121.2877","12.2","LODI, CA US","331.1","0","58.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","37.8",",0,15,+","172.1",",,,0","23.6","0","16.9",",0","","","","","0.0",",T,,0","0",",,,0","19.72",",0","30.58",",,,0","8.85",",,,0","1846",",,,0"
"USC00045032","1951-10","38.1061","-121.2877","12.2","LODI, CA US","332.3","0","1.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","32.2",",0,08,+","104.1",",,,0","102.1","0","78.5",",0","","","","","26.5",",,,0","0",",,,0","15.84",",0","25.00",",,,0","6.68",",,,0","1799",",,,0"
"USC00045032","1951-11","38.1061","-121.2877","12.2","LODI, CA US","332.3","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6","","","","0.6",",0,16,","0",",,0,30,+","0",",T,0,20,","20.8",",,0,20,","25.6",",0,05,","34.7","3,,,0","295.7","0","193.6",",0","","","","","58.1",",,,0","0",",T,,0","11.88",",0","18.20",",,,0","5.56",",,,0","1645",",,,0"
"USC00045032","1951-12","38.1061","-121.2877","12.2","LODI, CA US","332.3","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","2","","","","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","17.8",",0,27,","","","642.3","0","346.6",",0","","","","","143.1",",,,0","0",",,,0","7.15",",0","11.51",",,,0","2.80",",,,0","3138",",,,0"
"USC00045032","1952-02","38.1061","-121.2877","12.2","LODI, CA US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,13,","0",",,0,29,+","0",",,0,29,+","18.5",",,0,20,","20.0",",0,27,","34.0","3,,,0","","","273.4",",0","","","","","42.0",",,,0","0",",,,0","8.91",",0","14.29",",,,0","3.52",",,,0","2046",",,,0"
"USC00045032","1952-03","38.1061","-121.2877","12.2","LODI, CA US","","","0.0","2,0","10","2,0","8","2,0","0","2,0","0","2,0","0","2,0","0","2,0","7","2,0","0","2,0","5","2,0","0","2,0","","","","","-2.2","2,0,02,","0","2,,0,31,+","0","2,T,0,19,","21.6","2,,0,07,","27.2","2,0,25,","78.5","3,,,0","","","263.7","2,0","","","","","82.1","2,,,0","0","2,T,,0","9.24","2,0","15.31","2,,,0","3.18","2,,,0","3711","2,,,0"
"USC00045032","1952-04","38.1061","-121.2877","12.2","LODI, CA US","","","1.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,07,","30.0",",0,05,","130.8",",,,0","","","125.1",",0","","","","","47.6",",,,0","0",",,,0","14.22",",0","21.39",",,,0","7.04",",,,0","2556",",,,0"
"USC00045032","1952-05","38.1061","-121.2877","12.2","LODI, CA US","","","36.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","35.6",",0,24,","239.1",",,,0","","","49.5",",0","","","","","1.8",",,,0","0",",,,0","17.91",",0","27.88",",,,0","7.93",",,,0","2741","1,,,0"
"USC00045032","1952-06","38.1061","-121.2877","12.2","LODI, CA US","","","16.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","36.7",",0,17,","219.3",",,,0","","","42.6",",0","","","","","2.5",",,,0","0",",,,0","17.47",",0","26.38",",,,0","8.56",",,,0","2959",",,,0"
"USC00045032","1952-07","38.1061","-121.2877","12.2","LODI, CA US","","","131.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","8.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","39.4",",0,28,","234.9",",,,0","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","22.58",",0","32.97",",,,0","12.19",",,,0","2220",",,,0"
"USC00045032","1952-08","38.1061","-121.2877","12.2","LODI, CA US","","","82.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,01,","206.5","1,,,0","1.4","0","1.4",",0","","","","","0.0",",,,0","0",",,,0","20.94",",0","32.86",",,,0","9.01",",,,0","1600",",,,0"
"USC00045032","1952-09","38.1061","-121.2877","12.2","LODI, CA US","","","96.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","1","","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","38.9",",0,01,","153.5",",,,0","11.9","0","10.5",",0","","","","","0.0",",T,,0","0",",,,0","21.19",",0","31.57",",,,0","10.82",",,,0","1159",",,,0"
"USC00045032","1952-10","38.1061","-121.2877","12.2","LODI, CA US","","","25.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","37.2",",0,02,","102.4",",,,0","76.1","0","64.2",",0","","","","","0.0",",T,,0","0",",,,0","17.10",",0","27.18",",,,0","7.02",",,,0","1048",",,,0"
"USC00045032","1952-11","38.1061","-121.2877","12.2","LODI, CA US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,+","25.6",",0,07,+","54.8",",,,0","332.6","0","256.5",",0","","","","","39.8",",,,0","0",",,,0","9.78",",0","17.60",",,,0","1.97",",,,0","1593",",,,0"
"USC00045032","1952-12","38.1061","-121.2877","12.2","LODI, CA US","","","0.0",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","17.2",",0,10,","32.1",",,,0","649.0","0","316.4",",0","","","","","136.9",",,,0","0",",,,0","8.13",",0","11.34",",,,0","4.92",",,,0","3818",",,,0"
"USC00045032","1953-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","22.2",",0,09,","24.6","4,,,0","905.2","0","256.2",",0","","","","","51.2",",,,0","0",",,,0","10.07",",0","14.12",",,,0","6.02",",,,0","3071",",,,0"
"USC00045032","1953-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,21,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,05,","22.2",",0,27,","67.6",",,,0","1161.2","0","256.0",",0","","","","","0.5",",,,0","0",",,,0","9.19",",0","16.72",",,,0","1.66",",,,0","2556",",,,0"
"USC00045032","1953-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","26.7",",0,08,+","98.1",",,,0","1386.9","0","225.7",",0","","","","","31.1",",,,0","0",",,,0","11.05",",0","18.70",",,,0","3.41",",,,0","2702",",,,0"
"USC00045032","1953-04","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,09,+","0",",,0,30,+","0",",T,0,29,+","41.4",",,0,27,","30.0",",0,24,+","145.4","2,,,0","1529.2","0","142.3",",0","","","","","49.3",",,,0","0",",T,,0","13.59",",0","21.77",",,,0","5.41",",,,0","2864","3,,,0"
"USC00045032","1953-05","38.1061","-121.2877","12.2","LODI, CA US","5.6","0","5.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","2","","3.9",",0,24,+","0",",,0,31,+","0",",T,0,08,","5.3",",,0,21,","32.2",",0,05,","188.2",",,,0","1636.9","0","107.7",",0","","","","","16.0",",,,0","0",",T,,0","15.04",",0","22.87",",,,0","7.21",",,,0","3159","1,,,0"
"USC00045032","1953-06","38.1061","-121.2877","12.2","LODI, CA US","44.4","0","38.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","36.1",",0,23,+","230.4","1,,,0","1671.6","0","34.7",",0","","","","","16.8",",,,0","0",",,,0","18.47",",0","27.80",",,,0","9.15",",,,0","2989","1,,,0"
"USC00045032","1953-07","38.1061","-121.2877","12.2","LODI, CA US","190.7","0","146.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","7.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,20,","294.7",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.05",",0","35.17",",,,0","10.94",",,,0","2344",",,,0"
"USC00045032","1953-08","38.1061","-121.2877","12.2","LODI, CA US","249.4","0","58.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","37.8",",0,09,","228.0",",,,0","13.0","0","13.0",",0","","","","","2.1",",,,0","0",",,,0","19.80",",0","30.09",",,,0","9.52",",,,0","2709",",,,0"
"USC00045032","1953-09","38.1061","-121.2877","12.2","LODI, CA US","329.7","0","80.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","39.4",",0,13,","172.3","1,,,0","26.8","0","13.8",",0","","","","","0.0",",T,,0","0",",,,0","20.55",",0","30.78",",,,0","10.32",",,,0","2291",",,,0"
"USC00045032","1953-10","38.1061","-121.2877","12.2","LODI, CA US","340.5","0","10.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","35.6",",0,05,","103.2","1,,,0","138.6","0","111.8",",0","","","","","9.2",",,,0","0",",,,0","15.07",",0","25.49",",,,0","4.66",",,,0","2118",",,,0"
"USC00045032","1953-11","38.1061","-121.2877","12.2","LODI, CA US","340.5","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","25.6",",0,08,+","35.5","2,,,0","334.0","0","195.4",",0","","","","","34.8",",,,0","0",",,,0","11.82",",0","17.49",",,,0","6.15",",,,0","1587",",,,0"
"USC00045032","1953-12","38.1061","-121.2877","12.2","LODI, CA US","340.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","20.0",",0,27,","31.4",",,,0","652.4","0","318.4",",0","","","","","30.6",",,,0","0",",,,0","8.06",",0","14.69",",,,0","1.44",",,,0","1586",",,,0"
"USC00045032","1954-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","","","-3.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","16.1","1,0,11,","26.0",",,,0","956.8","0","304.4","1,0","","","","","43.7",",,,0","0",",,,0","7.86","2,0","13.12","1,,,0","2.59","1,,,0","1794","1,,,0"
"USC00045032","1954-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-0.6",",0,19,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,13,","23.9",",0,25,","31.6",",,,0","1218.5","0","261.7",",0","","","","","45.9",",,,0","0",",,,0","8.99",",0","13.91",",,,0","4.06",",,,0","2030",",,,0"
"USC00045032","1954-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,13,","0",",,0,31,+","0",",T,0,24,+","23.4",",,0,16,","22.8",",0,01,","65.1",",,,0","1481.8","0","263.3",",0","","","","","76.2",",,,0","0",",T,,0","9.84",",0","15.83",",,,0","3.85",",,,0","2380",",,,0"
"USC00045032","1954-04","38.1061","-121.2877","12.2","LODI, CA US","18.7","0","18.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","32.8",",0,18,+","145.1",",,,0","1567.8","0","86.0",",0","","","","","34.6",",,,0","0",",,,0","16.09",",0","23.99",",,,0","8.18",",,,0","2399",",,,0"
"USC00045032","1954-05","38.1061","-121.2877","12.2","LODI, CA US","43.1","0","24.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","34.4",",0,17,","224.8",",,,0","1602.1","0","34.3",",0","","","","","6.6",",,,0","0",",,,0","18.01",",0","27.64",",,,0","8.39",",,,0","2975",",,,0"
"USC00045032","1954-06","38.1061","-121.2877","12.2","LODI, CA US","113.3","0","70.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,12,","40.6",",0,21,","251.8",",,,0","1625.7","0","23.6",",0","","","","","2.1",",,,0","0",",,,0","19.89",",0","29.55",",,,0","10.22",",,,0","3580",",,,0"
"USC00045032","1954-07","38.1061","-121.2877","12.2","LODI, CA US","271.0","0","157.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","8.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,28,","281.5",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.42",",0","34.25",",,,0","12.58",",,,0","2635",",,,0"
"USC00045032","1954-08","38.1061","-121.2877","12.2","LODI, CA US","334.3","0","63.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","8.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","35.0",",0,08,","215.8",",,,0","5.7","0","5.7",",0","","","","","1.0",",,,0","0",",,,0","20.19",",0","30.20",",,,0","10.19",",,,0","2488",",,,0"
"USC00045032","1954-09","38.1061","-121.2877","12.2","LODI, CA US","370.7","0","36.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,26,+","166.4",",,,0","24.3","0","18.6",",0","","","","","0.0",",,,0","0",",,,0","18.93",",0","29.72",",,,0","8.13",",,,0","1830",",,,0"
"USC00045032","1954-10","38.1061","-121.2877","12.2","LODI, CA US","375.1","0","4.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","34.4",",0,15,","117.0",",,,0","115.1","0","90.8",",0","","","","","0.3",",,,0","0",",,,0","15.55",",0","25.63",",,,0","5.46",",,,0","1599",",,,0"
"USC00045032","1954-11","38.1061","-121.2877","12.2","LODI, CA US","375.1","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","24.4",",0,05,","29.9",",,,0","357.4","0","242.3",",0","","","","","59.5",",,,0","0",",,,0","10.26",",0","15.77",",,,0","4.74",",,,0","1574",",,,0"
"USC00045032","1954-12","38.1061","-121.2877","12.2","LODI, CA US","375.1","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,09,","17.8",",0,05,+","","","715.7","0","358.3",",0","","","","","109.6",",,,0","0",",,,0","6.77",",0","10.09",",,,0","3.46",",,,0","2554",",,,0"
"USC00045032","1955-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","13.9",",0,23,","18.8",",,,0","1119.6","0","403.9",",0","","","","","86.4",",,,0","0",",,,0","5.30",",0","9.22",",,,0","1.39",",,,0","2727",",,,0"
"USC00045032","1955-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,28,+","0",",T,0,27,","15.7",",,0,27,","20.0",",0,15,","51.6",",,,0","1409.8","0","290.2",",0","","","","","35.3",",,,0","0",",T,,0","7.97",",0","14.89",",,,0","1.05",",,,0","2409",",,,0"
"USC00045032","1955-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","26.7",",0,26,","121.5",",,,0","1621.7","0","211.9",",0","","","","","4.3",",,,0","0",",,,0","11.50",",0","20.29",",,,0","2.70",",,,0","3034","1,,,0"
"USC00045032","1955-04","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,03,","0",",,0,30,+","0",",T,0,18,","27.4",",,0,17,","26.7",",0,08,+","138.6",",,,0","1823.5","0","201.8",",0","","","","","78.5",",,,0","0",",T,,0","11.61",",0","19.01",",,,0","4.21",",,,0","3575",",,,0"
"USC00045032","1955-05","38.1061","-121.2877","12.2","LODI, CA US","40.8","0","40.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","36.1",",0,20,","216.6","1,,,0","1882.8","0","59.3",",0","","","","","12.9",",,,0","0",",,,0","17.74",",0","26.45",",,,0","9.02",",,,0","3325","1,,,0"
"USC00045032","1955-06","38.1061","-121.2877","12.2","LODI, CA US","91.0","0","50.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","37.8",",0,05,","258.9","1,,,0","1900.8","0","18.0",",0","","","","","0.0",",T,,0","0",",,,0","19.41",",0","29.18",",,,0","9.63",",,,0","3855",",,,0"
"USC00045032","1955-07","38.1061","-121.2877","12.2","LODI, CA US","188.1","0","97.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,13,","283.5",",,,0","2.5","0","2.5",",0","","","","","0.0",",,,0","0",",,,0","21.38",",0","31.62",",,,0","11.15",",,,0","3099",",,,0"
"USC00045032","1955-08","38.1061","-121.2877","12.2","LODI, CA US","328.8","0","140.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,03,+","240.9",",,,0","2.8","0","0.3",",0","","","","","0.0",",,,0","0",",,,0","22.86",",0","33.67",",,,0","12.05",",,,0","1793","1,,,0"
"USC00045032","1955-09","38.1061","-121.2877","12.2","LODI, CA US","409.6","0","80.8","1,0","2","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","","","6.7","1,0,28,","0","1,,0,30,+","0","1,,0,30,+","25.7","1,,0,18,","41.7","1,0,02,","175.1","1,,,0","12.8","0","10.0","1,0","","","","","28.0","1,,,0","0","1,,,0","20.77","1,0","31.01","1,,,0","10.53","1,,,0","1608","2,,,0"
"USC00045032","1955-10","38.1061","-121.2877","12.2","LODI, CA US","413.8","0","4.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","31.1",",0,13,+","104.3",",,,0","73.1","0","60.3",",0","","","","","3.3",",,,0","0",",,,0","16.52",",0","25.60",",,,0","7.45",",,,0","1555","2,,,0"
"USC00045032","1955-11","38.1061","-121.2877","12.2","LODI, CA US","413.8","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,13,","27.2",",0,08,","47.0",",,,0","319.7","0","246.6",",0","","","","","30.7",",,,0","0",",,,0","10.11",",0","16.96",",,,0","3.26",",,,0","1633",",,,0"
"USC00045032","1955-12","38.1061","-121.2877","12.2","LODI, CA US","413.8","0","0.0",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,23,","17.8",",0,25,","22.2","3,,,0","590.3","0","270.6",",0","","","","","240.1",",,,0","0",",,,0","9.60",",0","12.99",",,,0","6.22",",,,0","3793",",,,0"
"USC00045032","1956-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","14.4",",0,07,+","22.6",",,,0","891.6","0","301.3",",0","","","","","142.9",",,,0","0",",,,0","8.61",",0","11.99",",,,0","5.24",",,,0","2606","1,,,0"
"USC00045032","1956-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,02,","0",",,0,29,+","0",",,0,29,+","17.3",",,0,23,","17.8",",0,22,+","52.5",",,,0","1204.3","0","312.7",",0","","","","","35.2",",,,0","0",",,,0","7.55",",0","13.87",",,,0","1.23",",,,0","2377","1,,,0"
