"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00387113","1940-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","65.0","6","58.6",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","6","","2.2",",6,05,","","","0",",,6,31,+","14.2",",,6,10,","35.0",",6,08,","","","2140.3","6","38.7",",6","","","","","35.2",",,,6","0",",,,6","18.97",",6","26.70",",,,6","11.25",",,,6","",""
"USC00387113","1940-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","255.7","6","190.7","1,6","8",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","14","1,6","","","9","","12.2","1,6,30,","","","0",",,6,30,+","13.5",",,6,17,","35.6","1,6,07,","","","2140.3","6","0.0","1,6","","","","","49.5",",,,6","0",",,,6","24.91","1,6","31.82","1,,,6","18.00","1,,,6","",""
"USC00387113","1940-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","466.9","6","211.2",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","4","","13.3",",6,01,","","","0",",,6,31,+","56.9",",,6,16,","37.8",",6,27,","","","0.0","6","0.0",",6","","","","","106.1",",,,6","0",",,,6","25.15",",6","31.03",",,,6","19.27",",,,6","",""
"USC00387113","1940-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","665.7","6","198.8",",6","7",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","4","","15.6",",6,21,","","","0",",,6,31,+","110.2",",,6,13,","33.9",",6,01,","","","0.0","6","0.0",",6","","","","","248.5",",,,6","0",",,,6","24.75",",6","29.88",",,,6","19.61",",,,6","",""
"USC00387113","1940-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","771.0","6","105.3","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","3","1,6","","","","","5.6","1,6,27,","","","0",",,6,30,+","6.4",",,6,25,","34.4","1,6,22,","","","18.1","6","18.1","1,6","","","","","9.7",",,,6","0",",,,6","21.34","1,6","27.93","1,,,6","14.76","1,,,6","",""
"USC00387113","1940-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","785.2","6","14.2",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","2","","3.9",",6,18,","","","0",",,6,31,+","26.7",",,6,30,","30.6",",6,26,","","","87.5","6","69.4",",6","","","","","60.5",",,,6","0",",,,6","16.55",",6","24.44",",,,6","8.66",",,,6","",""
"USC00387113","1940-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","788.0","6","2.8","1,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","10","1,6","0","1,6","8","1,6","0","1,6","","","","","-6.7","1,6,16,","","","0",",,6,30,+","25.1",",,6,13,","26.1","1,6,03,","","","306.2","6","218.7","1,6","","","","","75.4",",,,6","0",",,,6","10.89","1,6","17.54","1,,,6","4.24","1,,,6","",""
"USC00387113","1940-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","788.0","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,04,","","","0",",,6,31,+","22.6",",,6,16,","20.0",",6,21,+","","","641.9","6","335.7",",6","","","","","78.9",",,,6","0",",,,6","7.50",",6","13.73",",,,6","1.27",",,,6","",""
"USC00387113","1941-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","1","","-8.9",",6,08,","","","0",",,6,31,+","10.9",",,6,16,","20.0",",6,13,","","","1038.5","6","396.6",",6","","","","","40.6",",,,6","0",",,,6","5.54",",6","11.92",",,,6","-0.84",",,,6","",""
"USC00387113","1941-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","6","0.0","1,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","","","1","","-8.9","1,6,24,+","","","0",",T,6,27,+","27.9",",,6,14,","15.6","1,6,12,+","","","1429.9","6","391.4","1,6","","","","","33.2",",,,6","0",",T,,6","3.84","1,6","11.19","1,,,6","-3.52","1,,,6","",""
"USC00387113","1941-03","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","6","0.0",",6","7",",6","6",",6","3",",6","","","1",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","1","","-6.1",",6,02,","","","86",",,6,14,","36.3",",,6,07,","21.1",",6,24,","","","1760.0","6","330.1",",6","","","","","136.3",",,,6","86",",,,6","7.69",",6","14.24",",,,6","1.13",",,,6","",""
"USC00387113","1941-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","20.8","6","20.8",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","2","","3.9",",6,02,","","","0",",,6,30,+","28.2",",,6,04,","31.1",",6,19,","","","1845.4","6","85.4",",6","","","","","59.2",",,,6","0",",,,6","16.18",",6","23.55",",,,6","8.81",",,,6","",""
"USC00387113","1941-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","137.3","6","116.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","1","","3.3",",6,14,","","","0",",,6,31,+","6.1",",,6,31,+","36.1",",6,29,+","","","1870.7","6","25.3",",6","","","","","15.8",",,,6","0",",,,6","21.27",",6","29.46",",,,6","13.09",",,,6","",""
"USC00387113","1941-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","313.5","6","176.2",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","6","","11.7",",6,18,+","","","0",",,6,30,+","21.8",",,6,11,","35.0",",6,02,","","","1870.7","6","0.0",",6","","","","","60.2",",,,6","0",",,,6","24.21",",6","30.13",",,,6","18.28",",,,6","",""
"USC00387113","1941-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","539.2","6","225.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","14","","15.6",",6,09,","","","0",",,6,31,+","","","36.1",",6,30,","","","0.0","6","0.0",",6","","","","","","","0",",,,6","25.61",",6","30.63",",,,6","20.60",",,,6","",""
"USC00387113","1941-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","777.0","6","237.8",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","6","","13.3",",6,29,","","","0",",,6,31,+","31.0",",,6,04,","36.7",",6,02,","","","0.0","6","0.0",",6","","","","","105.9",",,,6","0",",,,6","26.00",",6","31.70",",,,6","20.31",",,,6","",""
"USC00387113","1941-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","920.8","6","143.8","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","11",",6","","","","","7.2","1,6,21,","","","0",",,6,30,+","3.0",",,6,04,","35.0",",6,08,","","","1.9","6","1.9",",6","","","","","3.0",",,,6","0",",,,6","23.13","1,6","30.64",",,,6","15.61","1,,,6","",""
"USC00387113","1941-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","995.7","6","74.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","1.7",",6,12,","","","0",",,6,31,+","10.9",",,6,27,","34.4",",6,05,","","","44.8","6","42.9",",6","","","","","16.0",",,,6","0",",,,6","19.36",",6","26.74",",,,6","11.99",",,,6","",""
"USC00387113","1941-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","998.5","6","2.8",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","14",",6","0",",6","","","","","-6.1",",6,26,","","","0",",,6,30,+","22.4",",,6,01,","27.2",",6,15,","","","290.0","6","245.2",",6","","","","","51.1",",,,6","0",",,,6","10.25",",6","19.45",",,,6","1.06",",,,6","",""
"USC00387113","1941-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","998.5","6","0.0","1,6","5",",6","5",",6","2",",6","","","0",",6","0","1,6","18","1,6","0",",6","2",",6","0",",6","","","","","-8.3","1,6,15,","","","0",",,6,31,+","53.1",",,6,23,","21.7",",6,01,","","","627.4","6","337.4",",6","","","","","130.2",",,,6","0",",,,6","7.06","1,6","14.15",",,,6","-0.03","1,,,6","",""
"USC00387113","1942-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","6","","1","","-17.2",",6,11,","","","51",",,6,10,","21.8",",,6,01,","20.6",",6,25,+","","","1058.6","6","431.2",",6","","","","","99.0",",,,6","51",",,,6","4.42",",6","11.28",",,,6","-2.44",",,,6","",""
"USC00387113","1942-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","6","0.0",",6","4",",6","4",",6","2",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","1","","-11.7",",6,03,","","","203",",,6,24,","70.1",",,6,17,","19.4",",6,17,","","","1475.0","6","416.4",",6","","","","","149.8",",,,6","203",",,,6","3.46",",6","9.78",",,,6","-2.85",",,,6","",""
"USC00387113","1942-03","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","6","0.0",",6","10",",6","9",",6","3",",6","","","2",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","2","","-6.7",",6,04,+","","","384",",,6,02,","38.4",",,6,02,","25.0",",6,14,","","","1732.5","6","257.5",",6","","","","","162.5",",,,6","460",",,,6","10.03",",6","17.19",",,,6","2.86",",,,6","",""
"USC00387113","1942-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","21.3","6","21.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","0",",6","","","","","-2.8",",6,01,","","","0",",,6,30,+","11.4",",,6,10,","31.1",",6,25,","","","1820.2","6","87.7",",6","","","","","11.4",",,,6","0",",,,6","16.12",",6","25.10",",,,6","7.15",",,,6","",""
"USC00387113","1942-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","78.4","6","57.1","2,6","7",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","2","","2","","6.7","1,6,17,","","","0",",,6,31,+","37.3",",,6,20,","31.7","1,6,31,","","","1831.0","6","10.8","1,6","","","","","117.2",",,,6","0",",,,6","19.90","2,6","26.97","1,,,6","12.82","1,,,6","",""
"USC00387113","1942-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","274.1","6","195.7",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","13","","12.2",",6,15,","","","","","19.6",",,6,10,","35.0",",6,21,+","","","1831.0","6","0.0",",6","","","","","64.8",",,,6","","","24.86",",6","31.23",",,,6","18.48",",,,6","",""
"USC00387113","1942-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","517.1","6","243.0",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","12","","17.2",",6,03,+","","","","","32.5",",,6,08,","36.7",",6,20,","","","0.0","6","0.0",",6","","","","","156.3",",,,6","","","26.17",",6","32.28",",,,6","20.06",",,,6","",""
"USC00387113","1942-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","677.5","6","160.4","5,6","","","","","","","","","","","0","4,6","0","4,6","0","3,6","28","3,6","6","3,6","","","4","","10.6","4,6,27,","","","","","","","36.7","3,6,02,","","","0.2","6","0.2","3,6","","","","","","","","","24.56","5,6","30.28","3,,,6","18.84","4,,,6","",""
"USC00387113","1942-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","817.9","6","140.4",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","4","","4.4",",6,30,","","","","","59.4",",,6,07,","33.9",",6,19,","","","14.4","6","14.2",",6","","","","","176.4",",,,6","","","22.54",",6","28.13",",,,6","16.95",",,,6","",""
"USC00387113","1942-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","839.9","6","22.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","1","","0.0",",6,27,","","","","","21.6",",,6,26,","28.3",",6,02,","","","64.1","6","49.7",",6","","","","","44.8",",,,6","","","17.44",",6","23.26",",,,6","11.62",",,,6","",""
"USC00387113","1942-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","841.0","6","1.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","1","","-5.6",",6,28,","","","","","9.7",",,6,01,","26.7",",6,21,","","","262.1","6","198.0",",6","","","","","32.8",",,,6","","","11.77",",6","18.63",",,,6","4.91",",,,6","",""
"USC00387113","1942-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","841.0","6","0.0","2,6","16",",6","13",",6","1",",6","","","","","0","2,6","14","2,6","0",",6","0",",6","0",",6","3","","1","","-9.4","2,6,14,","","","","","70.6",",,6,29,","17.8",",6,29,+","","","629.8","6","367.7",",6","","","","","192.4",",,,6","","","5.71","2,6","11.29",",,,6","0.14","2,,,6","",""
"USC00387113","1943-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","2.3","6","2.3","1,6","8",",6","7",",6","3",",6","","","","","0","1,6","14","1,6","0",",6","5",",6","0",",6","","","4","","-7.8","1,6,21,+","","","","","68.1",",,6,28,","23.9",",6,17,","","","953.0","6","323.2",",6","","","","","191.6",",,,6","","","7.73","1,6","13.95",",,,6","1.50","1,,,6","",""
"USC00387113","1943-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","2.3","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","12",",6","1",",6","4",",6","0",",6","","","","","-9.4",",6,15,","","","","","25.9",",,6,04,","23.9",",6,25,+","","","1242.2","6","289.2",",6","","","","","54.7",",,,6","","","8.00",",6","14.74",",,,6","1.27",",,,6","",""
"USC00387113","1943-03","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","2.3","6","0.0","1,6","7",",6","6",",6","2",",6","","","1",",6","0","1,6","10","1,6","0","1,6","6","1,6","0","1,6","","","1","","-10.6","1,6,04,","","","25",",,6,22,","36.6",",,6,17,","24.4","1,6,31,","","","1514.9","6","272.7","1,6","","","","","91.8",",,,6","25",",,,6","9.24","1,6","15.45","1,,,6","3.03","1,,,6","",""
"USC00387113","1943-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","14.8","6","12.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","2","","-2.2",",6,15,+","","","","","45.5",",,6,19,","30.6",",6,28,","","","1637.0","6","122.1",",6","","","","","104.4",",,,6","","","14.68",",6","21.68",",,,6","7.69",",,,6","",""
"USC00387113","1943-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","123.5","6","108.7",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","4","","3.3",",6,02,","","","","","15.0",",,6,21,+","32.2",",6,31,","","","1649.0","6","12.0",",6","","","","","58.7",",,,6","","","21.45",",6","27.39",",,,6","15.52",",,,6","",""
"USC00387113","1943-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","377.1","6","253.6",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","13","","15.0",",6,09,","","","","","33.5",",,6,29,","37.2",",6,06,+","","","1649.0","6","0.0",",6","","","","","99.4",",,,6","","","26.79",",6","32.50",",,,6","21.08",",,,6","",""
"USC00387113","1943-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","607.3","6","230.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","9","","15.0",",6,02,","","","","","","","36.1",",6,18,","","","0.0","6","0.0",",6","","","","","","","","","25.76",",6","30.87",",,,6","20.65",",,,6","",""
"USC00387113","1943-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","859.7","6","252.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","7","","13.9",",6,21,","","","","","48.8",",,6,17,","37.2",",6,27,+","","","0.0","6","0.0",",6","","","","","111.2",",,,6","","","26.47",",6","32.40",",,,6","20.55",",,,6","",""
"USC00387113","1943-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","951.9","6","92.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","1","","7.2",",6,26,","","","","","53.3",",,6,20,","32.8",",6,02,","","","21.4","6","21.4",",6","","","","","68.0",",,,6","","","20.69",",6","27.30",",,,6","14.09",",,,6","",""
"USC00387113","1943-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","961.2","6","9.3","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","23","1,6","0","1,6","","","","","-1.1","1,6,18,","","","","","12.2",",,6,16,","30.6","1,6,21,","","","116.3","6","94.9","1,6","","","","","29.5",",,,6","","","15.48","1,6","23.52","1,,,6","7.44","1,,,6","",""
"USC00387113","1943-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","961.2","6","0.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","19",",6","0",",6","8",",6","0",",6","","","","","-6.1",",6,25,","","","","","73.2",",,6,08,","24.4",",6,20,+","","","391.6","6","275.3",",6","","","","","73.2",",,,6","","","9.16",",6","17.46",",,,6","0.85",",,,6","",""
"USC00387113","1943-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","961.2","6","0.0",",6","","","","","","","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","2","","","","-11.7",",6,17,","","","0",",T,6,24,","","","25.6",",6,09,","","","751.7","6","360.1",",6","","","","","","","0",",T,,6","6.72",",6","13.09",",,,6","0.35",",,,6","",""
"USC00387113","1944-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","6","0.0","2,6","4",",6","4",",6","2",",6","","","1",",6","0","2,6","20","2,6","0","2,6","2","2,6","0","2,6","","","","","-6.1","2,6,11,","","","71",",,6,09,","46.2",",,6,03,","26.7","2,6,28,","","","1110.8","6","359.1","2,6","","","","","84.1",",,,6","71",",,,6","5.95","2,6","12.56","2,,,6","-0.66","2,,,6","",""
"USC00387113","1944-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.9","6","0.9",",6","11",",6","9",",6","4",",6","","","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","2","","2","","-10.6",",6,13,","","","0",",T,6,14,","46.5",",,6,09,","25.6",",6,27,","","","1384.2","6","273.4",",6","","","","","213.6",",,,6","0",",T,,6","8.94",",6","14.44",",,,6","3.43",",,,6","",""
"USC00387113","1944-03","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","3.4","6","2.5","1,6","10",",6","10",",6","5",",6","","","","","0","1,6","6","1,6","0",",6","12",",6","0",",6","","","3","","-6.1","1,6,09,","","","","","59.7",",,6,19,","26.7",",6,26,","","","1626.7","6","242.5",",6","","","","","269.0",",,,6","","","10.39","1,6","17.60",",,,6","3.19","1,,,6","",""
"USC00387113","1944-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","17.6","6","14.2","2,6","8",",6","8",",6","1",",6","","","","","0",",6","2",",6","0","2,6","19","2,6","0","2,6","","","2","","-1.7",",6,06,","","","","","63.5",",,6,11,","31.1","2,6,23,","","","1726.2","6","99.5","2,6","","","","","165.0",",,,6","","","15.30","2,6","22.51","2,,,6","8.08",",,,6","",""
"USC00387113","1944-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","144.6","6","127.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","6","","6.1",",6,08,","","","","","11.4",",,6,05,","36.7",",6,16,","","","1739.3","6","13.1",",6","","","","","28.4",",,,6","","","22.01",",6","29.18",",,,6","14.84",",,,6","",""
"USC00387113","1944-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","370.2","6","225.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","4","","11.7",",6,09,","","","","","23.6",",,6,20,","38.3",",6,19,","","","1739.3","6","0.0",",6","","","","","63.3",",,,6","","","25.85",",6","32.87",",,,6","18.83",",,,6","",""
"USC00387113","1944-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","578.1","6","207.9",",6","11",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","6","","15.0",",6,22,","","","","","49.3",",,6,14,","36.7",",6,27,","","","0.0","6","0.0",",6","","","","","177.5",",,,6","","","25.04",",6","30.67",",,,6","19.41",",,,6","",""
"USC00387113","1944-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","776.1","6","198.0",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","4","","13.9",",6,28,+","","","","","42.7",",,6,31,","33.9",",6,24,+","","","2.5","6","2.5",",6","","","","","122.4",",,,6","","","24.64",",6","30.11",",,,6","19.17",",,,6","",""
"USC00387113","1944-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","918.4","6","142.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","28","1,6","6","1,6","","","1","","11.1",",6,09,","","","","","","","35.0","1,6,04,+","","","3.1","6","0.6","1,6","","","","","","","","","23.25","1,6","29.04","1,,,6","17.46",",,,6","",""
"USC00387113","1944-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","951.2","6","32.8","1,6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","1","","","","0.6",",6,28,","","","","","84.1",",,6,20,","31.1","1,6,07,","","","99.6","6","96.5","1,6","","","","","96.8",",,,6","","","16.07","1,6","23.40","1,,,6","8.75",",,,6","",""
"USC00387113","1944-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","951.2","6","0.0","1,6","6",",6","6",",6","1",",6","","","","","0",",6","8",",6","0","1,6","6","1,6","0","1,6","4","","","","-2.2",",6,07,","","","","","46.0",",,6,27,","22.8","1,6,01,","","","350.6","6","251.0","1,6","","","","","77.5",",,,6","","","9.70","1,6","16.12","1,,,6","3.28",",,,6","",""
"USC00387113","1944-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","951.2","6","0.0","3,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","21","1,6","0","2,6","0","2,6","0","2,6","5","","","","-10.0","1,6,15,","","","0",",T,6,11,","14.7",",,6,08,","19.4","2,6,24,","","","747.5","6","396.9","2,6","","","","","53.3",",,,6","0",",T,,6","4.29","3,6","10.96","2,,,6","-2.37","1,,,6","",""
"USC00387113","1945-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,30,","","","","","23.1",",,6,01,","20.0",",6,29,","","","1122.4","6","374.9",",6","","","","","65.2",",,,6","","","6.24",",6","12.28",",,,6","0.19",",,,6","",""
"USC00387113","1945-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","6","0.0","1,6","9",",6","9",",6","1",",6","","","0",",6","0",",6","8",",6","0","1,6","1","1,6","0","1,6","","","","","-8.3",",6,01,","","","0",",,6,28,+","61.0",",,6,13,","23.3","1,6,16,","","","1401.6","6","279.2","1,6","","","","","151.1",",,,6","0",",,,6","8.01","1,6","13.89","1,,,6","2.14",",,,6","",""
"USC00387113","1945-03","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","29.1","6","29.1",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","1",",6","","","","","0.0",",6,10,","","","0",",,6,31,+","26.4",",,6,27,","33.3",",6,26,","","","1494.5","6","92.9",",6","","","","","87.8",",,,6","0",",,,6","16.28",",6","23.56",",,,6","8.99",",,,6","",""
"USC00387113","1945-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","61.8","6","32.7",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","","","-1.7",",6,07,","","","0",",,6,30,+","56.1",",,6,17,","30.0",",6,14,","","","1553.7","6","59.2",",6","","","","","156.0",",,,6","0",",,,6","17.45",",6","24.61",",,,6","10.30",",,,6","",""
"USC00387113","1945-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","127.4","6","65.6",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","5.0",",6,06,+","","","0",",,6,31,+","7.9",",,6,26,","33.9",",6,29,","","","1602.3","6","48.6",",6","","","","","26.6",",,,6","0",",,,6","18.88",",6","25.75",",,,6","12.01",",,,6","",""
"USC00387113","1945-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","316.0","6","188.6","1,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","15","1,6","","","","","8.3",",6,04,","","","0",",,6,30,+","28.2",",,6,30,","38.9","1,6,29,","","","1603.1","6","0.8","1,6","","","","","41.9",",,,6","0",",,,6","24.85","1,6","31.42","1,,,6","18.28",",,,6","",""
"USC00387113","1945-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","538.1","6","222.1","1,6","13",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","","","15.6",",6,31,","","","0",",,6,31,+","76.7",",,6,15,","35.0","1,6,02,+","","","0.0","6","0.0","1,6","","","","","264.5",",,,6","0",",,,6","25.74","1,6","30.45","1,,,6","21.03",",,,6","",""
