"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00613F606","2017-09","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","236.6","C","53.9",",C","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","9.1",",C,30,","","","","","31.3",",C,25,","54.8","C","47.7",",C","","","18.54",",C","21.68",",,,C","15.40",",,,C","23",",C","76.0",",C"
"CA00613F606","2017-10","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","244.4","C","7.8",",C","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","4.9",",C,29,+","","","","","23.9",",C,07,","179.6","C","124.8",",C","","","14.56",",C","17.48",",,,C","11.64",",,,C","25",",C","96.0",",C"
"CA00613F606","2017-11","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","244.4","C","0.0","1,C","","","","","","","","","0","1,C","7","1,C","1",",C","0",",C","0",",C","-7.5","1,C,10,","","","","","16.4",",C,02,","556.2","C","376.6",",C","","","5.27","1,C","8.77",",,,C","1.77","1,,,C","25","1,C","93.0","1,C"
"CA00613F606","2017-12","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","244.4","C","0.0","1,C","","","","","","","","","1",",C","24",",C","15","1,C","0","1,C","0","1,C","-18.7",",C,31,","","","","","12.0","1,C,04,","1201.7","C","645.5","1,C","","","-3.07","1,C","-0.55","1,,,C","-5.58",",,,C","24",",C","104.0",",C"
"CA00613F606","2018-01","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","2",",C","27",",C","15","1,C","0","1,C","0","1,C","-20.1",",C,06,","","","","","12.0","1,C,11,","1892.6","C","690.9","1,C","","","-4.48","1,C","-1.41","1,,,C","-7.55",",,,C","27",",C","93.0",",C"
"CA00613F606","2018-02","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","0.0","C","0.0","2,C","","","","","","","","","0","1,C","20","1,C","10","2,C","0","2,C","0","2,C","-16.8","1,C,08,","","","","","14.6","2,C,20,","2426.0","C","533.4","2,C","","","-1.99","2,C","1.22","2,,,C","-5.21","1,,,C","25","1,C","83.0","1,C"
"CA00613F606","2018-03","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","27",",C","8","1,C","0","1,C","0","1,C","-6.4",",C,11,","","","","","9.2","1,C,26,","2993.2","C","567.2","1,C","","","-0.57","1,C","2.06","1,,,C","-3.20",",,,C","4",",C","74.0",",C"
"CA00613F606","2018-04","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","13",",C","1","1,C","1","1,C","0","1,C","-4.4",",C,07,","","","","","21.6","1,C,23,","3430.9","C","437.7","1,C","","","3.24","1,C","6.30","1,,,C","0.19",",,,C","25",",C","104.0",",C"
"CA00613F606","2018-05","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","14.4","C","14.4",",C","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","4.3",",C,11,","","","","","28.4",",C,29,","3571.7","C","140.8",",C","","","14.26",",C","18.09",",,,C","10.42",",,,C","30",",C","91.0",",C"
"CA00613F606","2018-06","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","42.8","C","28.4",",C","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","10.4",",C,06,","","","","","25.6",",C,26,","3597.2","C","25.5",",C","","","18.43",",C","21.31",",,,C","15.55",",,,C","30","1,C","57.0","1,C"
"CA00613F606","2018-07","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","175.7","C","132.9",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","15.2",",C,22,","","","","","30.7",",C,04,","0.0","C","0.0",",C","","","22.62",",C","25.34",",,,C","19.90",",,,C","20","5,C","63.0","5,C"
"CA00613F606","2018-08","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","304.7","C","129.0",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","15.5",",C,23,","","","","","28.0",",C,29,","0.1","C","0.1",",C","","","22.49",",C","24.62",",,,C","20.37",",,,C","","","",""
"CA00613F606","2018-09","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","379.9","C","75.2","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","10.2","2,C,23,","","","","","30.6","2,C,16,","34.1","C","34.0","2,C","","","19.81","2,C","23.00","2,,,C","16.61","2,,,C","","","",""
"CA00613F606","2018-10","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","388.8","C","8.9",",C","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,18,","","","","","25.9",",C,08,","276.5","C","242.4",",C","","","10.80",",C","14.23",",,,C","7.37",",,,C","26","2,C","93.0","2,C"
"CA00613F606","2018-11","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","388.8","C","0.0",",C","","","","","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","-10.1",",C,22,","","","","","14.2",",C,06,","738.5","C","462.0",",C","","","2.93",",C","5.27",",,,C","0.59",",,,C","25","3,C","105.0","3,C"
"CA00613F606","2018-12","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","388.8","C","0.0",",C","","","","","","","","","0",",C","20",",C","3",",C","0",",C","0",",C","-5.7",",C,07,","","","","","11.1",",C,31,+","1260.2","C","521.7",",C","","","1.50",",C","3.80",",,,C","-0.79",",,,C","25","1,C","102.0","1,C"
"CA00613F606","2019-01","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","3",",C","27",",C","14",",C","0",",C","0",",C","-20.3",",C,21,","","","","","8.6",",C,01,","1967.8","C","707.6",",C","","","-4.49",",C","-0.61",",,,C","-8.38",",,,C","26",",C","93.0",",C"
"CA00613F606","2019-02","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","26",",C","12",",C","0",",C","0",",C","-18.9",",C,01,","","","","","10.6",",C,07,","2566.6","C","598.8",",C","","","-3.05",",C","0.47",",,,C","-6.58",",,,C","","","",""
"CA00613F606","2019-03","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","11",",C","0",",C","0",",C","-16.2",",C,08,","","","","","15.7",",C,14,","3186.0","C","619.4",",C","","","-1.65",",C","1.87",",,,C","-5.17",",,,C","","","",""
"CA00613F606","2019-04","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","3",",C","1",",C","0",",C","0",",C","-4.4",",C,01,","","","","","18.0",",C,07,","3584.8","C","398.8",",C","","","5.04",",C","8.79",",,,C","1.29",",,,C","","","",""
"CA00613F606","2019-05","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","3.3",",C,03,","","","","","21.3",",C,25,","3816.0","C","231.2",",C","","","10.87",",C","14.57",",,,C","7.18",",,,C","","","",""
"CA00613F606","2019-06","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","23.8","C","23.8",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","6.8",",C,03,","","","","","26.7",",C,09,","3872.1","C","56.1",",C","","","17.26",",C","20.44",",,,C","14.07",",,,C","","","",""
"CA00613F606","2019-07","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","130.8","C","107.0",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","15.8",",C,08,","","","","","26.6",",C,10,","0.0","C","0.0",",C","","","21.79",",C","23.94",",,,C","19.63",",,,C","","","",""
"CA00613F606","2019-08","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","216.3","C","85.5",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","13.5",",C,31,+","","","","","27.6",",C,20,","2.7","C","2.7",",C","","","21.00",",C","23.92",",,,C","18.08",",,,C","25","4,C","94.0","4,C"
"CA00613F606","2019-09","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","245.8","C","29.5",",C","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","11.4",",C,30,","","","","","26.7",",C,20,","21.2","C","18.5",",C","","","18.70",",C","22.01",",,,C","15.38",",,,C","","","",""
"CA00613F606","2019-10","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","248.7","C","2.9",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","4.6",",C,31,+","","","","","22.4",",C,01,","197.0","C","175.8",",C","","","12.75",",C","16.17",",,,C","9.34",",,,C","","","",""
"CA00613F606","2019-11","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","248.7","C","0.0",",C","","","","","","","","","0",",C","14",",C","3",",C","0",",C","0",",C","-9.6",",C,13,","","","","","13.1",",C,04,","657.0","C","460.0",",C","","","3.00",",C","5.84",",,,C","0.16",",,,C","","","",""
"CA00613F606","2019-12","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","248.7","C","0.0",",C","","","","","","","","","0",",C","20",",C","3",",C","0",",C","0",",C","-12.7",",C,19,","","","","","9.3",",C,30,+","1190.2","C","533.2",",C","","","1.13",",C","3.98",",,,C","-1.71",",,,C","25","2,C","96.0","2,C"
"CA00613F606","2020-01","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","20",",C","5",",C","0",",C","0",",C","-12.4",",C,20,","","","","","14.3",",C,11,","1741.0","C","550.8",",C","","","0.56",",C","3.39",",,,C","-2.26",",,,C","25","5,C","95.0","5,C"
"CA00613F606","2020-02","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","9",",C","0",",C","0",",C","-15.0",",C,14,","","","","","5.8",",C,03,","2319.0","C","578.0",",C","","","-1.60",",C","0.77",",,,C","-3.96",",,,C","27","2,C","95.0","2,C"
"CA00613F606","2020-03","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","-5.3",",C,21,","","","","","13.9",",C,29,","2775.0","C","456.0",",C","","","3.62",",C","6.73",",,,C","0.52",",,,C","29","3,C","82.0","3,C"
"CA00613F606","2020-04","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.3",",C,16,","","","","","17.3",",C,29,","3156.7","C","381.7",",C","","","5.61",",C","8.83",",,,C","2.39",",,,C","25","2,C","97.0","2,C"
"CA00613F606","2020-05","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","13.0","C","13.0",",C","","","","","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-1.7",",C,09,+","","","","","29.8",",C,26,","3367.8","C","211.1",",C","","","11.94",",C","15.66",",,,C","8.23",",,,C","36","5,C","82.0","5,C"
"CA00613F606","2020-06","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","53.1","C","40.1",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","8.9",",C,14,","","","","","28.9",",C,09,","3408.1","C","40.3",",C","","","18.33",",C","21.46",",,,C","15.19",",,,C","","","",""
"CA00613F606","2020-07","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","208.2","C","155.1",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","16.1",",C,13,","","","","","32.0",",C,10,","0.0","C","0.0",",C","","","23.34",",C","25.83",",,,C","20.84",",,,C","","","",""
"CA00613F606","2020-08","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","314.1","C","105.9",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","13.6",",C,19,","","","","","28.9",",C,13,","0.6","C","0.6",",C","","","21.73",",C","24.58",",,,C","18.88",",,,C","26","5,C","97.0","5,C"
"CA00613F606","2020-09","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","340.2","C","26.1",",C","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","7.5",",C,19,","","","","","25.0",",C,02,","55.9","C","55.3",",C","","","17.36",",C","20.40",",,,C","14.32",",,,C","23","2,C","99.0","2,C"
"CA00613F606","2020-10","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","340.2","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.8",",C,31,","","","","","21.6",",C,23,","287.5","C","231.6",",C","","","10.86",",C","14.10",",,,C","7.63",",,,C","26","3,C","86.0","3,C"
"CA00613F606","2020-11","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","340.2","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-3.1",",C,18,+","","","","","20.9",",C,09,","595.2","C","307.7",",C","","","8.08",",C","10.94",",,,C","5.21",",,,C","27","5,C","107.0","5,C"
"CA00613F606","2020-12","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","340.2","C","0.0",",C","","","","","","","","","0",",C","19",",C","6",",C","0",",C","0",",C","-5.9",",C,16,","","","","","11.4",",C,12,","1119.3","C","524.1",",C","","","1.43",",C","3.96",",,,C","-1.10",",,,C","24","1,C","91.0","1,C"
"CA00613F606","2021-01","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","10",",C","0",",C","0",",C","-11.6",",C,28,","","","","","6.7",",C,15,","1729.5","C","610.2",",C","","","-1.35",",C","0.57",",,,C","-3.27",",,,C","","","",""
"CA00613F606","2021-02","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","17",",C","0",",C","0",",C","-13.5",",C,17,","","","","","8.7",",C,28,","2354.5","C","625.0",",C","","","-3.99",",C","-1.25",",,,C","-6.73",",,,C","25","4,C","103.0","4,C"
"CA00613F606","2021-03","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","14",",C","3",",C","0",",C","0",",C","-9.2",",C,02,","","","","","18.2",",C,24,","2816.2","C","461.7",",C","","","3.44",",C","7.60",",,,C","-0.73",",,,C","","","",""
"CA00613F606","2021-04","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","2",",C","0",",C","-3.0",",C,02,","","","","","26.6",",C,08,","3145.7","C","329.5",",C","","","7.35",",C","10.97",",,,C","3.72",",,,C","","","",""
"CA00613F606","2021-05","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","7.6","C","7.6","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","1.9","1,C,01,","","","","","28.6","1,C,19,","3334.5","C","188.8","1,C","","","12.29","1,C","15.50","1,,,C","9.08","1,,,C","","","",""
"CA00613F606","2021-06","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","49.4","C","41.8",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","10.7",",C,22,","","","","","27.4",",C,10,","3362.3","C","27.8",",C","","","18.80",",C","21.72",",,,C","15.88",",,,C","","","",""
"CA00613F606","2021-07","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","116.0","C","66.6",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","13.4",",C,31,","","","","","25.9",",C,27,","4.3","C","4.3",",C","","","20.34",",C","22.71",",,,C","17.97",",,,C","25","4,C","82.0","4,C"
"CA00613F606","2021-08","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","256.0","C","140.0",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","14.0",",C,02,","","","","","31.6",",C,09,","4.5","C","0.2",",C","","","22.84",",C","25.30",",,,C","20.39",",,,C","","","",""
"CA00613F606","2021-09","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","290.7","C","34.7",",C","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","10.7",",C,29,","","","","","26.0",",C,20,","27.2","C","22.7",",C","","","18.73",",C","21.76",",,,C","15.70",",,,C","","","",""
"CA00613F606","2021-10","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","304.1","C","13.4",",C","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","5.8",",C,26,","","","","","24.0",",C,08,","148.8","C","121.6",",C","","","14.84",",C","17.24",",,,C","12.45",",,,C","","","",""
"CA00613F606","2021-11","42.8667","-79.25","184.0","PORT COLBORNE AUT, ON CA","304.1","C","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.3",",C,29,","","","","","16.5",",C,11,","527.0","C","378.2",",C","","","5.73",",C","8.48",",,,C","2.98",",,,C","31","3,C","104.0","3,C"
