"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004067723","2005-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-37.6",",C,16,","160",",,C,10,+","30",",,C,08,","3.0",",,C,08,","4.6",",C,31,","3703.7","C","1097.5",",C","9.0",",,,C","90",",,,C","-17.07",",C","-11.80",",,,C","-22.34",",,,C","","","",""
"CA004067723","2005-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","28",",C","18",",C","0",",C","0",",C","-26.5",",C,20,","","","","","","","9.0",",C,02,","4503.1","C","799.4",",C","","","","","-10.22",",C","-3.85",",,,C","-16.59",",,,C","","","",""
"CA004067723","2005-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","2",",C","8",",C","28",",C","15",",C","0",",C","0",",C","-25.5",",C,24,","170",",,C,23,","70",",,C,22,","7.0",",,C,22,","8.9",",C,09,","5236.6","C","733.5",",C","24.2",",,,C","150",",,,C","-5.33",",C","-0.22",",,,C","-10.44",",,,C","","","",""
"CA004067723","2005-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","3",",C","0",",C","0",",C","18",",C","2",",C","1",",C","0",",C","-6.5",",C,11,","70",",,C,01,","6",",,C,29,","17.2",",,C,10,","22.0",",C,23,","5639.8","C","403.2",",C","26.2",",,,C","6",",,,C","4.89",",C","10.60",",,,C","-0.81",",,,C","","","",""
"CA004067723","2005-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-8.1",",C,02,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,18,","23.3",",C,31,","5930.8","C","291.0",",C","28.2",",,,C","0",",,,C","8.95",",C","15.43",",,,C","2.46",",,,C","","","",""
"CA004067723","2005-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","4.0","C","4.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.7",",C,09,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,14,","29.4",",C,22,","6083.7","C","152.9",",C","91.4",",,,C","0",",,,C","13.37",",C","18.33",",,,C","8.42",",,,C","","","",""
"CA004067723","2005-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","12.4","C","8.4",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.4",",C,28,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,02,","29.7",",C,31,","75.6","C","75.6",",C","33.8",",,,C","0",",,,C","16.17",",C","23.01",",,,C","9.33",",,,C","","","",""
"CA004067723","2005-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","16.1","C","3.7",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.4",",C,16,","0",",,C,31,+","0",",,C,31,+","51.2",",,C,24,","30.0",",C,01,","225.4","C","149.8",",C","101.8",",,,C","0",",,,C","13.62",",C","20.00",",,,C","7.24",",,,C","","","",""
"CA004067723","2005-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","16.1","C","0.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-2.5",",C,22,","0",",,C,30,+","0",",,C,30,+","33.8",",,C,11,","25.7",",C,03,","472.5","C","247.1",",C","74.0",",,,C","0",",,,C","10.10",",C","15.82",",,,C","4.37",",,,C","","","",""
"CA004067723","2005-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","16.1","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-9.4",",C,22,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,01,","17.1",",C,26,","910.3","C","437.8",",C","16.6",",,,C","0",",,,C","4.21",",C","10.69",",,,C","-2.27",",,,C","","","",""
"CA004067723","2005-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","16.1","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","2",",C","27",",C","14",",C","0",",C","0",",C","-29.0",",C,16,","","","0",",,C,30,+","2.0",",,C,05,","12.0",",C,10,","1554.2","C","643.9",",C","4.4",",,,C","0",",,,C","-3.13",",C","1.18",",,,C","-7.45",",,,C","","","",""
"CA004067723","2005-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","16.1","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","9",",C","31",",C","20",",C","0",",C","0",",C","-29.9",",C,17,","","","0",",,C,31,+","1.0",",,C,09,","6.2",",C,09,","2392.9","C","838.7",",C","3.2",",,,C","0",",,,C","-8.72",",C","-4.03",",,,C","-13.42",",,,C","","","",""
"CA004067723","2006-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","6",",","31",",C","","","","","","","-19.8",",C,19,","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-11.90",",,,C","","","",""
"CA004067723","2006-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","13",",","28",",C","","","","","","","-32.9",",C,16,","","","0",",,C,28,+","0.0",",,C,28,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-17.22",",,,C","","","",""
"CA004067723","2006-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","6",",","31",",C","","","","","","","-29.4",",C,14,","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-13.49",",,,C","","","",""
"CA004067723","2006-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","0",",","18",",C","","","","","","","-9.2",",C,02,","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-0.91",",,,C","","","",""
"CA004067723","2006-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","0",",","4",",C","","","","","","","-6.2",",C,04,","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","4.60",",,,C","","","",""
"CA004067723","2006-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","5.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,07,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,20,","30.5",",C,28,","","","106.9",",C","58.6",",,,C","0",",,,C","14.94",",C","21.21",",,,C","8.67",",,,C","","","",""
"CA004067723","2006-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","32.1","2,C","11","2,C","5","2,C","1","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","7.2","2,C,03,","0",",,C,31,+","0",",,C,31,+","32.0","2,,C,10,","31.7","2,C,05,","26.8","C","26.8","2,C","73.8","2,,,C","0",",,,C","18.52","2,C","25.13","2,,,C","11.90","2,,,C","","","",""
"CA004067723","2006-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","7.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","2.7",",C,26,+","0",",,C,31,+","0",",,C,31,+","15.8",",,C,13,","32.5",",C,29,","122.8","C","96.0",",C","68.6",",,,C","0",",,,C","15.48",",C","22.91",",,,C","8.04",",,,C","","","",""
"CA004067723","2006-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-3.7",",C,19,","0",",,C,30,+","0",",,C,30,+","27.2",",,C,16,","30.7",",C,04,","350.6","C","227.8",",C","101.6",",,,C","0",",,,C","10.74",",C","17.22",",,,C","4.25",",,,C","","","",""
"CA004067723","2006-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-10.0",",C,30,+","","","0",",,C,31,+","16.4",",,C,07,","19.7",",C,05,","884.0","C","533.4",",C","21.4",",,,C","0",",,,C","1.13",",C","5.98",",,,C","-3.73",",,,C","","","",""
"CA004067723","2006-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","11",",C","30",",C","25",",C","0",",C","0",",C","-29.7",",C,23,","","","0",",,C,30,+","0.0",",,C,30,+","6.5",",C,20,","1771.9","C","887.9",",C","0.0",",,,C","0",",,,C","-11.26",",C","-6.26",",,,C","-16.27",",,,C","","","",""
"CA004067723","2006-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","0.0","2,C","0",",C","0",",C","0",",C","","","0",",C","12","1,C","30","1,C","20","2,C","0","2,C","0","2,C","-29.6","1,C,02,","","","0",",,C,31,+","0.2",",,C,15,","5.5","2,C,12,","2604.0","C","832.1","2,C","0.2",",,,C","0",",,,C","-10.27","2,C","-3.62","2,,,C","-16.91","1,,,C","","","",""
"CA004067723","2007-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","11",",C","30",",C","25",",C","0",",C","0",",C","-40.0",",C,14,","","","0",",,C,31,+","0.0",",,C,31,+","7.8",",C,25,","3527.3","C","923.3",",C","0.0",",,,C","0",",,,C","-11.45",",C","-5.36",",,,C","-17.54",",,,C","","","",""
"CA004067723","2007-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","28",",C","27",",C","0",",C","0",",C","-38.0",",C,12,","","","","","","","0.3",",C,15,","4568.9","C","1041.6",",C","","","","","-18.87",",C","-12.08",",,,C","-25.66",",,,C","","","",""
"CA004067723","2007-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA004067723","2007-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","0.0",",C","","","","","","","","","","","0",",C","19",",C","6",",C","0",",C","0",",C","-15.9",",C,06,","","","","","","","18.3",",C,27,","","","464.9",",C","","","","","2.84",",C","8.74",",,,C","-3.07",",,,C","","","",""
"CA004067723","2007-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-4.5",",C,10,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","23.6",",C,17,","","","250.5",",C","0.0",",,,C","0",",,,C","10.25",",C","16.67",",,,C","3.83",",,,C","","","",""
"CA004067723","2007-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.9",",C,27,","0",",,C,30,+","0",",,C,30,+","","","26.6",",C,02,","","","156.5",",C","","","0",",,,C","13.12",",C","19.66",",,,C","6.57",",,,C","","","",""
"CA004067723","2007-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","44.8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","6.7",",C,01,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","33.1",",C,23,","28.3","C","28.3",",C","0.0",",,,C","0",",,,C","18.86",",C","25.99",",,,C","11.74",",,,C","","","",""
"CA004067723","2007-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","4.6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.1",",C,24,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","29.3",",C,07,","184.6","C","156.3",",C","0.0",",,,C","0",",,,C","13.44",",C","19.43",",,,C","7.45",",,,C","","","",""
"CA004067723","2007-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","0.0",",C","","","","","","","0",",","","","0",",C","7",",C","0",",C","5",",C","0",",C","-5.8",",C,30,","0",",,C,30,+","","","","","24.1",",C,16,","462.9","C","278.3",",C","","","","","9.06",",C","15.75",",,,C","2.36",",,,C","","","",""
"CA004067723","2007-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","0.0",",C","","","","","","","0",",","","","0",",C","18",",C","0",",C","0",",C","0",",C","-10.4",",C,27,","0",",,C,31,+","","","","","20.0",",C,24,","891.6","C","428.7",",C","","","","","4.50",",C","10.65",",,,C","-1.64",",,,C","","","",""
"CA004067723","2007-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","0.0",",C","","","","","","","","","","","6",",C","30",",C","18",",C","0",",C","0",",C","-32.4",",C,26,","","","","","","","8.2",",C,01,","1639.9","C","748.3",",C","","","","","-6.61",",C","-2.45",",,,C","-10.77",",,,C","","","",""
"CA004067723","2007-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","0.0",",C","","","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","-32.4",",C,08,","","","","","","","-1.7",",C,24,","2692.3","C","1052.4",",C","","","","","-15.62",",C","-11.27",",,,C","-19.96",",,,C","","","",""
"CA004067723","2008-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","29",",C","0",",C","0",",C","-44.3",",C,30,","","","","","","","4.6",",C,05,","3755.6","C","1063.3",",C","","","","","-15.97",",C","-10.06",",,,C","-21.87",",,,C","","","",""
"CA004067723","2008-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","29",",C","24",",C","0",",C","0",",C","-38.8",",C,10,","","","","","","","4.8",",C,22,","4745.9","C","990.3",",C","","","","","-15.81",",C","-8.90",",,,C","-22.73",",,,C","","","",""
"CA004067723","2008-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","17",",C","0",",C","0",",C","-36.7",",C,06,","","","","","","","6.4",",C,09,","5544.0","C","798.1",",C","","","","","-7.41",",C","-1.00",",,,C","-13.83",",,,C","","","",""
"CA004067723","2008-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","25",",C","8",",C","0",",C","0",",C","-18.7",",C,05,","","","","","","","20.7",",C,13,","6098.7","C","554.7",",C","","","","","-0.16",",C","5.43",",,,C","-5.74",",,,C","","","",""
"CA004067723","2008-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","6",",C","0",",C","-6.4",",C,02,","","","","","","","24.2",",C,15,","6378.4","C","279.7",",C","","","","","9.31",",C","16.93",",,,C","1.69",",,,C","","","",""
"CA004067723","2008-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","3.0","C","3.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","16",",C","0",",C","-1.0",",C,01,","","","","","","","29.8",",C,30,","6519.4","C","141.0",",C","","","","","13.74",",C","21.95",",,,C","5.52",",,,C","","","",""
"CA004067723","2008-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","10.8","C","7.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.2",",C,15,","","","","","","","30.8",",C,04,","71.5","C","71.5",",C","","","","","16.28",",C","22.76",",,,C","9.80",",,,C","","","",""
"CA004067723","2008-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","36.8","C","26.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.6",",C,23,","","","","","","","31.4",",C,19,","161.8","C","90.3",",C","","","","","16.26",",C","23.37",",,,C","9.15",",,,C","","","",""
"CA004067723","2008-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","36.8","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","-5.6",",C,26,","","","","","","","25.0",",C,18,","426.3","C","264.5",",C","","","","","9.52",",C","16.99",",,,C","2.04",",,,C","","","",""
"CA004067723","2008-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","36.8","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","3",",C","0",",C","-10.2",",C,27,","","","","","","","26.8",",C,02,","833.5","C","407.2",",C","","","","","5.20",",C","12.04",",,,C","-1.65",",,,C","","","",""
"CA004067723","2008-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","36.8","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","13",",C","0",",C","0",",C","-15.4",",C,17,","","","","","","","10.9",",C,02,","1474.3","C","640.8",",C","","","","","-3.03",",C","1.18",",,,C","-7.24",",,,C","","","",""
"CA004067723","2008-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","36.8","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","30",",C","0",",C","0",",C","-37.8",",C,22,","","","","","","","6.2",",C,01,","2669.8","C","1195.5",",C","","","","","-20.23",",C","-14.49",",,,C","-25.97",",,,C","","","",""
"CA004067723","2009-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","31",",","","","20",",C","31",",C","23",",C","0",",C","0",",C","-41.3",",C,04,","260",",,C,16,","","","","","7.4",",C,19,","3740.7","C","1070.9",",C","","","","","-16.21",",C","-10.42",",,,C","-22.01",",,,C","","","",""
"CA004067723","2009-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","28",",","","","16",",C","28",",C","24",",C","0",",C","0",",C","-40.6",",C,26,","270",",,C,27,+","","","","","6.1",",C,04,","4666.0","C","925.3",",C","","","","","-14.71",",C","-8.23",",,,C","-21.20",",,,C","","","",""
"CA004067723","2009-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","31",",","","","14",",C","31",",C","21",",C","0",",C","0",",C","-40.7",",C,10,","260",",,C,05,+","","","","","7.4",",C,13,","5583.3","C","917.3",",C","","","","","-11.26",",C","-4.66",",,,C","-17.85",",,,C","","","",""
"CA004067723","2009-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-12.7",",C,01,","","","","","","","14.5",",C,20,","6086.2","C","502.9",",C","","","","","1.57",",C","7.89",",,,C","-4.75",",,,C","","","",""
"CA004067723","2009-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","4",",C","0",",C","-6.5",",C,07,","","","","","","","22.7",",C,24,","6432.0","C","345.8",",C","","","","","7.18",",C","14.77",",,,C","-0.42",",,,C","","","",""
"CA004067723","2009-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","6.7","C","6.7","1,C","","","","","","","","","","","0","1,C","5","1,C","0","1,C","14","1,C","0","1,C","-4.6","1,C,05,","","","","","","","30.0","1,C,14,","6588.2","C","156.2","1,C","","","","","13.18","1,C","20.31","1,,,C","6.04","1,,,C","","","",""
"CA004067723","2009-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","10.4","C","3.7",",C","13",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,27,","","","","","8.8",",,C,03,","28.1",",C,18,","129.7","C","129.7",",C","41.2",",,,C","","","14.27",",C","20.97",",,,C","7.57",",,,C","","","",""
"CA004067723","2009-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","11.8","C","1.4",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","0.8",",C,05,","","","","","8.0",",,C,15,","29.2",",C,10,","253.2","C","123.5",",C","13.4",",,,C","","","14.39",",C","22.00",",,,C","6.79",",,,C","","","",""
"CA004067723","2009-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","20.2","C","8.4",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","0.2",",C,28,","","","","","13.2",",,C,14,","31.9",",C,03,","380.4","C","127.2",",C","23.4",",,,C","","","14.37",",C","22.18",",,,C","6.57",",,,C","","","",""
"CA004067723","2009-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","20.2","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","7",",C","0",",C","0",",C","-15.1",",C,13,","","","","","","","15.3",",C,17,","935.7","C","555.3",",C","","","","","0.42",",C","4.09",",,,C","-3.25",",,,C","","","",""
"CA004067723","2009-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","20.2","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","1",",C","0",",C","0",",C","-15.4",",C,02,","","","","","","","14.4",",C,17,","1517.1","C","581.4",",C","","","","","-1.05",",C","5.14",",,,C","-7.23",",,,C","","","",""
"CA004067723","2009-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","20.2","C","0.0",",C","","","","","","","20","4,","","","26",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,11,","130","4,,C,23,","","","","","-2.4",",C,01,","2691.2","C","1174.1",",C","","","","","-19.54",",C","-13.57",",,,C","-25.51",",,,C","","","",""
"CA004067723","2010-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","31",",","","","14",",C","31",",C","24",",C","0",",C","0",",C","-37.5",",C,01,","110",",,C,25,+","","","","","4.4",",C,19,","3670.8","C","979.6",",C","","","","","-13.27",",C","-7.83",",,,C","-18.71",",,,C","","","",""
"CA004067723","2010-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","28",",","","","13",",C","28",",C","25",",C","0",",C","0",",C","-33.7",",C,08,","140",",,C,28,+","","","","","3.8",",C,26,","4537.2","C","866.4",",C","","","","","-12.61",",C","-6.03",",,,C","-19.19",",,,C","","","",""
"CA004067723","2010-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","27",",C","6",",C","0",",C","0",",C","-18.0",",C,01,","","","","","","","15.9",",C,28,","5121.1","C","583.9",",C","","","","","-0.50",",C","5.72",",,,C","-6.73",",,,C","","","",""
"CA004067723","2010-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","1",",C","6",",C","0",",C","-8.8",",C,06,+","","","","","","","22.9",",C,22,","5518.0","C","396.9",",C","","","","","5.10",",C","12.03",",,,C","-1.82",",,,C","","","",""
"CA004067723","2010-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","2.8","C","2.8",",C","","","","","","","","","","","0",",C","11",",C","0",",C","7",",C","0",",C","-5.5",",C,11,","","","","","","","29.0",",C,17,","5823.3","C","305.3",",C","","","","","8.58",",C","14.96",",,,C","2.19",",,,C","","","",""
"CA004067723","2010-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","5.9","C","3.1","2,C","14","3,C","5","3,C","0","3,C","","","","","0","2,C","1","2,C","0","2,C","15","2,C","0","2,C","-0.5","2,C,01,","","","","","6.8","3,,C,03,","27.6","2,C,30,","5925.5","C","102.2","2,C","30.0","3,,,C","","","14.79","2,C","21.01","2,,,C","8.58","2,,,C","","","",""
"CA004067723","2010-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","7.5","C","1.6",",C","15",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.1",",C,11,","","","","","22.8",",,C,16,","27.1",",C,29,","79.4","C","79.4",",C","127.2",",,,C","","","15.82",",C","22.27",",,,C","9.38",",,,C","","","",""
"CA004067723","2010-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","9.1","C","1.6",",C","13",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,29,","","","","","19.6",",,C,08,","26.1",",C,26,","198.1","C","118.7",",C","76.0",",,,C","","","14.55",",C","20.59",",,,C","8.52",",,,C","","","",""
"CA004067723","2010-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","9.1","C","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","5","1,C","0","1,C","-5.1","1,C,19,","","","","","","","23.4","1,C,04,","477.7","C","279.6","1,C","","","","","8.69","1,C","14.09","1,,,C","3.29","1,,,C","","","",""
"CA004067723","2010-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","9.1","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","3",",C","5",",C","0",",C","-12.5",",C,28,","","","","","","","24.1",",C,08,","866.2","C","388.5",",C","","","","","5.80",",C","12.12",",,,C","-0.52",",,,C","","","",""
"CA004067723","2010-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","9.1","C","0.0",",C","","","","","","","","","","","7",",C","29",",C","15",",C","0",",C","0",",C","-27.3",",C,25,","","","","","","","17.9",",C,05,","1602.0","C","735.8",",C","","","","","-6.20",",C","-1.41",",,,C","-10.98",",,,C","","","",""
"CA004067723","2010-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","9.1","C","0.0",",C","","","","","","","31",",","","","14",",C","31",",C","31",",C","0",",C","0",",C","-27.3",",C,31,","160",",,C,31,+","","","","","-0.9",",C,15,","2617.7","C","1015.7",",C","","","","","-14.43",",C","-10.33",",,,C","-18.54",",,,C","","","",""
