"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACHG","2010-06","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-2.3",",U,06,","15.0",",U,04,","7877.0","U","469.7",",U","2.68",",U","4.99",",,,U","0.37",",,,U"
"USR0000ACHG","2010-07","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-0.4",",U,06,","13.1",",U,17,","456.8","U","456.8",",U","3.60",",U","5.29",",,,U","1.90",",,,U"
"USR0000ACHG","2010-08","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.9",",U,19,","11.4",",U,25,","891.3","U","434.5",",U","4.32",",U","5.99",",,,U","2.65",",,,U"
"USR0000ACHG","2010-09","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","5",",U","0",",U","0",",U","-8.0",",U,27,","14.7",",U,16,","1345.3","U","454.0",",U","3.20",",U","5.35",",,,U","1.04",",,,U"
"USR0000ACHG","2010-10","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","27",",U","0",",U","0",",U","-12.4",",U,30,","6.1",",U,14,","2061.8","U","716.5",",U","-4.78",",U","-2.72",",,,U","-6.84",",,,U"
"USR0000ACHG","2010-11","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","4",",U","27",",U","25",",U","0",",U","0",",U","-22.7",",U,29,","6.1",",U,21,","2855.0","U","793.2",",U","-8.11",",U","-5.59",",,,U","-10.63",",,,U"
"USR0000ACHG","2010-12","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","","","","","3","5,U","26","5,U","","","","","","","-25.1","5,U,14,","","","","","","","","","","","-13.92","5,,,U"
"USR0000ACHG","2011-01","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","5",",U","31",",U","29",",U","0",",U","0",",U","-23.6",",U,15,","3.4",",U,10,","","","867.7",",U","-9.66",",U","-7.57",",,,U","-11.74",",,,U"
"USR0000ACHG","2011-02","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","10",",U","28",",U","27",",U","0",",U","0",",U","-31.3",",U,13,","2.3",",U,24,","","","842.1",",U","-11.74",",U","-8.23",",,,U","-15.25",",,,U"
"USR0000ACHG","2011-03","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","27",",U","0",",U","0",",U","-17.3",",U,04,","3.0",",U,27,","","","825.7",",U","-8.30",",U","-5.01",",,,U","-11.60",",,,U"
"USR0000ACHG","2011-04","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","1",",U","30",",U","22",",U","0",",U","0",",U","-20.0",",U,06,","11.3",",U,18,","","","723.2",",U","-5.77",",U","-2.44",",,,U","-9.10",",,,U"
"USR0000ACHG","2011-05","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","18",",U","0",",U","0",",U","-10.1",",U,11,","12.1",",U,27,","","","617.7",",U","-1.59",",U","0.97",",,,U","-4.15",",,,U"
"USR0000ACHG","2011-06","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","-3.3",",U,03,","8.5",",U,30,","","","503.5",",U","1.55",",U","3.44",",,,U","-0.34",",,,U"
"USR0000ACHG","2011-07","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.3",",U,08,","12.7",",U,22,","435.3","U","435.3",",U","4.29",",U","6.52",",,,U","2.07",",,,U"
"USR0000ACHG","2011-08","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.8",",U,05,","10.7",",U,17,","908.7","U","473.4",",U","3.06",",U","4.85",",,,U","1.27",",,,U"
"USR0000ACHG","2011-09","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","-7.8",",U,29,","6.5",",U,09,","1463.6","U","554.9",",U","-0.17",",U","1.25",",,,U","-1.58",",,,U"
"USR0000ACHG","2011-10","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","29",",U","0",",U","0",",U","-15.2",",U,30,","0.8",",U,09,","2202.1","U","738.5",",U","-5.49",",U","-3.55",",,,U","-7.43",",,,U"
"USR0000ACHG","2011-11","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","14",",U","30",",U","30",",U","0",",U","0",",U","-35.9",",U,22,","-5.2",",U,04,","3200.0","U","997.9",",U","-14.93",",U","-11.26",",,,U","-18.60",",,,U"
"USR0000ACHG","2011-12","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","10",",U","31",",U","31",",U","0",",U","0",",U","-31.9",",U,30,","-3.7",",U,03,","4180.6","U","980.6",",U","-13.30",",U","-11.18",",,,U","-15.42",",,,U"
"USR0000ACHG","2012-01","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","","","","","21","1,U","30","1,U","","","","","","","-33.5","1,U,25,+","","","","","","","","","","","-21.44","1,,,U"
"USR0000ACHG","2012-02","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","","","0.0",",U","6",",U","29",",U","29",",U","0",",U","0",",U","-27.6",",U,27,","-4.5",",U,06,","","","845.7",",U","-10.83",",U","-8.19",",,,U","-13.47",",,,U"
"USR0000ACHG","2012-03","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","","","0.0","3,U","7",",U","31",",U","28","3,U","0","3,U","0","3,U","-28.2",",U,03,","-1.8","3,U,29,","","","858.9","3,U","-12.28","3,U","-9.15","3,,,U","-15.41",",,,U"
"USR0000ACHG","2012-04","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","","","0.0","1,U","0","1,U","29","1,U","23",",U","0",",U","0",",U","-15.2","1,U,03,","6.7",",U,26,","","","664.5",",U","-4.60","1,U","-1.99",",,,U","-7.22","1,,,U"
"USR0000ACHG","2012-05","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","","","0.0","1,U","0",",U","30",",U","20","1,U","0","1,U","0","1,U","-13.9",",U,02,","12.0","1,U,23,","","","621.6","1,U","-2.51","1,U","0.24","1,,,U","-5.26",",,,U"
"USR0000ACHG","2012-06","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-3.3",",U,01,","16.0",",U,03,","","","415.4",",U","4.49",",U","7.85",",,,U","1.12",",,,U"
"USR0000ACHG","2012-07","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-2.4",",U,04,","14.2",",U,20,","464.6","U","464.6",",U","3.35",",U","5.30",",,,U","1.39",",,,U"
"USR0000ACHG","2012-08","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-0.5",",U,23,","13.8",",U,12,","902.7","U","438.1",",U","4.20",",U","6.38",",,,U","2.02",",,,U"
"USR0000ACHG","2012-09","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","","","0.0","2,U","0","1,U","26","1,U","10","1,U","0","1,U","0","1,U","-9.9","1,U,29,","4.3","1,U,22,","1444.4","U","541.7","1,U","-1.13","2,U","0.53","1,,,U","-2.79","1,,,U"
"USR0000ACHG","2012-10","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","","","0.0","4,U","1","2,U","28","2,U","19","2,U","0","2,U","0","2,U","-18.1","2,U,30,","11.9","2,U,09,","2056.8","U","612.4","2,U","-4.22","4,U","-1.08","2,,,U","-7.36","2,,,U"
"USR0000ACHG","2012-11","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","","","0.0","3,U","0",",U","30",",U","27","3,U","0","3,U","0","3,U","-16.5",",U,17,","-0.1","3,U,28,","2751.1","U","694.3","3,U","-7.48","3,U","-5.09","3,,,U","-9.86",",,,U"
"USR0000ACHG","2012-12","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","","","0.0","1,U","9",",U","31",",U","30","1,U","0","1,U","0","1,U","-27.8",",U,19,","-2.3","1,U,12,","3660.2","U","909.1","1,U","-11.94","1,U","-9.32","1,,,U","-14.55",",,,U"
"USR0000ACHG","2013-01","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","6",",U","31",",U","31",",U","0",",U","0",",U","-27.4",",U,27,","-0.8",",U,31,","4542.2","U","882.0",",U","-10.12",",U","-7.98",",,,U","-12.25",",,,U"
"USR0000ACHG","2013-02","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","5",",U","28",",U","28",",U","0",",U","0",",U","-24.1",",U,17,","-3.9",",U,14,","5340.0","U","797.8",",U","-10.16",",U","-7.62",",,,U","-12.70",",,,U"
"USR0000ACHG","2013-03","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","7",",U","31",",U","30",",U","0",",U","0",",U","-28.8",",U,25,","0.8",",U,31,","6258.3","U","918.3",",U","-11.29",",U","-8.26",",,,U","-14.32",",,,U"
"USR0000ACHG","2013-04","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","8",",U","30",",U","29",",U","0",",U","0",",U","-26.4",",U,10,","2.0",",U,30,","7127.2","U","868.9",",U","-10.63",",U","-7.27",",,,U","-13.99",",,,U"
"USR0000ACHG","2013-05","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","14",",U","0",",U","0",",U","-16.0",",U,18,","16.2",",U,29,","7735.9","U","608.7",",U","-1.30",",U","2.21",",,,U","-4.81",",,,U"
"USR0000ACHG","2013-07","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.5",",U,01,","19.6",",U,28,","312.4","U","312.4",",U","8.25",",U","10.75",",,,U","5.76",",,,U"
"USR0000ACHG","2013-08","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.2",",U,09,","11.4",",U,18,","735.0","U","422.6",",U","4.70",",U","6.29",",,,U","3.11",",,,U"
"USR0000ACHG","2013-09","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","","","0.0","1,U","0",",U","18",",U","7","1,U","0","1,U","0","1,U","-10.6",",U,22,","10.2","1,U,15,","1278.2","U","543.2","1,U","-0.48","1,U","1.77","1,,,U","-2.73",",,,U"
"USR0000ACHG","2013-10","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","","","0.0",",U","0",",U","31",",U","24",",U","0",",U","0",",U","-8.7",",U,01,","2.2",",U,15,","1935.6","U","657.4",",U","-2.87",",U","-1.13",",,,U","-4.62",",,,U"
"USR0000ACHG","2013-11","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","","","0.0","3,U","9","2,U","28","2,U","26","2,U","0","2,U","0","2,U","-23.3","2,U,29,","3.7","2,U,13,","2708.9","U","773.3","2,U","-10.43","3,U","-7.21","2,,,U","-13.65","2,,,U"
"USR0000ACHG","2013-12","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","","","0.0",",U","8",",U","30",",U","25",",U","0",",U","0",",U","-29.2",",U,14,","4.8",",U,08,","3550.4","U","841.5",",U","-8.81",",U","-5.79",",,,U","-11.84",",,,U"
"USR0000ACHG","2014-01","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","30",",U","0",",U","0",",U","-14.4",",U,11,","0.7",",U,27,","4315.6","U","765.2",",U","-6.35",",U","-4.90",",,,U","-7.80",",,,U"
"USR0000ACHG","2014-02","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","10",",U","28",",U","28",",U","0",",U","0",",U","-31.9",",U,12,","-0.1",",U,27,","5185.4","U","869.8",",U","-12.73",",U","-10.22",",,,U","-15.25",",,,U"
"USR0000ACHG","2014-03","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","4",",U","31",",U","24",",U","0",",U","0",",U","-25.2",",U,15,","5.5",",U,31,","6019.3","U","833.9",",U","-8.57",",U","-4.60",",,,U","-12.53",",,,U"
"USR0000ACHG","2014-04","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0","2,U","2","1,U","29","1,U","22","1,U","0","1,U","0","1,U","-22.8","1,U,08,","7.9","1,U,30,","6673.3","U","654.0","1,U","-5.37","2,U","-2.56","1,,,U","-8.18","1,,,U"
"USR0000ACHG","2014-05","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0","2,U","0",",U","17",",U","3","2,U","0","2,U","0","2,U","-8.0",",U,19,","17.0","2,U,19,","7107.1","U","433.8","2,U","3.41","2,U","6.88","2,,,U","-0.05",",,,U"
"USR0000ACHG","2014-06","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-3.9",",U,01,","13.8",",U,28,","7573.9","U","466.8",",U","2.77",",U","5.63",",,,U","-0.09",",,,U"
"USR0000ACHG","2014-07","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.4",",U,19,","16.1",",U,05,","365.3","U","365.3",",U","6.55",",U","9.32",",,,U","3.77",",,,U"
"USR0000ACHG","2014-08","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.6",",U,31,","12.7",",U,01,","785.0","U","419.7",",U","4.80",",U","6.44",",,,U","3.15",",,,U"
"USR0000ACHG","2014-09","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-7.4",",U,30,","12.0",",U,20,","1282.0","U","497.0",",U","1.77",",U","3.96",",,,U","-0.43",",,,U"
"USR0000ACHG","2014-10","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-17.2","1,U,30,","1.6","1,U,22,","1978.4","U","696.4","1,U","-5.77","2,U","-3.16","1,,,U","-8.39","1,,,U"
"USR0000ACHG","2014-11","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-11.0","1,U,30,","-1.9","1,U,17,+","2655.9","U","677.5","1,U","-5.79","2,U","-4.62","1,,,U","-6.97","1,,,U"
"USR0000ACHG","2014-12","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","31",",U","0",",U","0",",U","-11.3",",U,17,","-2.8",",U,08,","3435.5","U","779.6",",U","-6.82",",U","-5.59",",,,U","-8.04",",,,U"
"USR0000ACHG","2015-01","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","3",",U","31",",U","31",",U","0",",U","0",",U","-24.8",",U,25,","-2.0",",U,10,","4274.4","U","838.9",",U","-8.73",",U","-6.86",",,,U","-10.59",",,,U"
"USR0000ACHG","2015-02","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","2",",U","28",",U","25",",U","0",",U","0",",U","-20.9",",U,08,","2.6",",U,27,","4986.8","U","712.4",",U","-7.11",",U","-4.90",",,,U","-9.33",",,,U"
"USR0000ACHG","2015-03","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","7",",U","31",",U","29",",U","0",",U","0",",U","-30.8",",U,13,","10.2",",U,01,","5855.0","U","868.2",",U","-9.67",",U","-6.83",",,,U","-12.52",",,,U"
"USR0000ACHG","2015-04","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","29","1,U","23","1,U","0","1,U","0","1,U","-13.7","1,U,20,","4.4","1,U,27,","6527.7","U","672.7","1,U","-5.79","2,U","-3.08","1,,,U","-8.51","1,,,U"
"USR0000ACHG","2015-05","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","11",",U","0",",U","0",",U","-4.9",",U,01,","19.5",",U,30,","7084.3","U","556.6",",U","0.38",",U","2.77",",,,U","-2.02",",,,U"
"USR0000ACHG","2015-06","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","-2.5",",U,09,","19.6",",U,17,+","7450.2","U","365.9",",U","6.14",",U","8.67",",,,U","3.60",",,,U"
"USR0000ACHG","2015-07","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.0",",U,14,","13.7",",U,31,+","390.2","U","390.2",",U","5.75",",U","8.05",",,,U","3.45",",,,U"
"USR0000ACHG","2015-08","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","2",",U","0",",U","0",",U","-5.4",",U,30,","15.5",",U,02,","799.4","U","409.2",",U","5.13",",U","7.57",",,,U","2.69",",,,U"
"USR0000ACHG","2015-09","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","9",",U","0",",U","0",",U","-9.0",",U,23,","9.5",",U,02,","1363.5","U","564.1",",U","-0.47",",U","1.61",",,,U","-2.55",",,,U"
"USR0000ACHG","2015-10","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","26",",U","0",",U","0",",U","-14.6",",U,30,","1.9",",U,10,","2021.5","U","658.0",",U","-2.89",",U","-1.45",",,,U","-4.34",",,,U"
"USR0000ACHG","2015-11","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","7",",U","30",",U","30",",U","0",",U","0",",U","-28.7",",U,16,","-2.7",",U,24,","2865.0","U","843.5",",U","-9.78",",U","-7.77",",,,U","-11.80",",,,U"
"USR0000ACHG","2015-12","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","31",",U","0",",U","0",",U","-14.8",",U,12,","-3.6",",U,29,","3715.9","U","850.9",",U","-9.12",",U","-7.91",",,,U","-10.32",",,,U"
"USR0000ACHG","2016-02","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","","","0.0","3,U","0","2,U","27","2,U","27","2,U","0","2,U","0","2,U","-11.0","2,U,19,","-3.8","2,U,11,","","","654.4","2,U","-6.85","3,U","-6.06","2,,,U","-7.64","2,,,U"
"USR0000ACHG","2016-03","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","","","0.0","2,U","0","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-15.7","1,U,17,","-0.1","1,U,31,","","","705.5","1,U","-6.12","2,U","-4.44","1,,,U","-7.79","1,,,U"
"USR0000ACHG","2016-08","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.7",",U,22,+","13.2",",U,28,","","","375.6",",U","6.22",",U","7.75",",,,U","4.69",",,,U"
"USR0000ACHG","2016-09","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","","","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","-6.0",",U,26,","13.3",",U,01,","","","504.1",",U","1.53",",U","3.49",",,,U","-0.43",",,,U"
"USR0000ACHG","2016-10","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","","","0.0","2,U","0","1,U","28","1,U","18","1,U","0","1,U","0","1,U","-14.0","1,U,21,","9.8","1,U,14,","","","591.9","1,U","-2.27","2,U","-0.07","1,,,U","-4.46","1,,,U"
"USR0000ACHG","2016-11","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","","","0.0",",U","3",",U","30",",U","30",",U","0",",U","0",",U","-23.2",",U,27,","-0.7",",U,04,","","","783.0",",U","-7.77",",U","-5.80",",,,U","-9.73",",,,U"
"USR0000ACHG","2016-12","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","","","0.0","2,U","3","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-28.3","1,U,03,","0.4","1,U,31,","","","810.3","1,U","-9.98","2,U","-7.47","1,,,U","-12.49","1,,,U"
"USR0000ACHG","2017-02","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","","","0.0","3,U","9","1,U","27","1,U","24","2,U","0","2,U","0","2,U","-31.5","1,U,10,","5.4","2,U,04,","","","742.9","2,U","-10.99","3,U","-8.02","2,,,U","-13.95","1,,,U"
"USR0000ACHG","2017-03","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","","","0.0","2,U","8","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-25.5","1,U,15,","1.7","1,U,10,","","","873.3","1,U","-11.94","2,U","-7.75","1,,,U","-16.14","1,,,U"
"USR0000ACHG","2017-04","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","","","0.0",",U","0",",U","30",",U","22",",U","0",",U","0",",U","-11.1",",U,03,","6.1",",U,18,","","","663.1",",U","-3.77",",U","-1.33",",,,U","-6.21",",,,U"
"USR0000ACHG","2017-05","60.2233","-153.4664","1371.6","CHIGMIT MTNS ALASKA, AK US","","","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","-7.7",",U,26,","14.0",",U,11,","","","614.2",",U","-1.48",",U","0.90",",,,U","-3.86",",,,U"
