"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004023520","1957-04","49.7167","-108.2833","903.0","INSTOW, SK CA","0.6","","0.6",",C","9",",C","5",",C","0",",C","1",",C","0",",C","23",",C","2",",C","3",",C","0",",C","-15.6",",C,11,","102",",,C,02,","10.2",",,C,22,+","27.8",",C,29,","5286.8","","446.8",",C","34.0",",,,C","133",",,,C","3.46",",C","10.17",",,,C","-3.26",",,,C"
"CA004023520","1957-05","49.7167","-108.2833","903.0","INSTOW, SK CA","2.3","","1.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-4.4",",C,09,","0",",,C,31,+","3.8",",,C,01,","27.8",",C,30,+","5502.5","","215.7",",C","8.2",",,,C","0",",,,C","11.43",",C","19.22",",,,C","3.64",",,,C"
"CA004023520","1957-06","49.7167","-108.2833","903.0","INSTOW, SK CA","4.0","","1.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,11,","0",",,C,30,+","13.2",",,C,13,","27.2",",C,01,","5620.7","","118.2",",C","48.1",",,,C","0",",,,C","14.45",",C","21.39",",,,C","7.51",",,,C"
"CA004023520","1957-07","49.7167","-108.2833","903.0","INSTOW, SK CA","47.9","","43.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","4.4",",C,18,+","0",",,C,31,+","15.5",",,C,14,","35.0",",C,26,","35.2","","35.2",",C","44.2",",,,C","0",",,,C","18.61",",C","27.55",",,,C","9.68",",,,C"
"CA004023520","1957-08","49.7167","-108.2833","903.0","INSTOW, SK CA","70.4","","22.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","-2.2",",C,27,","0",",,C,31,+","8.9",",,C,01,","34.4",",C,05,","134.8","","99.6",",C","22.7",",,,C","0",",,,C","15.85",",C","22.46",",,,C","9.23",",,,C"
"CA004023520","1957-09","49.7167","-108.2833","903.0","INSTOW, SK CA","71.5","","1.1",",C","4",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-8.9",",C,19,","0",",,C,30,+","3.3",",,C,04,","29.4",",C,07,","351.0","","216.2",",C","7.4",",,,C","0",",,,C","11.16",",C","18.42",",,,C","3.90",",,,C"
"CA004023520","1957-10","49.7167","-108.2833","903.0","INSTOW, SK CA","71.5","","0.0","1,C","","","","","","","","","0",",C","26",",C","6","1,C","3","1,C","0","1,C","-13.3",",C,26,","","","","","27.8","1,C,01,","831.6","","480.6","1,C","","","","","2.24","1,C","8.82","1,,,C","-4.35",",,,C"
"CA004023520","1957-11","49.7167","-108.2833","903.0","INSTOW, SK CA","71.5","","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-13.3",",C,21,","43",",,C,14,","4.3",",,C,14,","11.1",",C,25,","1444.6","","613.0",",C","4.3",",,,C","43",",,,C","-2.10",",C","2.09",",,,C","-6.29",",,,C"
"CA004023520","1957-12","49.7167","-108.2833","903.0","INSTOW, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,21,","5.1",",,C,21,","","","","","","","7.9",",,,C","79",",,,C","","","","","",""
"CA004023520","1958-04","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-15.0",",C,29,+","3",",,C,27,+","4.3",",,C,16,","22.2",",C,13,","","","409.7",",C","9.8",",,,C","6",",,,C","4.68",",C","11.20",",,,C","-1.84",",,,C"
"CA004023520","1958-05","49.7167","-108.2833","903.0","INSTOW, SK CA","","","3.3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20",",C","0",",C","-1.1",",C,18,+","0",",,C,31,+","0.5",",,C,01,","30.6",",C,28,","","","167.4",",C","0.5",",,,C","0",",,,C","13.04",",C","22.00",",,,C","4.08",",,,C"
"CA004023520","1958-06","49.7167","-108.2833","903.0","INSTOW, SK CA","","","2.2",",C","","","","","","","","","0",",C","6",",C","0",",C","18",",C","1",",C","-2.2",",C,20,","","","","","33.9",",C,27,","","","167.2",",C","","","","","12.84",",C","21.36",",,,C","4.31",",,,C"
"CA004023520","1958-07","49.7167","-108.2833","903.0","INSTOW, SK CA","","","19.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","4",",C","-1.7",",C,06,","0",",,C,31,+","21.8",",,C,22,","33.9",",C,22,","94.5","C","94.5",",C","39.1",",,,C","0",",,,C","15.92",",C","24.46",",,,C","7.39",",,,C"
"CA004023520","1958-08","49.7167","-108.2833","903.0","INSTOW, SK CA","","","46.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","8",",C","2.2",",C,25,","0",",,C,31,+","9.1",",,C,29,","35.0",",C,17,+","145.2","C","50.7",",C","27.7",",,,C","0",",,,C","18.18",",C","27.68",",,,C","8.68",",,,C"
"CA004023520","1958-09","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.3","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0","1,C","13","1,C","0","1,C","-6.1",",C,30,+","0",",,C,30,+","6.6",",,C,13,","30.0","1,C,12,+","360.1","C","214.9","1,C","18.7",",,,C","0",",,,C","10.78","1,C","18.99","1,,,C","2.58",",,,C"
"CA004023520","1958-10","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","22",",C","2",",C","6",",C","0",",C","-14.4",",C,10,","53",",,C,08,","5.3",",,C,08,","26.7",",C,18,","730.1","C","370.0",",C","5.3",",,,C","53",",,,C","6.40",",C","14.98",",,,C","-2.19",",,,C"
"CA004023520","1958-11","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","","","","","","","","","6",",C","26",",C","14",",C","0",",C","0",",C","-25.0",",C,26,","","","","","15.6",",C,01,","1408.3","C","678.2",",C","","","","","-4.27",",C","0.65",",,,C","-9.19",",,,C"
"CA004023520","1958-12","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","","","","","","","","","11",",C","29",",C","17",",C","0",",C","0",",C","-27.8",",C,07,","","","","","7.8",",C,02,","2221.4","C","813.1",",C","","","","","-7.90",",C","-3.63",",,,C","-12.16",",,,C"
"CA004023520","1959-01","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","1",",C","21",",C","31",",C","24","1,C","0","1,C","0","1,C","-30.6",",C,30,","51",",,C,23,","5.1",",,C,23,","7.2","1,C,12,","3224.1","C","1002.7","1,C","5.4",",,,C","54",",,,C","-14.98","1,C","-11.06","1,,,C","-18.90",",,,C"
"CA004023520","1959-02","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","17",",C","28",",C","20","1,C","0","1,C","0","1,C","-31.7",",C,09,","64",",,C,13,","6.4",",,C,13,","7.8","1,C,28,","4064.1","C","840.0","1,C","11.5",",,,C","115",",,,C","-12.68","1,C","-6.65","1,,,C","-18.71",",,,C"
"CA004023520","1959-03","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-11.1",",C,04,","25",",,C,07,","2.5","2,,C,07,","11.7",",C,27,","4579.6","C","515.5",",C","10.1",",a,,C","101",",a,,C","1.70",",C","5.61",",,,C","-2.20",",,,C"
"CA004023520","1959-04","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","14",",C","2",",C","1",",C","0",",C","-13.3",",C,25,","51",",,C,23,","5.1",",,C,23,","23.3",",C,30,","4979.5","C","399.9",",C","17.3",",,,C","84",",,,C","5.00",",C","9.87",",,,C","0.13",",,,C"
"CA004023520","1959-05","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-6.1",",C,22,","0",",,C,31,+","5.1",",,C,05,","27.2",",C,16,","5298.2","C","318.7",",C","18.2",",,,C","0",",,,C","8.05",",C","15.14",",,,C","0.97",",,,C"
"CA004023520","1959-06","49.7167","-108.2833","903.0","INSTOW, SK CA","12.6","C","12.6",",C","12",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","21",",C","2",",C","0.0",",C,01,","0",",,C,30,+","45.7",",,C,26,","33.3",",C,14,","5393.5","C","95.3",",C","148.5",",,,C","0",",,,C","15.58",",C","23.25",",,,C","7.90",",,,C"
"CA004023520","1959-07","49.7167","-108.2833","903.0","INSTOW, SK CA","51.5","C","38.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","5.6",",C,30,+","0",",,C,31,+","7.4",",,C,19,","35.6",",C,26,","45.6","C","45.6",",C","22.4",",,,C","0",",,,C","18.12",",C","26.05",",,,C","10.18",",,,C"
"CA004023520","1959-08","49.7167","-108.2833","903.0","INSTOW, SK CA","71.3","C","19.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","3",",C","-2.2",",C,29,","0",",,C,31,+","8.6",",,C,20,","34.4",",C,01,","130.1","C","84.5",",C","14.0",",,,C","0",",,,C","16.24",",C","25.29",",,,C","7.20",",,,C"
"CA004023520","1959-09","49.7167","-108.2833","903.0","INSTOW, SK CA","71.3","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-5.6",",C,29,","0",",T,C,27,","11.2",",,C,27,","28.9",",C,13,","379.1","C","249.0",",C","26.1",",,,C","0",",T,,C","10.03",",C","17.17",",,,C","2.89",",,,C"
"CA004023520","1959-10","49.7167","-108.2833","903.0","INSTOW, SK CA","71.3","C","0.0",",C","6","2,C","3","2,C","0","2,C","1",",C","0",",C","27",",C","6",",C","1",",C","0",",C","-12.8",",C,11,","51",",,C,07,","7.6","2,,C,09,","21.7",",C,03,","861.5","C","482.4",",C","32.1",",a,,C","51",",,,C","2.77",",C","8.68",",,,C","-3.14",",,,C"
"CA004023520","1959-11","49.7167","-108.2833","903.0","INSTOW, SK CA","71.3","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","7",",C","29",",C","13",",C","0",",C","0",",C","-27.2",",C,16,+","51",",,C,03,","5.1",",,C,03,","17.2",",C,02,","1598.6","C","737.1",",C","7.4",",,,C","51",",,,C","-6.24",",C","-1.17",",,,C","-11.31",",,,C"
"CA004023520","1959-12","49.7167","-108.2833","903.0","INSTOW, SK CA","71.3","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-15.0",",C,28,+","0",",,C,31,+","0.0",",T,C,15,","14.4",",C,02,","2272.6","C","674.0",",C","0.0",",T,,C","0",",,,C","-3.41",",C","1.56",",,,C","-8.37",",,,C"
"CA004023520","1960-01","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","4","1,C","4","1,C","0","1,C","4","1,C","21",",C","30",",C","24",",C","0",",C","0",",C","-30.0",",C,26,","51","1,,C,22,","5.1","1,,C,22,","6.7",",C,30,+","3216.3","C","943.7",",C","12.6","1,,,C","126","1,,,C","-12.11",",C","-6.05",",,,C","-18.16",",,,C"
"CA004023520","1960-02","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","6",",C","14",",C","29",",C","21","1,C","0","1,C","0","1,C","-30.0",",C,18,","51",",,C,28,","5.1",",,C,28,","8.3","1,C,06,","4057.4","C","841.1","1,C","23.6",",,,C","236",",,,C","-11.52","1,C","-6.73","1,,,C","-16.31",",,,C"
"CA004023520","1960-03","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","10",",C","28",",C","14",",C","0",",C","0",",C","-31.7",",C,03,+","10",",,C,06,","1.0",",,C,06,","17.8",",C,26,","4800.0","C","742.6",",C","1.0",",,,C","10",",,,C","-5.62",",C","0.47",",,,C","-11.71",",,,C"
"CA004023520","1960-04","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-8.3",",C,29,","102",",,C,24,","10.2",",,C,24,","18.9",",C,09,","5233.3","C","433.3",",C","31.6",",,,C","239",",,,C","3.89",",C","10.26",",,,C","-2.48",",,,C"
"CA004023520","1960-05","49.7167","-108.2833","903.0","INSTOW, SK CA","3.1","C","3.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-5.6",",C,05,","0",",,C,31,+","5.1",",,C,25,+","31.7",",C,12,","5478.0","C","244.7",",C","22.2",",,,C","0",",,,C","10.54",",C","18.08",",,,C","2.99",",,,C"
"CA004023520","1960-06","49.7167","-108.2833","903.0","INSTOW, SK CA","6.7","C","3.6",",C","10","2,C","3","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-3.3",",C,05,","0",",,C,30,+","5.1","2,,C,10,","30.6",",C,30,","5608.0","C","130.0",",C","39.0",",a,,C","0",",,,C","14.12",",C","22.19",",,,C","6.05",",,,C"
"CA004023520","1960-07","49.7167","-108.2833","903.0","INSTOW, SK CA","103.7","C","97.0",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","5.6",",C,25,+","0",",,C,31,+","26.7",",,C,02,","37.8",",C,22,+","17.0","C","17.0",",C","38.2",",,,C","0",",,,C","20.91",",C","29.90",",,,C","11.93",",,,C"
"CA004023520","1960-08","49.7167","-108.2833","903.0","INSTOW, SK CA","126.9","C","23.2",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","3.3",",C,28,","0",",,C,31,+","32.3",",,C,22,","33.3",",C,11,","77.3","C","60.3",",C","63.2",",,,C","0",",,,C","17.14",",C","25.19",",,,C","9.08",",,,C"
"CA004023520","1960-09","49.7167","-108.2833","903.0","INSTOW, SK CA","140.0","C","13.1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","16",",C","2",",C","-3.9",",C,28,","0",",,C,30,+","1.3",",,C,15,","32.8",",C,04,","248.6","C","171.3",",C","1.3",",,,C","0",",,,C","13.06",",C","21.86",",,,C","4.26",",,,C"
"CA004023520","1960-10","49.7167","-108.2833","903.0","INSTOW, SK CA","140.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","0",",C","0",",C","17",",C","4",",C","6",",C","0",",C","-13.3",",C,19,","0",",,C,31,+","0.8","2,,C,17,","26.7",",C,06,","627.1","C","378.5",",C","16.0",",a,,C","152",",a,,C","6.12",",C","13.51",",,,C","-1.26",",,,C"
"CA004023520","1960-11","49.7167","-108.2833","903.0","INSTOW, SK CA","140.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","5",",C","30",",C","12",",C","0",",C","0",",C","-27.8",",C,28,","152",",,C,26,","15.2","2,,C,26,","8.3",",C,24,","1331.1","C","704.0",",C","20.3",",a,,C","203",",a,,C","-5.14",",C","-0.16",",,,C","-10.11",",,,C"
"CA004023520","1960-12","49.7167","-108.2833","903.0","INSTOW, SK CA","140.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","6",",C","31",",C","20",",C","0",",C","0",",C","-28.9",",C,21,","51",",,C,04,","5.1","2,,C,04,","7.2",",C,13,","2144.7","C","813.6",",C","10.1",",a,,C","101",",a,,C","-7.91",",C","-2.36",",,,C","-13.46",",,,C"
"CA004023520","1961-01","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","12",",C","31",",C","17",",C","0",",C","0",",C","-28.9",",C,26,","25",",,C,28,","2.5",",,C,28,","5.0",",C,05,","2965.0","C","820.3",",C","2.5",",,,C","25",",,,C","-8.13",",C","-3.14",",,,C","-13.12",",,,C"
"CA004023520","1961-02","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","6",",C","27",",C","13",",C","0",",C","0",",C","-28.9",",C,17,","51",",,C,11,","5.1",",,C,11,","8.9",",C,07,","3639.1","C","674.1",",C","7.6",",,,C","76",",,,C","-5.74",",C","-0.42",",,,C","-11.06",",,,C"
"CA004023520","1961-03","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","31",",C","9",",C","0",",C","0",",C","-18.3",",C,06,","0",",T,C,24,+","0.0",",T,C,24,+","15.0",",C,23,","4235.4","C","596.3",",C","0.0",",T,,C","0",",T,,C","-0.90",",C","4.91",",,,C","-6.71",",,,C"
"CA004023520","1961-04","49.7167","-108.2833","903.0","INSTOW, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","13",",,C,25,+","4.3",",,C,12,","20.0",",C,17,","","","","","12.5",",,,C","39",",,,C","","","8.37",",,,C","",""
"CA004023520","1961-05","49.7167","-108.2833","903.0","INSTOW, SK CA","","","5.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-5.6",",C,06,","15",",,C,08,","5.6",",,C,30,+","28.3",",C,29,+","","","232.8",",C","31.2",",,,C","15",",,,C","11.01",",C","18.02",",,,C","4.00",",,,C"
"CA004023520","1961-06","49.7167","-108.2833","903.0","INSTOW, SK CA","","","34.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","6",",C","-1.1",",C,02,","0",",,C,30,+","15.5",",,C,29,","36.1",",C,07,","","","41.2",",C","42.4",",,,C","0",",,,C","18.12",",C","28.11",",,,C","8.13",",,,C"
"CA004023520","1961-07","49.7167","-108.2833","903.0","INSTOW, SK CA","","","49.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","3.9",",C,26,+","0",",T,C,25,","15.5",",,C,27,","35.0",",C,07,","27.4","C","27.4",",C","25.7",",,,C","0",",T,,C","19.05",",C","27.88",",,,C","10.22",",,,C"
"CA004023520","1961-08","49.7167","-108.2833","903.0","INSTOW, SK CA","","","94.7","1,C","4",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","30",",C","14",",C","5.6","1,C,10,","0",",,C,31,+","7.4",",,C,08,","38.9",",C,05,","40.2","C","12.8",",C","12.0",",,,C","0",",,,C","21.05","1,C","30.63",",,,C","11.48","1,,,C"
"CA004023520","1961-09","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-10.0",",C,30,","0",",,C,30,+","5.1",",,C,25,","29.4",",C,05,","330.8","C","290.6",",C","13.7",",,,C","0",",,,C","8.66",",C","16.05",",,,C","1.26",",,,C"
"CA004023520","1961-10","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","","","","","","","","","0",",C","21",",C","3",",C","8",",C","0",",C","-12.2",",C,25,","","","","","27.8",",C,15,","764.3","C","433.5",",C","","","","","4.35",",C","11.16",",,,C","-2.46",",,,C"
"CA004023520","1961-11","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0","2,C","3",",C","3",",C","0",",C","3",",C","4","2,C","26","2,C","14",",C","0",",C","0",",C","-25.6","2,C,26,","102",",,C,28,","10.2",",,C,28,","13.9",",C,10,+","1414.4","C","650.1",",C","20.3",",,,C","203",",,,C","-4.77","2,C","1.74",",,,C","-11.28","2,,,C"
"CA004023520","1961-12","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0","2,C","5",",C","5",",C","0",",C","5",",C","19",",C","31",",C","20","2,C","0","2,C","0","2,C","-33.9",",C,19,","127",",,C,17,","12.7",",,C,17,","7.2","2,C,24,","2294.1","C","879.7","2,C","25.3",",,,C","253",",,,C","-12.26","2,C","-5.56","2,,,C","-18.95",",,,C"
"CA004023520","1962-01","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0","3,C","","","","","","","","","16",",C","31",",C","15","3,C","0","3,C","0","3,C","-34.4",",C,17,","","","","","10.0","3,C,06,","3074.6","C","780.5","3,C","","","","","-9.80","3,C","-3.06","3,,,C","-16.55",",,,C"
"CA004023520","1962-02","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0","3,C","5","2,C","4","2,C","0","2,C","4","2,C","16","1,C","26","1,C","18","2,C","0","2,C","0","2,C","-40.0","1,C,28,","89","2,,C,14,","8.9","2,,C,14,","12.2","2,C,01,","3809.8","C","735.2","2,C","20.3","2,,,C","203","2,,,C","-11.60","3,C","-5.85","2,,,C","-17.35","1,,,C"
"CA004023520","1962-03","49.7167","-108.2833","903.0","INSTOW, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","8",",C","31",",C","","","","","","","-31.7",",C,01,","64",",,C,10,","6.4",",,C,10,","","","","","","","19.1",",,,C","191",",,,C","","","","","-13.28",",,,C"
"CA004023520","1962-04","49.7167","-108.2833","903.0","INSTOW, SK CA","","","","","3",",C","2",",C","0",",C","1",",C","0",",C","21",",C","","","","","","","-7.8",",C,01,","51",",,C,06,","12.7",",,C,29,","","","","","","","18.6",",,,C","51",",,,C","","","","","-1.03",",,,C"
"CA004023520","1962-05","49.7167","-108.2833","903.0","INSTOW, SK CA","","","","","2","1,C","2","1,C","0","1,C","0",",C","0","1,C","9","1,C","","","","","","","-5.0","1,C,08,","0",",,C,31,+","8.6","1,,C,06,","","","","","","","16.2","1,,,C","0",",,,C","","","","","2.39","1,,,C"
"CA004023520","1962-06","49.7167","-108.2833","903.0","INSTOW, SK CA","","","13.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,12,","0",",,C,30,+","23.4",",,C,04,","31.1",",C,29,","","","79.8",",C","90.3",",,,C","0",",,,C","16.14",",C","24.07",",,,C","8.20",",,,C"
"CA004023520","1962-07","49.7167","-108.2833","903.0","INSTOW, SK CA","","","","","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","1.7",",C,11,","0",",,C,31,+","96.5",",,C,13,","","","","","","","169.0",",,,C","0",",,,C","","","","","8.55",",,,C"
"CA004023520","1962-08","49.7167","-108.2833","903.0","INSTOW, SK CA","","","8.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,29,","0",",,C,31,+","21.6",",,C,04,","30.0",",C,18,","","","63.9",",C","41.7",",,,C","0",",,,C","16.54",",C","24.10",",,,C","8.97",",,,C"
"CA004023520","1962-09","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-2.8",",C,09,+","25",",,C,07,","6.4",",,C,02,","28.9",",C,27,","","","225.1",",C","17.1",",,,C","25",",,,C","10.83",",C","19.07",",,,C","2.59",",,,C"
"CA004023520","1962-10","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0",",C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-4.4",",C,25,+","0",",T,C,22,+","16.8","2,,C,14,","22.8",",C,03,+","","","327.7",",C","32.7",",a,,C","0",",T,,C","7.76",",C","14.03",",,,C","1.49",",,,C"
"CA004023520","1962-11","49.7167","-108.2833","903.0","INSTOW, SK CA","","","0.0","1,C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2","1,C","0","1,C","0","1,C","-11.1",",C,29,+","13",",,C,19,","1.3",",,C,19,","16.7","1,C,03,","","","486.2","1,C","2.1",",,,C","21",",,,C","1.63","1,C","7.14","1,,,C","-3.89",",,,C"
"CA004023520","1962-12","49.7167","-108.2833","903.0","INSTOW, SK CA","","","","","","","","","","","","","","","","","13","3,C","0","3,C","0","3,C","","","","","","","12.8","3,C,16,","","","","","","","","","","","0.46","3,,,C","",""
"CA004023520","1963-01","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0","3,C","","","","","","","","","21","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-33.9","2,C,22,","","","","","7.8","2,C,07,","","","991.7","2,C","","","","","-17.38","3,C","-11.20","2,,,C","-23.55","2,,,C"
"CA004023520","1963-02","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0","2,C","5","2,C","1","2,C","0","2,C","1",",C","5",",C","27",",C","11","2,C","0","2,C","0","2,C","-29.4",",C,02,","25",",,C,24,","2.5","2,,C,24,","10.0","2,C,07,","","","605.6","2,C","11.5",",a,,C","115",",a,,C","-5.19","2,C","0.45","2,,,C","-10.83",",,,C"
"CA004023520","1963-03","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0","4,C","","","","","","","","","0","2,C","24","2,C","4","2,C","0","2,C","0","2,C","-12.2","2,C,12,","","","","","17.2","2,C,22,","","","459.2","2,C","","","","","1.27","4,C","6.78","2,,,C","-4.24","2,,,C"
"CA004023520","1963-04","49.7167","-108.2833","903.0","INSTOW, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","21",",C","2",",C","2",",C","0",",C","-8.3",",C,01,","5",",,C,01,","4.6",",,C,16,","26.7",",C,14,","","","412.7",",C","5.1",",,,C","5",",,,C","4.58",",C","10.63",",,,C","-1.48",",,,C"
"CA004023520","1963-05","49.7167","-108.2833","903.0","INSTOW, SK CA","0.6","C","0.6","1,C","8",",C","4",",C","0",",C","1",",C","0","1,C","9","1,C","0",",C","8",",C","0",",C","-5.0","1,C,03,","38",",,C,04,","20.3",",,C,11,","31.1",",C,31,","","","268.2",",C","38.1",",,,C","38",",,,C","9.36","1,C","16.09",",,,C","2.62","1,,,C"
"CA004023520","1963-06","49.7167","-108.2833","903.0","INSTOW, SK CA","5.1","C","4.5",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,11,","0",",,C,30,+","28.4",",,C,06,","28.9",",C,18,","","","112.5",",C","148.0",",,,C","0",",,,C","14.73",",C","20.87",",,,C","8.59",",,,C"
"CA004023520","1963-07","49.7167","-108.2833","903.0","INSTOW, SK CA","44.1","C","39.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","5.0",",C,31,+","0",",,C,31,+","12.7",",,C,09,","37.2",",C,22,","33.4","C","33.4",",C","40.8",",,,C","0",",,,C","18.51",",C","26.83",",,,C","10.20",",,,C"
