"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518346","1959-08","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","33.6",",,,0","0",",,,0"
"USC00518346","1959-09","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","92.5",",,,0","0",",,,0"
"USC00518346","1959-10","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","50.8",",,,0","0",",,,0"
"USC00518346","1959-11","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","55.6",",,,0","0",",,,0"
"USC00518346","1959-12","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","12.4",",,,0","0",",,,0"
"USC00518346","1960-01","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00518346","1960-02","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00518346","1960-03","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","143.6",",,,0","0",",,,0"
"USC00518346","1960-04","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","48.3",",,,0","0",",,,0"
"USC00518346","1960-05","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","99.2",",,,0","0",",,,0"
"USC00518346","1960-06","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","34.3",",,,0","0",",,,0"
"USC00518346","1960-07","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","86.3",",,,0","0",",,,0"
"USC00518346","1960-08","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","73.7",",,,0","0",",,,0"
"USC00518346","1960-09","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","16.2",",,,0","0",",,,0"
"USC00518346","1960-10","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","115.8",",,,0","0",",,,0"
"USC00518346","1960-11","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00518346","1960-12","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","80.0",",,,0","0",",,,0"
"USC00518346","1961-01","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","15.8",",,,0","0",",,,0"
"USC00518346","1961-02","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,17,","44.2",",,,0","0",",,,0"
"USC00518346","1961-03","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","96.0",",,,0","0",",,,0"
"USC00518346","1961-04","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","81.0",",,,0","0",",,,0"
"USC00518346","1961-05","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","42.0",",,,0","0",",,,0"
"USC00518346","1961-06","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518346","1961-07","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","32.5",",,,0","0",",,,0"
"USC00518346","1961-08","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","1.3",",,,0","0",",,,0"
"USC00518346","1961-09","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","18.6",",,,0","0",",,,0"
"USC00518346","1961-10","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","56.1",",,,0","0",",,,0"
"USC00518346","1961-11","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","40.9","2,a,,0","0",",,,0"
"USC00518346","1961-12","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","13.2",",,,0","0",",,,0"
"USC00518346","1962-01","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","100.1",",,,0","0",",,,0"
"USC00518346","1962-02","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,18,","32.7",",,,0","0",",,,0"
"USC00518346","1962-03","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518346","1962-04","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","47.1",",,,0","0",",,,0"
"USC00518346","1962-05","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3","1,,0,04,","56.2","1,,,0","0",",,,0"
"USC00518346","1962-06","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","51.1","1,a,,0","0",",,,0"
"USC00518346","1962-07","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","67.9",",,,0","0",",,,0"
"USC00518346","1962-08","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518346","1962-09","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","11.2",",,,0","0",",,,0"
"USC00518346","1962-10","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","148.8",",,0,19,","167.8",",,,0","0",",,,0"
"USC00518346","1962-11","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","15.3",",,,0","0",",,,0"
"USC00518346","1962-12","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","5","1,0","2","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0","1,,0,04,","36.4","1,,,0","0",",,,0"
"USC00518346","1963-01","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","6","3,0","6","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3","3,,0,08,","159.8","1,a,,0","0",",,,0"
"USC00518346","1963-02","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,01,","40.2",",,,0","0",",,,0"
"USC00518346","1963-03","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","11","4,0","7","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8","4,,0,07,","81.1",",a,,0","0",",,,0"
"USC00518346","1963-04","19.81667","-155.85","655.9","PUU ANAHULU 93A, HI US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,13,","159.2",",,,0","0",",,,0"
