"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053121","2003-11","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.5",",W","272.6","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","0.6",",W,23,","","","","","6.9",",,W,12,","28.3",",W,19,","144.5","W","131.7",",W","15.8",",,,W","","","13.94",",W","20.72",",,,W","7.17",",,,W","0","1,W","80",",W","80",",W","8.0",",W","10.3",",W"
"USW00053121","2003-12","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.5",",W","272.6","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","","","","","","","-1.1",",W,31,+","","","","","13.0",",,W,25,","23.9",",W,19,+","367.5","W","223.0",",W","21.8",",,,W","","","11.14",",W","18.75",",,,W","3.53",",,,W","0",",W","230",",W","190",",W","11.6",",W","15.6",",W"
"USW00053121","2004-01","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","1.1",",W,04,+","","","","","8.4",",,W,02,","25.6",",W,13,","570.0","W","202.5",",W","13.7",",,,W","","","11.80",",W","18.65",",,,W","4.95",",,,W","0","1,W","280",",W","240",",W","7.6",",W","9.4",",W"
"USW00053121","2004-02","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","12",",W","8",",W","2",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","","","","","","","-0.6",",W,13,","","","","","31.0",",,W,26,","21.7",",W,12,","765.5","W","195.5",",W","93.5",",,,W","","","11.59",",W","17.97",",,,W","5.21",",,,W","0",",W","240",",W","240",",W","10.3",",W","13.0",",W"
"USW00053121","2004-03","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","5.9","W","5.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","6.1",",W,03,","","","","","6.1",",,W,01,","31.1",",W,29,","858.3","W","92.8",",W","12.2",",,,W","","","15.53",",W","20.40",",,,W","10.65",",,,W","","","200",",W","190",",W","7.2",",W","9.8",",W"
"USW00053121","2004-04","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","11.2","W","5.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","1",",W","","","","","","","7.2",",W,18,","","","","","9.7",",,W,01,","32.8",",W,26,","936.0","W","77.7",",W","13.9",",,,W","","","15.92",",W","21.26",",,,W","10.58",",,,W","0","1,W","290",",W","290",",W","9.8",",W","13.0",",W"
"USW00053121","2004-05","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.3",",W","20.7","W","9.5","3,W","3",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","3,W","26","3,W","0","3,W","","","","","","","9.4","1,W,01,","","","","","0.5",",,W,29,","28.9","3,W,06,","948.7","W","12.7","3,W","1.1",",,,W","","","18.19","3,W","23.44","3,,,W","12.95","1,,,W","","","200",",W","210",",W","8.9",",W","10.7",",W"
"USW00053121","2004-06","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.2",",W","42.7","W","22.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","9.4",",W,23,","","","","","0.8",",,W,19,","23.9",",W,01,","959.2","W","10.5",",W","0.8",",,,W","","","18.72",",W","22.00",",,,W","15.43",",,,W","","","240",",W","240",",W","7.2",",W","9.4",",W"
"USW00053121","2004-07","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","114.1","W","71.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","12.2",",W,02,","","","","","0.0",",T,W,06,","29.4",",W,15,","0.8","W","0.8",",W","0.0",",T,,W","","","20.61",",W","24.69",",,,W","16.53",",,,W","","","240",",W","230",",W","7.2",",W","9.8",",W"
"USW00053121","2004-08","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","171.7","W","57.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","10.6",",W,06,","","","","","0.0",",T,W,13,","26.7",",W,10,","1.3","W","0.5",",W","0.0",",T,,W","","","20.17",",W","24.63",",,,W","15.72",",,,W","","","240",",W","230",",W","6.7",",W","9.4",",W"
"USW00053121","2004-09","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","250.8","W","79.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","8.9",",W,24,+","","","","","0.0",",,W,30,+","38.3",",W,05,","3.5","W","2.2",",W","0.0",",,,W","","","20.90",",W","26.63",",,,W","15.17",",,,W","","","290",",W","290",",W","9.4",",W","11.2",",W"
"USW00053121","2004-10","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","256.4","W","5.6",",W","8",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","8.3",",W,30,","","","","","52.8",",,W,27,","26.1",",W,08,","55.0","W","51.5",",W","144.5",",,,W","","","16.85",",W","21.10",",,,W","12.60",",,,W","","","210",",W","150",",W","11.2",",W","13.9",",W"
"USW00053121","2004-11","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","256.4","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","","","","","","","-0.6",",W,30,","","","","","6.9",",,W,21,","25.0",",W,15,","214.2","W","159.2",",W","13.3",",,,W","","","13.03",",W","19.29",",,,W","6.76",",,,W","","","60",",W","60",",W","10.3",",W","12.5",",W"
"USW00053121","2004-12","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.6",",W","256.4","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","","","","","","","-1.7",",W,01,","","","","","28.4",",,W,28,","26.7",",W,16,","418.1","W","203.9",",W","87.3",",,,W","","","11.75",",W","18.69",",,,W","4.82",",,,W","","","210",",W","200",",W","16.1",",W","21.9",",W"
"USW00053121","2005-01","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","2.2","B","2.2",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","3.3",",W,06,","","","","","50.0",",,W,09,","30.6",",W,19,","585.7","B","167.6",",W","144.8",",,,W","","","13.00",",W","18.29",",,,W","7.70",",,,W","0","1,W","180",",W","300",",W","9.8",",W","12.5",",W"
"USW00053121","2005-02","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","5.3","B","3.1",",W","16",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","3.3",",W,03,+","","","","","41.4",",,W,11,","27.2",",W,27,","704.3","B","118.6",",W","185.9",",,,W","","","14.21",",W","19.55",",,,W","8.86",",,,W","","","180",",W","40",",W","10.3",",W","13.4",",W"
"USW00053121","2005-03","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","5.6","B","0.3",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","3.9",",W,15,","","","","","7.4",",,W,19,","27.2",",W,31,","817.5","B","113.2",",W","32.4",",,,W","","","14.69",",W","19.25",",,,W","10.13",",,,W","","","290",",W","290",",W","8.9",",W","11.6",",W"
"USW00053121","2005-04","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","6.7","B","1.1",",W","9",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","5.6",",W,01,","","","","","21.1",",,W,28,","28.9",",W,06,","930.4","B","112.9",",W","24.7",",,,W","","","14.61",",W","20.53",",,,W","8.68",",,,W","","","310",",W","280",",W","8.0",",W","11.2",",W"
"USW00053121","2005-05","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","12.6","B","5.9",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","7.2",",W,11,","","","","","2.0",",,W,05,","26.7",",W,13,","962.0","B","31.6",",W","3.2",",,,W","","","17.50",",W","22.40",",,,W","12.61",",,,W","","","290",",W","280",",W","7.6",",W","9.4",",W"
"USW00053121","2005-06","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.1",",W","26.0","B","13.4",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","10.6",",W,19,","","","","","0.3",",,W,29,+","25.6",",W,22,","970.7","B","8.7",",W","1.2",",,,W","","","18.49",",W","22.54",",,,W","14.44",",,,W","","","280",",W","280",",W","7.6",",W","10.3",",W"
"USW00053121","2005-07","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","2.0",",W","101.7","B","75.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","13.9",",W,06,","","","","","0.0",",T,W,23,+","30.6",",W,20,","0.0","B","0.0",",W","0.0",",T,,W","","","20.78",",W","24.53",",,,W","17.02",",,,W","","","240",",W","240",",W","7.2",",W","8.0",",W"
"USW00053121","2005-08","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.9",",B","175.0","B","73.3",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","0",",B","","","","","","","13.3",",B,20,+","","","","","0.0",",,B,31,+","29.4",",B,25,","0.0","B","0.0",",B","0.0",",,,B","","","20.70",",B","24.58",",,,B","16.81",",,,B","","","240",",B","250",",B","6.7",",B","8.9",",B"
"USW00053121","2005-09","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.8",",B","188.2","B","13.2",",B","3",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","0",",B","","","","","","","7.2",",B,28,","","","","","0.8",",,B,20,","31.1",",B,29,","15.8","B","15.8",",B","1.4",",,,B","","","18.25",",B","23.69",",,,B","12.80",",,,B","","","240",",B","290",",B","7.6",",B","9.4",",B"
"USW00053121","2005-10","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.8",",B","199.1","B","10.9",",B","11",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","15",",B","1",",B","","","","","","","7.8",",B,30,+","","","","","9.4",",,B,16,","34.4",",B,05,","73.3","B","57.5",",B","26.0",",,,B","","","16.83",",B","22.26",",,,B","11.39",",,,B","","","280",",B","40",",B","7.6",",B","10.3",",B"
"USW00053121","2005-11","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.5",",B","199.9","B","0.8",",B","7",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","13",",B","0",",B","","","","","","","0.6",",B,27,","","","","","0.5",",,B,11,","31.7",",B,18,","179.6","B","106.3",",B","2.3",",,,B","","","14.82",",B","22.17",",,,B","7.47",",,,B","","","280",",B","290",",B","6.7",",B","8.9",",B"
"USW00053121","2005-12","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.5",",B","199.9","B","0.0",",B","6",",B","2",",B","0",",B","","","","","0",",B","2",",B","0",",B","7",",B","0",",B","","","","","","","-0.6",",B,07,","","","","","7.6",",,B,31,","26.7",",B,21,","369.2","B","189.6",",B","11.8",",,,B","","","12.22",",B","19.07",",,,B","5.36",",,,B","","","180",",B","180",",B","7.6",",B","9.4",",B"
"USW00053121","2006-01","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","1.6","W","1.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","19","","7","","","","-0.5",",W,22,+","","","","","11.9",",,W,02,","31.1",",W,06,","573.1","W","203.9",",W","17.1",",,,W","","","11.81",",W","19.36",",,,W","4.26",",,,W","","","200",",W","200",",W","13.4",",W","17.0",",W"
"USW00053121","2006-02","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.5","1,W","1.6","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","20","","7","","","","0.0",",W,07,","","","","","12.7",",,W,28,+","27.8",",W,13,+","743.1","W","170.0",",W","37.1",",,,W","","","12.26",",W","19.50",",,,W","5.02",",,,W","","","290",",W","330",",W","9.4",",W","13.0",",W"
"USW00053121","2006-03","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","1.6","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","24","","2","","2","","2.2",",W,14,","","","","","11.9",",,W,28,","23.9",",W,23,","962.7","W","219.6",",W","48.3",",,,W","","","11.25",",W","16.47",",,,W","6.03",",,,W","","","350",",W","350",",W","9.4",",W","21.9",",W"
"USW00053121","2006-04","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","1.6","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","22","","","","1","","4.4",",W,02,","","","","","20.6",",,W,04,","23.3",",W,13,","1096.2","W","133.5",",W","34.8",",,,W","","","13.88",",W","19.10",",,,W","8.67",",,,W","","","200",",W","240",",W","11.2",",W","15.7",",W"
"USW00053121","2006-05","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.6","2,W","2.2","W","0.6","1,W","6","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","15","1,W","0","1,W","27","","","","","","8.9","1,W,05,","","","","","14.5","1,,W,22,","25.0","1,W,31,","1136.6","W","40.4","1,W","16.0","1,,,W","","","17.01","1,W","21.18","1,,,W","12.84","1,,,W","","","290","1,W","270","1,W","10.3","1,W","17.0","1,W"
"USW00053121","2006-06","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","55.9","W","53.7",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","26","","3","","","","10.6",",W,14,","","","","","0.3",",,W,27,+","31.1",",W,27,","1137.5","W","0.9",",W","2.1",",,,W","","","20.09",",W","24.35",",,,W","15.84",",,,W","","","330",",W","330",",W","11.6",",W","16.1",",W"
"USW00053121","2006-07","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","198.8","W","142.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","30","","2","","","","13.9",",W,12,","","","","","0.0",",T,W,30,+","34.4",",W,22,","0.0","W","0.0",",W","0.0",",T,,W","","","22.94",",W","27.60",",,,W","18.28",",,,W","","","240",",W","240",",W","7.6",",W","9.8",",W"
"USW00053121","2006-08","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","265.6","W","66.8",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","24","","","","","","12.2",",W,27,","","","","","0.8",",,W,04,","27.2",",W,11,","0.0","W","0.0",",W","2.0",",,,W","","","20.49",",W","24.81",",,,W","16.17",",,,W","","","280",",W","330",",W","9.8",",W","62.6",",W"
"USW00053121","2006-09","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","301.1","W","35.5",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","25","","4","","","","8.3",",W,18,","","","","","0.3",",,W,29,+","28.9",",W,18,+","8.1","W","8.1",",W","1.2",",,,W","","","19.24",",W","24.42",",,,W","14.07",",,,W","","","290",",W","340",",W","8.1",",W","13.4",",W"
"USW00053121","2006-10","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.4",",W","303.0","W","1.9",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","27","","2","","","","3.9",",W,29,","","","","","9.9",",,W,13,","29.4",",W,27,","80.2","W","72.1",",W","20.4",",,,W","","","16.07",",W","22.51",",,,W","9.63",",,,W","","","280",",W","210",",W","8.9",",W","14.8",",W"
"USW00053121","2006-11","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.3",",W","307.4","W","4.4",",W","9",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","1",",W","25","","10","","","","-1.0",",W,30,","","","","","2.0",",,W,27,","32.2",",W,06,","191.6","W","111.4",",W","5.1",",,,W","","","14.77",",W","22.19",",,,W","7.34",",,,W","","","90",",W","330",",W","13.0",",W","18.3",",W"
"USW00053121","2006-12","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.4","1,W","307.4","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","20","","4","","","","-1.6",",W,05,","","","","","7.9",",,W,09,","26.7",",W,03,","408.9","W","217.3",",W","23.1",",,,W","","","11.32",",W","19.64",",,,W","3.00",",,,W","","","290",",W","150",",W","11.6",",W","51.0",",W"
"USW00053121","2007-01","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","11","","","","","","-3.8",",W,15,","","","","","25.1",",,W,30,","28.3",",W,09,","640.9","W","232.0",",W","25.9",",,,W","","","10.85",",W","19.10",",,,W","2.60",",,,W","","","20",",W","10",",W","9.8",",W","15.7",",W"
"USW00053121","2007-02","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","1.4","W","1.4",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","22","","4","","1","","2.2",",W,04,","","","","","10.4",",,W,27,","31.7",",W,17,","787.4","W","146.5",",W","38.4",",,,W","","","13.15",",W","19.39",",,,W","6.91",",,,W","","","280",",W","150",",W","9.4",",W","13.4",",W"
"USW00053121","2007-03","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","1.4","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","10","","1","","","","2.8",",W,04,+","","","","","2.0",",,W,21,","29.4",",W,12,","887.5","W","100.1",",W","4.1",",,,W","","","15.10",",W","21.09",",,,W","9.12",",,,W","","","290",",W","280",",W","12.5",",W","19.2",",W"
"USW00053121","2007-04","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","2.3","W","0.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","10","","1","","","","5.6",",W,14,","","","","","15.7",",,W,20,","23.3",",W,25,+","962.0","W","74.5",",W","19.6",",,,W","","","15.88",",W","20.37",",,,W","11.39",",,,W","","","330",",W","150",",W","13.0",",W","30.9",",W"
"USW00053121","2007-05","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","13.9","W","11.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","3","","","","","","8.3",",W,06,","","","","","0.0",",T,W,21,+","31.7",",W,08,","986.6","W","24.6",",W","0.0",",T,,W","","","17.91",",W","22.16",",,,W","13.66",",,,W","","","80",",W","150",",W","18.3",",W","43.8",",W"
"USW00053121","2007-06","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","18.9","W","5.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","23","","","","","","10.0",",W,07,","","","","","0.0",",,W,30,+","23.9",",W,30,","1009.7","W","23.1",",W","0.0",",,,W","","","17.73",",W","21.81",",,,W","13.65",",,,W","","","200",",W","210",",W","9.4",",W","18.3",",W"
"USW00053121","2007-07","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.7","1,W","81.7","W","62.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","26","","2","","","","12.8",",W,13,","","","","","0.3",",,W,02,","27.8",",W,27,+","0.0","W","0.0",",W","0.3",",,,W","","","20.36",",W","24.12",",,,W","16.60",",,,W","","","330",",W","330",",W","13.0",",W","37.1",",W"
"USW00053121","2007-08","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.6",",W","191.3","W","109.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","21","","1","","","","13.3",",W,08,","","","","","11.2",",,W,26,","30.0",",W,31,","0.0","W","0.0",",W","11.5",",,,W","","","21.87",",W","26.25",",,,W","17.48",",,,W","","","330",",W","330",",W","44.3",",W","44.7",",W"
"USW00053121","2007-09","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","227.1","W","35.8",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","25","","1","","","","7.8",",W,21,","","","","","3.3",",,W,22,","33.9",",W,03,","17.8","W","17.8",",W","6.4",",,,W","","","18.94",",W","24.87",",,,W","13.00",",,,W","","","330",",W","330",",W","13.4",",W","28.6",",W"
"USW00053121","2007-10","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.4","1,W","235.7","W","8.6",",W","11",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","23","","6","","","","5.6",",W,26,+","","","","","6.6",",,W,13,","32.2",",W,22,","66.9","W","49.1",",W","9.6",",,,W","","","17.03",",W","24.41",",,,W","9.64",",,,W","","","280",",W","300",",W","8.9",",W","11.2",",W"
"USW00053121","2007-11","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.2",",W","238.2","W","2.5",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","22","","4","","","","1.1",",W,24,","","","","","68.3",",,W,30,","30.0",",W,14,","168.6","W","101.7",",W","68.9",",,,W","","","15.03",",W","20.86",",,,W","9.19",",,,W","","","280",",W","270",",W","8.1",",W","10.7",",W"
"USW00053121","2007-12","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.5",",W","238.2","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","25","","2","","","","-0.5",",W,28,+","","","","","10.2",",,W,07,","22.8",",W,24,","404.5","W","235.9",",W","34.9",",,,W","","","10.72",",W","17.64",",,,W","3.80",",,,W","","","190",",W","210",",W","8.1",",W","11.6",",W"
"USW00053121","2008-01","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","15",",W","7",",W","3",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","21","","4","","1","","0.0",",W,20,+","","","","","37.8",",,W,06,","26.1",",W,01,","625.5","W","221.0",",W","119.8",",,,W","","","11.20",",W","17.48",",,,W","4.93",",,,W","","","180",",W","170",",W","10.7",",W","16.1",",W"
"USW00053121","2008-02","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","15",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","23","","2","","","","0.6",",W,15,","","","","","51.1",",,W,22,","23.3",",W,27,+","840.1","W","214.6",",W","84.5",",,,W","","","10.93",",W","16.71",",,,W","5.16",",,,W","","","60",",W","40",",W","10.7",",W","19.2",",W"
"USW00053121","2008-03","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.5",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","24","","2","","","","2.2",",W,17,+","","","","","0.3",",,W,25,+","27.2",",W,23,","1013.0","W","172.9",",W","2.1",",,,W","","","12.75",",W","19.19",",,,W","6.32",",,,W","","","150",",W","270",",W","11.2",",W","42.5",",W"
"USW00053121","2008-04","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.8",",W","10.2","W","10.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","3",",W","23","","","","","","4.4",",W,10,+","","","","","0.3",",,W,25,+","36.1",",W,27,","1125.4","W","112.4",",W","0.6",",,,W","","","14.93",",W","21.70",",,,W","8.16",",,,W","","","290",",W","290",",W","7.6",",W","10.7",",W"
"USW00053121","2008-05","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","1.9",",W","21.9","W","11.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","19","","","","1","","7.2",",W,29,+","","","","","4.6",",,W,23,","30.6",",W,18,","1190.2","W","64.8",",W","5.5",",,,W","","","16.62",",W","21.58",",,,W","11.66",",,,W","","","20",",W","30",",W","12.5",",W","18.3",",W"
