"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030764","2002-02","52.65","115.167","646.0","USUGLI, RS","","","","","","","28",",","","","","","","","","","","","","","79",",,S,07,+","","","","","","","","","","","",""
"RSM00030764","2002-03","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","14.1","2,S,12,","","","","","2.96","2,,,S","",""
"RSM00030764","2002-04","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.1",",S,27,","","","","","8.66",",,,S","",""
"RSM00030764","2002-05","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","1","3,S","11","3,S","0","3,S","","","","","","","27.9","3,S,26,","","","","","18.40","3,,,S","",""
"RSM00030764","2002-07","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","1,S","28","1,S","3","1,S","","","","","","","35.8","1,S,26,","","","","","26.78","1,,,S","",""
"RSM00030764","2002-08","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","3,S","25","3,S","3","3,S","","","","","","","33.8","3,S,15,","","","","","26.44","3,,,S","",""
"RSM00030764","2002-09","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","27.8","5,S,08,","","","","","19.90","5,,,S","",""
"RSM00030764","2002-10","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","11.6","5,S,08,","","","","","0.54","5,,,S","",""
"RSM00030764","2002-11","52.65","115.167","646.0","USUGLI, RS","","","","","","","20","3,","","","","","26","4,S","0","4,S","0","4,S","","","41","3,,S,30,+","","","-2.7","4,S,01,","","","","","-9.46","4,,,S","",""
"RSM00030764","2002-12","52.65","115.167","646.0","USUGLI, RS","","","","","","","27","4,","","","","","","","","","","","","","41","4,,S,31,+","","","","","","","","","","","",""
"RSM00030764","2003-01","52.65","115.167","646.0","USUGLI, RS","","","","","","","29","2,","","","","","26","5,S","0","5,S","0","5,S","","","61","2,,S,31,+","","","-4.0","5,S,08,","","","","","-17.78","5,,,S","",""
"RSM00030764","2003-02","52.65","115.167","646.0","USUGLI, RS","","","","","","","26","2,","","","","","26","2,S","0","2,S","0","2,S","","","71","2,,S,15,+","","","-1.8","2,S,05,","","","","","-9.21","2,,,S","",""
"RSM00030764","2003-03","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","11.6","2,S,24,","","","","","2.36","2,,,S","",""
"RSM00030764","2003-04","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","25.6","2,S,30,","","","","","9.86","2,,,S","",""
"RSM00030764","2003-05","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","25.3","3,S,20,","","","","","15.89","3,,,S","",""
"RSM00030764","2003-06","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","32.1","3,S,12,","","","","","23.88","3,,,S","",""
"RSM00030764","2003-07","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","","","31.8","3,S,16,","","","","","24.78","3,,,S","",""
"RSM00030764","2003-08","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","26.6","1,S,06,+","","","","","21.12","1,,,S","",""
"RSM00030764","2003-09","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","21.0","2,S,05,","","","","","15.99","2,,,S","",""
"RSM00030764","2003-10","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","13.1","4,S,07,","","","","","5.55","4,,,S","",""
"RSM00030764","2003-11","52.65","115.167","646.0","USUGLI, RS","","","","","","","30",",","","","","","27","3,S","0","3,S","0","3,S","","","150",",,S,14,+","","","-0.6","3,S,10,","","","","","-12.01","3,,,S","",""
"RSM00030764","2003-12","52.65","115.167","646.0","USUGLI, RS","","","","","","","30","1,","","","","","25","5,S","0","5,S","0","5,S","","","150","1,,S,24,","","","0.8","5,S,22,","","","","","-12.74","5,,,S","",""
"RSM00030764","2004-01","52.65","115.167","646.0","USUGLI, RS","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","140","1,,S,31,+","","","-6.0","3,S,26,","","","","","-16.70","3,,,S","",""
"RSM00030764","2004-02","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","0.3","1,S,18,","","","","","-8.40","1,,,S","",""
"RSM00030764","2004-03","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","6.7","1,S,26,","","","","","-2.23","1,,,S","",""
"RSM00030764","2004-04","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.8","4,S,27,","","","","","6.53","4,,,S","",""
"RSM00030764","2004-05","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","28.1","3,S,23,","","","","","14.81","3,,,S","",""
"RSM00030764","2004-06","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","1,S","24","1,S","2","1,S","","","","","","","32.7","1,S,20,","","","","","26.13","1,,,S","",""
"RSM00030764","2004-07","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","2,S","24","2,S","6","2,S","","","","","","","35.6","2,S,14,","","","","","26.77","2,,,S","",""
"RSM00030764","2004-08","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","31.8","3,S,20,","","","","","23.25","3,,,S","",""
"RSM00030764","2004-09","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","24.9","1,S,09,","","","","","16.73","1,,,S","",""
"RSM00030764","2004-10","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","3","2,S","1","2,S","0","2,S","","","","","","","22.0","2,S,08,","","","","","8.94","2,,,S","",""
"RSM00030764","2004-11","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","","","6.1","2,S,20,","","","","","-3.55","2,,,S","",""
"RSM00030764","2004-12","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-2.7","1,S,02,","","","","","-19.04","1,,,S","",""
"RSM00030764","2005-01","52.65","115.167","646.0","USUGLI, RS","","","","","","","2","1,","","","","","26","5,S","0","5,S","0","5,S","","","79","1,,S,08,","","","-9.1","5,S,02,","","","","","-14.73","5,,,S","",""
"RSM00030764","2005-02","52.65","115.167","646.0","USUGLI, RS","","","","","","","21","1,","","","","","","","","","","","","","71","1,,S,04,","","","","","","","","","","","",""
"RSM00030764","2005-03","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","10.1","3,S,29,","","","","","0.74","3,,,S","",""
"RSM00030764","2005-04","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.1","2,S,25,","","","","","8.09","2,,,S","",""
"RSM00030764","2005-05","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","26.0","5,S,31,","","","","","17.81","5,,,S","",""
"RSM00030764","2005-06","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","31.7","1,S,27,","","","","","24.39","1,,,S","",""
"RSM00030764","2005-07","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","","","32.6","1,S,11,","","","","","25.88","1,,,S","",""
"RSM00030764","2005-08","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","2,S","22","2,S","2","2,S","","","","","","","34.9","2,S,09,","","","","","25.13","2,,,S","",""
"RSM00030764","2005-09","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","25.9","3,S,04,","","","","","18.59","3,,,S","",""
"RSM00030764","2005-10","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","17.9","1,S,10,","","","","","8.85","1,,,S","",""
"RSM00030764","2005-11","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","3.1","4,S,03,","","","","","-6.95","4,,,S","",""
"RSM00030764","2005-12","52.65","115.167","646.0","USUGLI, RS","","","","","","","26","2,","","","","","29","2,S","0","2,S","0","2,S","","","71","2,,S,30,+","","","-7.3","2,S,14,","","","","","-17.98","2,,,S","",""
"RSM00030764","2006-01","52.65","115.167","646.0","USUGLI, RS","","","","","","","29","2,","","","","","28","3,S","0","3,S","0","3,S","","","170","2,,S,16,","","","-10.1","3,S,06,","","","","","-21.72","3,,,S","",""
"RSM00030764","2006-02","52.65","115.167","646.0","USUGLI, RS","","","","","","","28",",","","","","","24","4,S","0","4,S","0","4,S","","","160",",,S,17,+","","","-0.9","4,S,19,","","","","","-13.62","4,,,S","",""
"RSM00030764","2006-03","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","7.1","1,S,14,","","","","","-2.30","1,,,S","",""
"RSM00030764","2006-12","52.65","115.167","646.0","USUGLI, RS","","","","","","","31",",","","","","","","","","","","","","","150",",,S,20,","","","","","","","","","","","",""
"RSM00030764","2007-01","52.65","115.167","646.0","USUGLI, RS","","","","","","","30",",","","","","","","","","","","","","","71",",,S,25,+","","","","","","","","","","","",""
"RSM00030764","2007-02","52.65","115.167","646.0","USUGLI, RS","","","","","","","4","1,","","","","","","","","","","","","","201","1,,S,18,","","","","","","","","","","","",""
"RSM00030764","2007-12","52.65","115.167","646.0","USUGLI, RS","","","","","","","0",",","","","","","","","","","","","","","20",",,S,31,+","","","","","","","","","","","",""
"RSM00030764","2008-01","52.65","115.167","646.0","USUGLI, RS","","","","","","","0",",","","","","","","","","","","","","","20",",,S,31,+","","","","","","","","","","","",""
"RSM00030764","2008-02","52.65","115.167","646.0","USUGLI, RS","","","","","","","16","1,","","","","","","","","","","","","","30","1,,S,27,+","","","","","","","","","","","",""
"RSM00030764","2008-03","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","13.6","5,S,26,","","","","","4.50","5,,,S","",""
"RSM00030764","2008-04","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","23.1","1,S,18,","","","","","9.37","1,,,S","",""
"RSM00030764","2008-05","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","25.1",",S,26,","","","","","15.12",",,,S","",""
"RSM00030764","2008-06","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","2,S","21","2,S","2","2,S","","","","","","","33.1","2,S,11,","","","","","24.93","2,,,S","",""
"RSM00030764","2008-07","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","","","32.5","1,S,26,","","","","","26.55","1,,,S","",""
"RSM00030764","2008-08","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","30.1",",S,18,","","","","","22.29",",,,S","",""
"RSM00030764","2008-09","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","21.5","1,S,12,","","","","","14.74","1,,,S","",""
"RSM00030764","2008-10","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","15.9","2,S,13,","","","","","7.79","2,,,S","",""
"RSM00030764","2008-11","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","","","3.0","2,S,27,","","","","","-6.89","2,,,S","",""
"RSM00030764","2008-12","52.65","115.167","646.0","USUGLI, RS","","","","","","","0","1,","","","","","27","4,S","0","4,S","0","4,S","","","20","1,,S,31,+","","","-2.4","4,S,15,","","","","","-14.67","4,,,S","",""
"RSM00030764","2009-01","52.65","115.167","646.0","USUGLI, RS","","","","","","","10",",","","","","","30","1,S","0","1,S","0","1,S","","","30",",,S,31,+","","","-10.6","1,S,26,","","","","","-16.65","1,,,S","",""
"RSM00030764","2009-02","52.65","115.167","646.0","USUGLI, RS","","","","","","","27","1,","","","","","25","3,S","0","3,S","0","3,S","","","41","1,,S,28,+","","","-1.1","3,S,07,","","","","","-13.12","3,,,S","",""
"RSM00030764","2009-03","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","10.1","3,S,31,","","","","","-1.94","3,,,S","",""
"RSM00030764","2009-04","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","1",",S","2",",S","0",",S","","","","","","","23.9",",S,28,","","","","","13.01",",,,S","",""
"RSM00030764","2009-05","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","28.1","3,S,23,","","","","","18.44","3,,,S","",""
"RSM00030764","2009-06","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","28.7","1,S,13,","","","","","22.78","1,,,S","",""
"RSM00030764","2009-07","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","32.1","2,S,26,","","","","","25.54","2,,,S","",""
"RSM00030764","2009-08","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","29.3",",S,03,","","","","","22.26",",,,S","",""
"RSM00030764","2009-09","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","25.3","2,S,03,","","","","","14.74","2,,,S","",""
"RSM00030764","2009-10","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","18.1",",S,13,","","","","","6.28",",,,S","",""
"RSM00030764","2009-11","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","5.7","2,S,03,","","","","","-9.84","2,,,S","",""
"RSM00030764","2009-12","52.65","115.167","646.0","USUGLI, RS","","","","","","","30","1,","","","","","","","","","","","","","170","1,,S,31,+","","","","","","","","","","","",""
"RSM00030764","2010-01","52.65","115.167","646.0","USUGLI, RS","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","180","1,,S,19,+","","","-7.4","3,S,23,","","","","","-21.23","3,,,S","",""
"RSM00030764","2010-02","52.65","115.167","646.0","USUGLI, RS","","","","","","","28",",","","","","","25","3,S","0","3,S","0","3,S","","","130",",,S,28,+","","","-9.7","3,S,08,","","","","","-14.81","3,,,S","",""
"RSM00030764","2010-03","52.65","115.167","646.0","USUGLI, RS","","","","","","","30","1,","","","","","24","2,S","0","2,S","0","2,S","","","130","1,,S,10,+","","","6.5","2,S,28,","","","","","-5.12","2,,,S","",""
"RSM00030764","2010-04","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","","","19.0",",S,30,","","","","","4.06",",,,S","",""
"RSM00030764","2010-05","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","27.5","3,S,26,","","","","","18.39","3,,,S","",""
"RSM00030764","2010-06","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","1,S","26","1,S","8","1,S","","","","","","","37.4","1,S,27,","","","","","28.09","1,,,S","",""
"RSM00030764","2010-07","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","4,S","25","4,S","3","4,S","","","","","","","34.4","4,S,22,","","","","","28.04","4,,,S","",""
"RSM00030764","2010-08","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","29.0","1,S,27,","","","","","22.91","1,,,S","",""
"RSM00030764","2010-09","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0",",S","11",",S","1",",S","","","","","","","32.9",",S,13,","","","","","18.81",",,,S","",""
"RSM00030764","2010-10","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","6","1,S","2","1,S","0","1,S","","","","","","","23.1","1,S,05,","","","","","5.89","1,,,S","",""
"RSM00030764","2010-11","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","19","2,S","0","2,S","0","2,S","","","","","","","8.0","2,S,05,","","","","","-6.65","2,,,S","",""
"RSM00030764","2010-12","52.65","115.167","646.0","USUGLI, RS","","","","","","","31",",","","","","","","","","","","","","","191",",,S,31,","","","","","","","","","","","",""
"RSM00030764","2011-01","52.65","115.167","646.0","USUGLI, RS","","","","","","","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","191","1,,S,31,+","","","-5.2","4,S,30,","","","","","-20.57","4,,,S","",""
"RSM00030764","2011-02","52.65","115.167","646.0","USUGLI, RS","","","","","","","28",",","","","","","24","4,S","0","4,S","0","4,S","","","191",",,S,03,+","","","0.0","4,S,20,","","","","","-11.37","4,,,S","",""
"RSM00030764","2011-03","52.65","115.167","646.0","USUGLI, RS","","","","","","","26","5,","","","","","17","1,S","0","1,S","0","1,S","","","130","5,,S,04,+","","","12.7","1,S,30,","","","","","0.18","1,,,S","",""
"RSM00030764","2011-04","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.3","1,S,29,","","","","","12.03","1,,,S","",""
"RSM00030764","2011-05","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","24.1","1,S,26,","","","","","16.40","1,,,S","",""
"RSM00030764","2011-06","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","4,S","21","4,S","1","4,S","","","","","","","33.1","4,S,17,","","","","","25.88","4,,,S","",""
"RSM00030764","2011-07","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","2,S","27","2,S","2","2,S","","","","","","","33.2","2,S,04,","","","","","26.44","2,,,S","",""
"RSM00030764","2011-08","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","32.5",",S,23,","","","","","24.99",",,,S","",""
"RSM00030764","2011-09","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","26.5","2,S,11,","","","","","15.21","2,,,S","",""
"RSM00030764","2011-10","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.3",",S,07,","","","","","10.90",",,,S","",""
"RSM00030764","2011-11","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","24",",S","0",",S","0",",S","","","","","","","4.4",",S,10,","","","","","-8.00",",,,S","",""
"RSM00030764","2011-12","52.65","115.167","646.0","USUGLI, RS","","","","","","","0","2,","","","","","27","4,S","0","4,S","0","4,S","","","20","2,,S,31,+","","","-6.6","4,S,17,","","","","","-19.08","4,,,S","",""
"RSM00030764","2012-01","52.65","115.167","646.0","USUGLI, RS","","","","","","","30",",","","","","","29","2,S","0","2,S","0","2,S","","","71",",,S,31,+","","","-17.6","2,S,31,+","","","","","-23.91","2,,,S","",""
"RSM00030764","2012-02","52.65","115.167","646.0","USUGLI, RS","","","","","","","29",",","","","","","27","2,S","0","2,S","0","2,S","","","79",",,S,29,+","","","-4.9","2,S,27,","","","","","-12.50","2,,,S","",""
"RSM00030764","2012-03","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","11.3","3,S,27,","","","","","-3.44","3,,,S","",""
"RSM00030764","2012-04","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","18.9","1,S,23,","","","","","7.84","1,,,S","",""
"RSM00030764","2012-05","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","29.1","3,S,27,","","","","","17.39","3,,,S","",""
"RSM00030764","2012-06","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","30.2",",S,19,+","","","","","22.75",",,,S","",""
"RSM00030764","2012-07","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0",",S","27",",S","1",",S","","","","","","","35.2",",S,06,","","","","","25.12",",,,S","",""
"RSM00030764","2012-08","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","30.8",",S,05,","","","","","21.10",",,,S","",""
"RSM00030764","2012-09","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","25.7","2,S,16,","","","","","18.66","2,,,S","",""
"RSM00030764","2012-10","52.65","115.167","646.0","USUGLI, RS","5",",S","0",",S","0",",S","","","","","","","6",",S","1",",S","0",",S","","","","","2.0",",,S,12,","21.8",",S,03,","5.1",",,,S","","","5.92",",,,S","",""
"RSM00030764","2012-11","52.65","115.167","646.0","USUGLI, RS","7","1,S","3","1,S","0","1,S","27","1,","","","","","27","2,S","0","2,S","0","2,S","","","140","1,,S,30,+","4.1","1,,S,02,","2.1","2,S,01,","15.8","1,,,S","","","-10.03","2,,,S","",""
"RSM00030764","2012-12","52.65","115.167","646.0","USUGLI, RS","8",",S","0",",S","0",",S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","160",",,S,31,+","0.8",",,S,12,+","-16.0","3,S,20,","4.1",",,,S","","","-23.27","3,,,S","",""
"RSM00030764","2013-01","52.65","115.167","646.0","USUGLI, RS","4",",S","0",",S","0",",S","31",",","","","","","26","5,S","0","5,S","0","5,S","","","170",",,S,31,+","0.5",",,S,29,+","-3.0","5,S,28,","2.0",",,,S","","","-22.99","5,,,S","",""
"RSM00030764","2013-02","52.65","115.167","646.0","USUGLI, RS","2",",S","0",",S","0",",S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","180",",,S,27,","1.3",",,S,27,","-2.3","3,S,26,","1.8",",,,S","","","-13.78","3,,,S","",""
"RSM00030764","2013-03","52.65","115.167","646.0","USUGLI, RS","1",",S","0",",S","0",",S","31",",","","","","","26","2,S","0","2,S","0","2,S","","","180",",,S,06,+","0.3",",,S,11,","6.4","2,S,16,","0.3",",,,S","","","-5.37","2,,,S","",""
"RSM00030764","2013-04","52.65","115.167","646.0","USUGLI, RS","2",",S","1",",S","0",",S","","","","","","","5",",S","0",",S","0",",S","","","","","3.0",",,S,22,","16.3",",S,27,","3.8",",,,S","","","6.04",",,,S","",""
"RSM00030764","2013-05","52.65","115.167","646.0","USUGLI, RS","10","2,S","3","2,S","0","2,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","17.0","2,,S,27,","24.4","2,S,04,","33.1","2,,,S","","","17.89","2,,,S","",""
"RSM00030764","2013-06","52.65","115.167","646.0","USUGLI, RS","12",",S","6",",S","1",",S","","","","","","","0",",S","23",",S","0",",S","","","","","95.0",",,S,27,","28.5",",S,23,","149.5",",,,S","","","22.87",",,,S","",""
"RSM00030764","2013-07","52.65","115.167","646.0","USUGLI, RS","12","1,S","6","1,S","1","1,S","","","","","","","0","1,S","27","1,S","0","1,S","","","","","36.1","1,,S,31,","29.1","1,S,10,","70.8","1,,,S","","","24.77","1,,,S","",""
"RSM00030764","2013-08","52.65","115.167","646.0","USUGLI, RS","11","1,S","6","1,S","2","1,S","","","","","","","0",",S","23",",S","0",",S","","","","","31.0","1,,S,02,","27.4",",S,04,","126.8","1,,,S","","","22.54",",,,S","",""
"RSM00030764","2013-09","52.65","115.167","646.0","USUGLI, RS","12","2,S","6","2,S","0","2,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","21.1","2,,S,09,","26.3","2,S,07,","54.0","2,,,S","","","14.49","2,,,S","",""
"RSM00030764","2013-10","52.65","115.167","646.0","USUGLI, RS","1",",S","0",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","1.0",",,S,06,","14.0","2,S,08,","1.0",",,,S","","","6.70","2,,,S","",""
"RSM00030764","2013-11","52.65","115.167","646.0","USUGLI, RS","3","1,S","0","1,S","0","1,S","","","","","","","18","5,S","0","5,S","0","5,S","","","","","1.3","1,,S,07,","10.2","5,S,03,","2.6","1,,,S","","","-2.26","5,,,S","",""
"RSM00030764","2013-12","52.65","115.167","646.0","USUGLI, RS","3","1,S","1","1,S","0","1,S","23",",","","","","","27","1,S","0","1,S","0","1,S","","","30",",,S,31,+","4.1","1,,S,30,","3.3","1,S,02,","5.4","1,,,S","","","-11.95","1,,,S","",""
"RSM00030764","2014-01","52.65","115.167","646.0","USUGLI, RS","2",",S","0",",S","0",",S","31",",","","","","","30","1,S","0","1,S","0","1,S","","","41",",,S,31,+","1.0",",,S,02,","-5.9","1,S,23,","1.5",",,,S","","","-18.03","1,,,S","",""
"RSM00030764","2014-02","52.65","115.167","646.0","USUGLI, RS","3","2,S","0","2,S","0","2,S","26","2,","","","","","26","2,S","0","2,S","0","2,S","","","71","2,,S,28,+","2.0","2,,S,16,","-1.2","2,S,25,","3.3","2,,,S","","","-13.64","2,,,S","",""
"RSM00030764","2014-03","52.65","115.167","646.0","USUGLI, RS","1","2,S","0","2,S","0","2,S","","","","","","","12","1,S","0","1,S","0","1,S","","","","","0.3","2,,S,10,","12.5","1,S,24,","0.3","2,,,S","","","2.27","1,,,S","",""
"RSM00030764","2014-04","52.65","115.167","646.0","USUGLI, RS","1","1,S","1","1,S","0","1,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","5.1","1,,S,01,","28.9","3,S,29,","5.1","1,,,S","","","16.18","3,,,S","",""
"RSM00030764","2014-05","52.65","115.167","646.0","USUGLI, RS","9",",S","7",",S","0",",S","","","","","","","0","2,S","4","2,S","1","2,S","","","","","13.0",",,S,12,","33.0","2,S,31,","65.1",",,,S","","","16.27","2,,,S","",""
"RSM00030764","2014-06","52.65","115.167","646.0","USUGLI, RS","12","2,S","6","2,S","1","2,S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","29.0","2,,S,16,","30.7","2,S,27,","78.3","2,,,S","","","24.34","2,,,S","",""
