"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLK0021","2013-01","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","8",",N","3",",N","0",",N","31",",N","4",",N","305",",,N,31,","51",",,N,31,","4.3",",,N,31,+","17.0",",,,N","211",",,,N"
"US1COLK0021","2013-02","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","","","","","","","","","6","5,N","","","53","5,,N,15,","","","15.8","4,a,,N","217","5,,,N"
"US1COLK0021","2013-03","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","13","4,N","5","4,N","0","4,N","","","6","4,N","","","102","4,,N,04,","8.6","4,,N,22,","42.1",",a,,N","414","4,,,N"
"US1COLK0021","2013-04","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","14","2,N","7","2,N","0","2,N","","","10","2,N","","","231","2,,N,14,","24.4","2,,N,14,","63.0",",a,,N","800","2,,,N"
"US1COLK0021","2013-06","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","5","4,N","2","4,N","0","4,N","","","","","","","","","2.5","4,,N,30,+","6.8",",a,,N","",""
"US1COLK0021","2013-07","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","15","1,N","6","1,N","0","1,N","","","","","","","","","16.0","1,,N,15,","58.8","1,,,N","",""
"US1COLK0021","2013-08","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","","","","","","","","","","","","","","","","","57.0",",a,,N","",""
"US1COLK0021","2013-11","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","","","","","","","","","","","","","","","","","37.8","2,a,,N","",""
"US1COLK0021","2013-12","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","8","5,N","2","5,N","0","5,N","","","3","5,N","","","152","5,,N,04,","7.4","5,,N,04,","16.6","1,a,,N","274","5,,,N"
"US1COLK0021","2014-01","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","16",",N","8",",N","0",",N","29","2,N","13",",N","660","2,,N,30,","368",",,N,31,","23.6",",,N,31,","85.8",",,,N","1283",",,,N"
"US1COLK0021","2014-02","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","16","3,N","7","3,N","0","3,N","","","9","2,N","","","152","2,,N,09,","11.7","3,,N,09,","51.6","3,,,N","653","2,,,N"
"US1COLK0021","2014-03","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","","","","","","","","","","","","","","","","","46.9",",a,,N","",""
"US1COLK0021","2014-04","39.269","-106.336","3007.2","LEADVILLE 2.7 NW, CO US","10","5,N","1","5,N","0","5,N","","","4","5,N","","","114","5,,N,14,","5.8","5,,N,14,","16.4","2,a,,N","247","5,,,N"
