"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00340466","1972-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","0","2,,0,29,+","0","2,,0,29,+","0.0","2,,0,29,+","16.0",",a,,0","0","2,,,0"
"USC00340466","1972-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","12.7",",,,0","0",",,,0"
"USC00340466","1972-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","123.3",",,,0","0",",,,0"
"USC00340466","1972-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","101.0",",,,0","0",",,,0"
"USC00340466","1972-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","31.0",",,,0","0",",,,0"
"USC00340466","1972-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","39.3",",,,0","0",",,,0"
"USC00340466","1972-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","125.0",",,,0","0",",,,0"
"USC00340466","1972-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","70.3",",,,0","0",",,,0"
"USC00340466","1972-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,31,","165.4",",,,0","0",",,,0"
"USC00340466","1972-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","6",",0","1",",0","","","","","","","","","","","86.4",",,0,01,","130.6",",,,0","",""
"USC00340466","1972-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","0",",0","","","","","","","","","","","12.7",",,0,30,","12.7",",,,0","",""
"USC00340466","1973-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","0",",0","","","","","","","","","","","8.1",",,0,23,","28.9",",,,0","",""
"USC00340466","1973-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,","173.0",",,,0","0",",,,0"
"USC00340466","1973-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","97.5",",,,0","0",",,,0"
"USC00340466","1973-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","43.7",",,,0","0",",,,0"
"USC00340466","1973-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,03,","151.3",",,,0","0",",,,0"
"USC00340466","1973-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","106.9",",,,0","0",",,,0"
"USC00340466","1973-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,11,","61.9",",,,0","0",",,,0"
"USC00340466","1973-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","154.6",",,,0","0",",,,0"
"USC00340466","1973-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","70.4",",,,0","0",",,,0"
"USC00340466","1973-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","47.8",",,,0","0",",,,0"
"USC00340466","1974-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",T,0,27,","0.0",",T,,0","",""
"USC00340466","1974-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.5",",,0,21,","45.2",",,,0","0",",,,0"
"USC00340466","1974-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","42.2",",,,0","0",",,,0"
"USC00340466","1974-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,30,","103.9",",,,0","0",",,,0"
"USC00340466","1974-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","54.6",",,,0","0",",,,0"
"USC00340466","1974-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","73.4",",,,0","0",",,,0"
"USC00340466","1974-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","11.2",",,,0","0",",,,0"
"USC00340466","1974-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","102.5",",,,0","0",",,,0"
"USC00340466","1974-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,25,","181.3",",,,0","0",",,,0"
"USC00340466","1974-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,+","142.2",",,,0","0",",,,0"
"USC00340466","1974-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","41.9",",,,0","0",",,,0"
"USC00340466","1974-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","30.7",",,,0","0",",,,0"
"USC00340466","1975-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","36.6",",,,0","0",",,,0"
"USC00340466","1975-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","6",",0","0",",0","","","","","","","","","","","22.6",",,0,22,","67.0",",,,0","",""
"USC00340466","1975-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","6",",0","0",",0","","","","","","","","","","","15.5",",,0,27,","45.0",",,,0","",""
"USC00340466","1975-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","1",",0","","","","","","","","","","","27.4",",,0,28,","57.4",",,,0","",""
"USC00340466","1975-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","118.4",",,0,23,","254.5",",,,0","0",",,,0"
"USC00340466","1975-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","102.5",",,,0","0",",,,0"
"USC00340466","1975-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","127.4",",,,0","0",",,,0"
"USC00340466","1975-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","42.1",",,,0","0",",,,0"
"USC00340466","1975-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,14,","81.3",",,,0","0",",,,0"
"USC00340466","1975-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,15,","100.6",",,,0","0",",,,0"
"USC00340466","1975-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","0",",0","","","","","","","","","","","17.0",",,0,25,","41.2",",,,0","",""
"USC00340466","1976-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00340466","1976-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","7.6",",,0,05,","7.6",",,,0","0",",,,0"
"USC00340466","1976-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,08,","59.2",",,,0","0",",,,0"
"USC00340466","1976-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","129.2",",,,0","0",",,,0"
"USC00340466","1976-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,23,","63.8","2,,,0","0",",,,0"
"USC00340466","1976-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6","1,,0,18,","40.7","1,,,0","0",",,,0"
"USC00340466","1976-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","77.1",",,,0","0",",,,0"
"USC00340466","1976-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","61.2",",,,0","0",",,,0"
"USC00340466","1976-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3","4,0","2","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0","4,,0,09,","148.3",",a,,0","0",",,,0"
"USC00340466","1976-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","74.5",",,,0","0",",,,0"
"USC00340466","1976-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","","","","","","","","","","","5.6",",,0,20,","9.7",",,,0","",""
"USC00340466","1976-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","11.7",",,,0","0",",,,0"
"USC00340466","1977-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,26,+","61.7",",,,0","0",",,,0"
"USC00340466","1977-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","36.5",",,,0","0",",,,0"
"USC00340466","1977-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","62.7",",,,0","0",",,,0"
"USC00340466","1977-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,20,","232.5",",,,0","0",",,,0"
"USC00340466","1977-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","54.6",",,,0","0",",,,0"
"USC00340466","1977-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","14.3",",,,0","0",",,,0"
"USC00340466","1977-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","175.2",",,,0","0",",,,0"
"USC00340466","1977-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6","2,,0,13,","48.0",",a,,0","0",",,,0"
"USC00340466","1977-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","35.8",",,,0","0",",,,0"
"USC00340466","1977-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,08,","41.1",",,,0","0",",,,0"
"USC00340466","1977-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","1.8",",,,0","0",",,,0"
"USC00340466","1978-01","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","2",",0","0",",0","","","","","","","","","","","9.4",",,0,16,","14.7",",,,0","",""
"USC00340466","1978-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","8",",0","8",",0","0",",0","","","","","","","","","","","18.8",",,0,13,","67.7",",,,0","",""
"USC00340466","1978-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,24,","86.1",",,,0","0",",,,0"
"USC00340466","1978-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,29,","54.5",",,,0","0",",,,0"
"USC00340466","1978-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,26,","252.5",",,,0","0",",,,0"
"USC00340466","1978-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,06,","135.5",",,,0","0",",,,0"
"USC00340466","1978-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","22.6",",,,0","0",",,,0"
"USC00340466","1978-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","68.6",",,,0","0",",,,0"
"USC00340466","1978-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,26,+","21.8",",,,0","0",",,,0"
"USC00340466","1978-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00340466","1978-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","70.9",",,,0","0",",,,0"
"USC00340466","1979-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","7",",0","7",",0","4",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,21,","209.7",",,,0","0",",,,0"
"USC00340466","1979-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,07,","222.7",",,,0","0",",,,0"
"USC00340466","1979-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,17,","80.7",",,,0","0",",,,0"
"USC00340466","1979-08","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00340466","1979-09","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00340466","1979-10","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","24.4",",,,0","0",",,,0"
"USC00340466","1979-11","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","119.6",",,0,21,","124.9",",,,0","0",",,,0"
"USC00340466","1979-12","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","53.1",",,,0","0",",,,0"
"USC00340466","1980-02","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","5",",0","3",",0","0",",0","","","1",",0","1","","","","76",",,0,09,","9.1",",,0,07,","23.4",",,,0","76",",,,0"
"USC00340466","1980-03","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,28,","23.6",",a,,0","0",",,,0"
"USC00340466","1980-04","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","79.9",",,,0","0",",,,0"
"USC00340466","1980-05","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","124.4",",,,0","0",",,,0"
"USC00340466","1980-06","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","39.1",",,,0","0",",,,0"
"USC00340466","1980-07","34.53333","-98.16667","331.9","BAIRD 4 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
