"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00028499","1969-03","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","9.2","0","9.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","2",",0","","","","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","34.4",",0,31,","121.1",",,,0","943.0","0","168.7",",0","","","","","14.3",",,,0","0",",,,0","13.19",",0","23.17",",,,0","3.21",",,,0","262",",,,0"
"USC00028499","1969-04","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","64.4","0","55.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,11,","36.7",",0,22,","178.8",",,,0","957.2","0","14.2",",0","","","","","3.0",",,,0","0",",,,0","19.70",",0","30.81",",,,0","8.58",",,,0","241",",,,0"
"USC00028499","1969-05","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","258.6","0","194.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","26",",0","","","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","43.3",",0,29,","219.9","2,,,0","966.1","0","8.9",",0","","","","","9.9",",,,0","0",",,,0","24.31",",0","36.13",",,,0","12.49",",,,0","152","2,,,0"
"USC00028499","1969-06","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","518.1","0","259.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,30,+","264.6",",,,0","966.1","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.98",",0","38.60",",,,0","15.37",",,,0","222",",,,0"
"USC00028499","1969-07","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","951.8","0","433.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","46.7",",0,05,+","280.2",",,,0","0.0","0","0.0",",0","","","","","14.2",",,,0","0",",,,0","32.32",",0","41.85",",,,0","22.80",",,,0","196",",,,0"
"USC00028499","1969-08","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","1411.1","0","459.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","47.2",",0,05,","320.3",",,,0","0.0","0","0.0",",0","","","","","18.2",",,,0","0",",,,0","33.15",",0","42.31",",,,0","23.99",",,,0","214",",,,0"
"USC00028499","1969-09","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","1712.7","0","301.6",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","13.9",",0,25,","0",",,0,30,+","0",",,0,30,+","98.3",",,0,15,","43.3",",0,10,","177.1","4,,,0","0.0","0","0.0",",0","","","","","144.8",",,,0","0",",,,0","28.39",",0","38.00",",,,0","18.77",",,,0","104",",,,0"
"USC00028499","1969-10","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","1774.4","0","61.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","39.4",",0,01,","134.9",",,,0","25.0","0","25.0",",0","","","","","2.1",",,,0","0",",,,0","19.52",",0","29.97",",,,0","9.07",",,,0","109",",,,0"
"USC00028499","1969-11","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","1775.5","0","1.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","28.9",",0,02,","66.0",",,,0","119.9","0","94.9",",0","","","","","21.3",",,,0","0",",,,0","15.21",",0","23.78",",,,0","6.63",",,,0","124",",,,0"
"USC00028499","1969-12","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","1775.5","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","25.6",",0,16,","37.2",",,,0","330.2","0","210.3",",0","","","","","23.2",",,,0","0",",,,0","11.55",",0","19.69",",,,0","3.40",",,,0","43",",,,0"
"USC00028499","1970-01","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","25.0",",0,24,","41.1","2,,,0","599.5","0","269.3",",0","","","","","0.8",",,,0","0",",,,0","9.65",",0","19.02",",,,0","0.27",",,,0","60",",,,0"
"USC00028499","1970-02","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","0.3","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","-2.8",",0,03,","0",",,0,28,+","0",",,0,28,+","9.1",",,0,11,","30.0",",0,09,","79.0","2,,,0","724.0","0","124.5",",0","","","","","9.4",",,,0","0",",,,0","13.90",",0","23.69",",,,0","4.10",",,,0","131","2,,,0"
"USC00028499","1970-03","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","1.4","0","1.1","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","21","3,0","0","3,0","","","","","-0.6","3,0,20,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","31.1","3,0,25,","","","837.7","0","113.7","3,0","","","","","57.2",",,,0","0",",,,0","14.31","3,0","23.67","3,,,0","4.96","3,,,0","",""
"USC00028499","1970-04","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","22.2","0","20.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","","","","","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,11,","143.3","4,,,0","909.6","0","71.9",",0","","","","","0.0",",,,0","0",",,,0","16.63",",0","27.81",",,,0","5.46",",,,0","247","4,,,0"
"USC00028499","1970-05","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","206.2","0","184.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,19,+","237.7",",,,0","911.8","0","2.2",",0","","","","","0.0",",,,0","0",",,,0","24.20",",0","36.35",",,,0","12.05",",,,0","199",",,,0"
"USC00028499","1970-06","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","517.2","0","311.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","48.3",",0,26,","273.4","1,,,0","911.8","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.70",",0","40.50",",,,0","16.90",",,,0","260",",,,0"
"USC00028499","1970-07","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","971.8","0","454.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","47.8",",0,14,","273.1","2,,,0","0.0","0","0.0",",0","","","","","20.3",",,,0","0",",,,0","33.00",",0","42.67",",,,0","23.33",",,,0","199",",,,0"
"USC00028499","1970-08","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","1387.9","0","416.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","45.0",",0,08,","221.9",",,,0","0.0","0","0.0",",0","","","","","32.6",",,,0","0",",,,0","31.76",",0","40.52",",,,0","22.99",",,,0","159",",,,0"
"USC00028499","1970-09","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","1625.3","0","237.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,06,","45.0",",0,02,","175.1","1,,,0","0.0","0","0.0",",0","","","","","38.4",",,,0","0",",,,0","26.25",",0","35.97",",,,0","16.52",",,,0","160",",,,0"
"USC00028499","1970-10","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","1675.2","0","49.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","35.0",",0,02,","129.4",",,,0","31.9","0","31.9",",0","","","","","24.9",",,,0","0",",,,0","18.91",",0","29.48",",,,0","8.35",",,,0","92",",,,0"
"USC00028499","1970-11","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","1677.1","0","1.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","30.0",",0,07,+","66.2","2,,,0","139.7","0","107.8",",0","","","","","0.5",",,,0","0",",,,0","14.80",",0","25.07",",,,0","4.54",",,,0","61","2,,,0"
"USC00028499","1970-12","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","1677.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","26.1",",0,07,","37.7","2,,,0","394.1","0","254.4",",0","","","","","5.4",",,,0","0",",,,0","10.13",",0","18.79",",,,0","1.46",",,,0","54","2,,,0"
"USC00028499","1971-01","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","1.4","0","1.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16",",0","0",",0","","","","","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","30.6",",0,20,","49.2","2,,,0","651.0","0","256.9",",0","","","","","4.1",",,,0","0",",,,0","10.09",",0","19.98",",,,0","0.20",",,,0","75","2,,,0"
"USC00028499","1971-02","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","1.4","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","1",",0","","","","","-4.4",",0,27,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,18,","32.2",",0,14,","72.8","4,,,0","828.0","0","177.0",",0","","","","","4.9",",,,0","0",",,,0","12.01",",0","22.56",",,,0","1.46",",,,0","138","4,,,0"
"USC00028499","1971-03","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","24.8","0","23.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","28",",0","6",",0","","","","","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,30,","124.6","4,,,0","933.4","0","105.4",",0","","","","","0.0",",,,0","0",",,,0","15.69",",0","27.62",",,,0","3.75",",,,0","154","4,,,0"
"USC00028499","1971-04","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","54.9","0","30.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","36.1",",0,14,","161.4","1,,,0","976.3","0","42.9",",0","","","","","4.1",",,,0","0",",,,0","17.91",",0","29.59",",,,0","6.22",",,,0","181","1,,,0"
"USC00028499","1971-05","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","161.2","0","106.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","38.9",",0,26,","221.4",",,,0","980.3","0","4.0",",0","","","","","2.3",",,,0","0",",,,0","21.64",",0","33.15",",,,0","10.12",",,,0","230",",,,0"
"USC00028499","1971-06","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","427.0","0","265.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,23,","233.6","2,,,0","980.3","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.19",",0","39.63",",,,0","14.75",",,,0","142","2,,,0"
"USC00028499","1971-07","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","875.8","0","448.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","47.2",",0,12,","283.2",",,,0","0.0","0","0.0",",0","","","","","13.5",",,,0","0",",,,0","32.81",",0","42.99",",,,0","22.63",",,,0","204",",,,0"
"USC00028499","1971-08","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","1263.2","0","387.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,13,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","43.3",",0,31,","215.2",",,,0","0.0","0","0.0",",0","","","","","33.9",",,,0","0",",,,0","30.83",",0","39.13",",,,0","22.53",",,,0","161",",,,0"
"USC00028499","1971-09","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","1542.6","0","279.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","43.9",",0,13,+","195.8",",,,0","0.0","0","0.0",",0","","","","","17.8",",,,0","0",",,,0","27.65",",0","38.01",",,,0","17.28",",,,0","120",",,,0"
"USC00028499","1971-10","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","1624.3","0","81.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","12",",0","","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,+","35.0",",0,15,+","120.2",",,,0","60.8","0","60.8",",0","","","","","19.1",",,,0","0",",,,0","19.01",",0","28.09",",,,0","9.93",",,,0","",""
"USC00028499","1971-11","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","1629.7","0","5.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","22",",0","0",",0","","","","","-1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,12,","60.3",",,,0","191.9","0","131.1",",0","","","","","0.0",",,,0","0",",,,0","14.00","1,0","23.97",",,,0","4.02","1,,,0","67",",,,0"
"USC00028499","1971-12","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","1629.7","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","24.4",",0,26,+","28.5",",,,0","479.9","0","288.0",",0","","","17.05",",,,0","16.4",",,,0","0",",,,0","9.04",",0","17.03",",,,0","1.06",",,,0","68",",,,0"
"USC00028499","1972-01","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,17,+","37.0","3,,,0","755.9","0","276.0",",0","","","","","0.0",",,,0","0",",,,0","9.43",",0","19.68",",,,0","-0.82",",,,0","58",",,,0"
"USC00028499","1972-02","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","24",",0","0",",0","","","","","-5.0","1,0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","31.7",",0,28,","84.7",",,,0","892.7","0","136.8",",0","","","","","0.0",",,,0","0",",,,0","13.32","1,0","24.88",",,,0","1.77","1,,,0","67",",,,0"
"USC00028499","1972-03","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","65.0","0","65.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","19",",0","","","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,11,+","160.0",",,,0","917.9","0","25.2",",0","","","","","0.0",",,,0","0",",,,0","19.62",",0","31.79",",,,0","7.44",",,,0","140",",,,0"
"USC00028499","1972-04","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","130.3","0","65.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,12,","193.1",",,,0","937.7","0","19.8",",0","","","","","0.0",",,,0","0",",,,0","19.85",",0","31.29",",,,0","8.41",",,,0","245",",,,0"
"USC00028499","1972-05","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","298.1","0","167.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","7.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,17,","234.3",",,,0","937.7","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.75",",0","35.49",",,,0","12.00",",,,0","318",",,,0"
"USC00028499","1972-06","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","613.9","0","315.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","13.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","44.4",",0,30,+","240.9","1,,,0","937.7","0","0.0",",0","","","","","11.4",",,,0","0",",,,0","28.86",",0","39.31",",,,0","18.41",",,,0","228",",,,0"
"USC00028499","1972-07","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","1062.9","0","449.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","46.7",",0,30,","281.2",",,,0","0.0","0","0.0",",0","","","","","10.5",",,,0","0",",,,0","32.82",",0","43.25",",,,0","22.38",",,,0","",""
"USC00028499","1972-08","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","1443.5","0","380.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","48.3",",0,02,","","","0.0","0","0.0",",0","","","","","13.5",",,,0","0",",,,0","30.61",",0","40.36",",,,0","20.86",",,,0","",""
"USC00028499","1972-09","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","1715.7","0","272.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","11.1",",0,20,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","41.7",",0,06,","191.7",",,,0","0.0","0","0.0",",0","","","","","8.6",",,,0","0",",,,0","27.41",",0","37.69",",,,0","17.12",",,,0","365",",,,0"
"USC00028499","1972-10","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","1828.3","0","112.6",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","39.4",",0,02,","90.4","1,,,0","35.6","0","35.6",",0","","","","","104.5",",,,0","0",",,,0","20.82",",0","27.99",",,,0","13.64",",,,0","233",",,,0"
"USC00028499","1972-11","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","1828.3","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","0",",0","","","","","-1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","28.3",",0,08,","50.0",",,,0","215.6","0","180.0",",0","","","","","25.2",",,,0","0",",,,0","12.13","1,0","20.90",",,,0","3.36","1,,,0","207",",,,0"
"USC00028499","1972-12","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","1828.3","0","0.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","11",",0","0",",0","","","","","-3.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","24.4",",0,05,","30.4","2,,,0","484.6","0","269.0",",0","","","","","36.8",",,,0","0",",,,0","9.29","1,0","17.60",",,,0","0.97","1,,,0","282",",,,0"
"USC00028499","1973-01","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,+","25.0",",0,15,","35.6",",,,0","778.7","0","294.1",",0","","","","","7.2",",,,0","0",",,,0","8.85",",0","17.14",",,,0","0.55",",,,0","192",",,,0"
"USC00028499","1973-02","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","0.0","0","0.0","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","12",",0","0",",0","","","","","-1.7","3,0,01,","0",",,0,28,+","0",",,0,28,+","23.9",",,0,22,","26.1",",0,27,","62.2",",,,0","933.2","0","154.5",",0","","","","","46.5",",,,0","0",",,,0","12.14","3,0","19.90",",,,0","4.37","3,,,0","186",",,,0"
"USC00028499","1973-03","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","24.4",",0,21,+","80.3",",,,0","1123.0","0","189.8",",0","","","","","54.1",",,,0","0",",,,0","12.21",",0","19.60",",,,0","4.82",",,,0","367",",,,0"
"USC00028499","1973-04","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","40.0","0","40.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","2.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,28,","183.4",",,,0","1174.0","0","51.0",",0","","","","","0.0",",,,0","0",",,,0","17.97",",0","28.41",",,,0","7.53",",,,0","605",",,,0"
"USC00028499","1973-05","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","246.5","0","206.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","41.1",",0,31,+","246.9",",,,0","1182.3","0","8.3",",0","","","","","3.3",",,,0","0",",,,0","24.72",",0","35.62",",,,0","13.83",",,,0","490",",,,0"
"USC00028499","1973-06","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","544.3","0","297.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","10.6",",0,16,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","46.1",",0,29,","282.4",",,,0","1182.3","0","0.0",",0","","","","","8.4",",,,0","0",",,,0","28.26",",0","39.72",",,,0","16.80",",,,0","417",",,,0"
"USC00028499","1973-07","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","972.5","0","428.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","46.1",",0,03,","320.7",",,,0","0.0","0","0.0",",0","","","","","8.1",",,,0","0",",,,0","32.15",",0","41.75",",,,0","22.54",",,,0","474",",,,0"
"USC00028499","1973-08","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","1389.1","0","416.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,24,","290.0",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","31.77",",0","41.57",",,,0","21.97",",,,0","489",",,,0"
"USC00028499","1973-09","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","1656.1","0","267.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","11.7",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,05,","226.2",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.23",",0","38.79",",,,0","15.68",",,,0","362",",,,0"
"USC00028499","1973-10","33.4258","-111.9216","355.7","TEMPE ASU, AZ US","1768.6","0","112.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,02,+","165.7",",,,0","8.6","0","8.6",",0","","","","","0.0",",,,0","0",",,,0","21.69",",0","33.45",",,,0","9.93",",,,0","285",",,,0"
