"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208506","1914-12","46.66667","-89.23333","376.7","VICTORIA, MI US","","","0.0","4,6","","","","","","","","","","","14","3,6","28","3,6","22","3,6","0","3,6","0","3,6","","","-24.4","3,6,26,","","","","","","","7.8","3,6,05,","1866.3","6","801.2","3,6","","","","","-11.45","4,6","-7.37","3,,,6","-15.54","3,,,6"
"USC00208506","1915-01","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0","2,6","15",",6","11",",6","0",",6","31",",6","","","12",",6","31",",6","22","2,6","0","2,6","0","2,6","","","-37.2",",6,28,","635",",,6,18,","","","20.3",",,6,07,","3.9","2,6,06,+","2712.4","6","846.1","2,6","96.2",",,,6","","","-11.22","2,6","-6.59","2,,,6","-15.86",",,,6"
"USC00208506","1915-02","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","28",",6","4",",6","1",",6","27",",6","16",",6","0",",6","0",",6","","","-18.9",",6,28,","686",",,6,08,+","152",",,6,06,","15.2",",,6,06,","8.3",",6,19,","3364.9","6","652.5",",6","51.3",",,,6","325",",,,6","-4.97",",6","-0.81",",,,6","-9.13",",,,6"
"USC00208506","1915-03","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","4",",6","1",",6","31",",6","15",",6","0",",6","0",",6","","","-20.0",",6,03,","","","51",",,6,29,+","5.1",",,6,29,+","10.0",",6,12,","4047.7","6","682.8",",6","19.1",",,,6","178",",,,6","-3.69",",6","0.86",",,,6","-8.24",",,,6"
"USC00208506","1915-04","46.66667","-89.23333","376.7","VICTORIA, MI US","10.1","6","10.1",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","1",",6","11",",6","0",",6","","","-6.7",",6,03,+","","","0",",T,6,12,","11.4",",,6,23,+","28.9",",6,24,","4313.6","6","265.9",",6","49.3",",,,6","0",",T,,6","9.81",",6","16.11",",,,6","3.50",",,,6"
"USC00208506","1915-05","46.66667","-89.23333","376.7","VICTORIA, MI US","10.7","6","0.6",",6","15",",6","10",",6","2",",6","","","","","0",",6","9",",6","0",",6","7",",6","0",",6","","","-3.9",",6,18,","","","","","31.2",",,6,07,","27.2",",6,11,","4607.3","6","293.7",",6","146.5",",,,6","","","8.88",",6","15.31",",,,6","2.45",",,,6"
"USC00208506","1915-06","46.66667","-89.23333","376.7","VICTORIA, MI US","20.8","6","10.1","1,6","15",",6","8",",6","1",",6","","","","","0",",6","1",",6","0","1,6","14","1,6","0","1,6","","","0.0",",6,17,","","","","","60.2",",,6,06,","28.3","1,6,26,","4731.9","6","124.6","1,6","133.7",",,,6","","","14.41","1,6","20.96","1,,,6","7.86",",,,6"
"USC00208506","1915-07","46.66667","-89.23333","376.7","VICTORIA, MI US","36.6","6","15.8",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.3",",6,25,","","","","","26.7",",,6,14,","29.4",",6,13,","47.6","6","47.6",",6","119.0",",,,6","","","17.31",",6","23.74",",,,6","10.88",",,,6"
"USC00208506","1915-08","46.66667","-89.23333","376.7","VICTORIA, MI US","65.9","6","29.3",",6","9",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","1","","0.0",",6,30,","","","","","14.5",",,6,02,","30.6",",6,14,","138.0","6","90.4",",6","61.8",",,,6","","","16.36",",6","22.71",",,,6","10.01",",,,6"
"USC00208506","1915-09","46.66667","-89.23333","376.7","VICTORIA, MI US","98.6","6","32.7",",6","14",",6","9",",6","1",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","-0.6",",6,29,","","","","","33.5",",,6,14,","31.1",",6,05,","282.5","6","144.5",",6","104.1",",,,6","","","14.61",",6","20.35",",,,6","8.86",",,,6"
"USC00208506","1915-10","46.66667","-89.23333","376.7","VICTORIA, MI US","98.6","6","0.0","1,6","12",",6","9",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","1",",6","0",",6","","","-3.9","1,6,09,","","","","","23.4",",,6,04,","22.2",",6,16,","599.9","6","317.4",",6","87.9",",,,6","","","7.85","1,6","13.08",",,,6","2.62","1,,,6"
"USC00208506","1915-11","46.66667","-89.23333","376.7","VICTORIA, MI US","98.6","6","0.0","1,6","9",",6","7",",6","0",",6","","","4",",6","0","1,6","24","1,6","9",",6","0",",6","0",",6","","","-12.2","1,6,30,","","","152",",,6,21,","17.8",",,6,11,","16.1",",6,08,","1130.1","6","530.2",",6","74.6",",,,6","393",",,,6","0.02","1,6","3.65",",,,6","-3.62","1,,,6"
"USC00208506","1915-12","46.66667","-89.23333","376.7","VICTORIA, MI US","98.6","6","0.0",",6","13",",6","12",",6","0",",6","31",",6","13",",6","1",",6","31",",6","30",",6","0",",6","0",",6","","","-22.2",",6,28,","457",",,6,19,","152",",,6,17,","16.0",",,6,17,","2.2",",6,07,","1936.3","6","806.2",",6","89.2",",,,6","1067",",,,6","-7.67",",6","-4.64",",,,6","-10.71",",,,6"
"USC00208506","1916-01","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0",",6","16",",6","14",",6","1",",6","31",",6","13",",6","15",",6","31",",6","27",",6","0",",6","0",",6","","","-33.3",",6,14,","965",",,6,28,","254",",,6,13,","25.4",",,6,13,","4.4",",6,24,","2898.3","6","962.0",",6","136.8",",,,6","1522",",,,6","-12.70",",6","-7.69",",,,6","-17.71",",,,6"
"USC00208506","1916-02","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","29",",6","10",",6","20",",6","29",",6","25",",6","0",",6","0",",6","","","-30.0",",6,02,","1041",",,6,08,","152",",,6,07,","15.2",",,6,07,","9.4",",6,16,","3843.2","6","944.9",",6","55.9",",,,6","556",",,,6","-14.25",",6","-8.40",",,,6","-20.10",",,,6"
"USC00208506","1916-03","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0",",6","13",",6","12",",6","0",",6","31",",6","10",",6","13",",6","31",",6","17",",6","0",",6","0",",6","","","-27.8",",6,01,","1016",",,6,11,","152",",,6,09,+","15.2",",,6,09,+","14.4",",6,29,","4652.2","6","809.0",",6","81.4",",,,6","733",",,,6","-7.76",",6","-1.53",",,,6","-14.00",",,,6"
"USC00208506","1916-04","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0",",6","16",",6","11",",6","1",",6","","","1",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","-11.7",",6,07,","","","51",",,6,03,","26.7",",,6,20,","20.6",",6,28,","5088.5","6","436.3",",6","109.1",",,,6","51",",,,6","3.79",",6","8.49",",,,6","-0.91",",,,6"
"USC00208506","1916-05","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","-1.1",",6,17,","","","","","19.3",",,6,15,","23.9",",6,31,+","5312.9","6","224.4",",6","45.9",",,,6","","","11.09",",6","17.22",",,,6","4.97",",,,6"
"USC00208506","1916-06","46.66667","-89.23333","376.7","VICTORIA, MI US","0.3","6","0.3",",6","15",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.1",",6,20,","","","","","44.5",",,6,02,","25.6",",6,30,","5434.4","6","121.5",",6","152.1",",,,6","","","14.29",",6","20.23",",,,6","8.36",",,,6"
"USC00208506","1916-07","46.66667","-89.23333","376.7","VICTORIA, MI US","197.4","6","197.1",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","5.6",",6,09,","","","","","7.4",",,6,26,","37.8",",6,29,","2.5","6","2.5",",6","21.7",",,,6","","","24.61",",6","31.02",",,,6","18.20",",,,6"
"USC00208506","1916-08","46.66667","-89.23333","376.7","VICTORIA, MI US","301.9","6","104.5",",6","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","4.4",",6,30,","","","","","36.8",",,6,22,","35.0",",6,09,+","27.8","6","25.3",",6","142.0",",,,6","","","20.89",",6","27.65",",,,6","14.13",",,,6"
"USC00208506","1916-09","46.66667","-89.23333","376.7","VICTORIA, MI US","303.3","6","1.4","1,6","16",",6","12",",6","1",",6","","","","","0",",6","2",",6","0","1,6","15","1,6","0","1,6","","","-1.7",",6,16,","","","","","49.3",",,6,04,","25.6","1,6,06,+","191.3","6","163.5","1,6","150.7",",,,6","","","12.76","1,6","19.06","1,,,6","6.46",",,,6"
"USC00208506","1916-10","46.66667","-89.23333","376.7","VICTORIA, MI US","303.3","6","0.0",",6","12",",6","10",",6","0",",6","","","2",",6","0",",6","19",",6","0",",6","6",",6","0",",6","","","-6.1",",6,24,","","","76",",,6,25,","21.1",",,6,16,","26.7",",6,06,","570.6","6","379.3",",6","92.0",",,,6","101",",,,6","6.10",",6","11.72",",,,6","0.47",",,,6"
"USC00208506","1916-11","46.66667","-89.23333","376.7","VICTORIA, MI US","303.3","6","0.0","1,6","8",",6","7",",6","0",",6","","","3",",6","0",",6","28",",6","15","1,6","0","1,6","0","1,6","","","-15.0",",6,27,","","","76",",,6,13,","11.4",",,6,08,","15.0","1,6,05,","1175.9","6","605.3","1,6","39.6",",,,6","165",",,,6","-2.68","1,6","1.57","1,,,6","-6.93",",,,6"
"USC00208506","1916-12","46.66667","-89.23333","376.7","VICTORIA, MI US","303.3","6","0.0",",6","13","1,6","8","1,6","0","1,6","","","","","16",",6","31",",6","23",",6","0",",6","0",",6","","","-29.4",",6,22,","","","","","6.6","1,,6,26,+","12.2",",6,04,","2109.9","6","934.0",",6","37.3","1,,,6","","","-11.80",",6","-7.50",",,,6","-16.09",",,,6"
"USC00208506","1917-01","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0","4,6","8",",6","2",",6","0",",6","","","","","13","2,6","29","2,6","26","2,6","0","2,6","0","2,6","","","-28.9","2,6,13,","","","","","4.3",",,6,21,","1.7","2,6,08,","2974.9","6","865.0","2,6","12.8",",,,6","","","-13.53","4,6","-8.51","2,,,6","-18.56","2,,,6"
"USC00208506","1917-02","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","","","","","22",",6","28",",6","26","2,6","0","2,6","0","2,6","","","-30.0",",6,11,","","","","","3.0",",,6,18,+","-1.1","2,6,17,","3857.3","6","882.4","2,6","15.4",",,,6","","","-15.62","2,6","-10.63","2,,,6","-20.61",",,,6"
"USC00208506","1917-03","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","31",",","","","3","1,6","29","1,6","13",",6","0",",6","0",",6","","","-25.0","1,6,05,","660",",,6,17,","","","15.5",",,6,14,","10.6",",6,22,","4520.5","6","663.2",",6","56.0",",,,6","","","-3.69","1,6","1.95",",,,6","-9.32","1,,,6"
"USC00208506","1917-04","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-9.4",",6,09,","","","76",",,6,26,","8.1",",,6,26,","20.0",",6,19,","5002.5","6","482.0",",6","26.9",",,,6","76",",,,6","2.27",",6","7.44",",,,6","-2.91",",,,6"
"USC00208506","1917-05","46.66667","-89.23333","376.7","VICTORIA, MI US","1.4","6","1.4","1,6","4",",6","4",",6","0",",6","","","1",",6","0","1,6","15","1,6","0",",6","6",",6","0",",6","","","-2.8","1,6,23,","","","127",",,6,01,","17.0",",,6,31,","26.7",",6,17,+","5302.1","6","299.6",",6","48.5",",,,6","127",",,,6","8.59","1,6","15.05",",,,6","2.13","1,,,6"
"USC00208506","1917-06","46.66667","-89.23333","376.7","VICTORIA, MI US","11.8","6","10.4","1,6","14",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","14",",6","0",",6","","","2.8","1,6,05,","","","","","24.4",",,6,04,","29.4",",6,10,","5440.5","6","138.4",",6","99.5",",,,6","","","14.01","1,6","20.29",",,,6","7.72","1,,,6"
"USC00208506","1917-07","46.66667","-89.23333","376.7","VICTORIA, MI US","119.9","6","108.1","1,6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","6","1,6","","","6.1",",6,17,","","","","","18.8",",,6,31,","37.8","1,6,29,","38.9","6","38.9","1,6","48.6",",,,6","","","20.56","1,6","26.66","1,,,6","14.46",",,,6"
"USC00208506","1917-08","46.66667","-89.23333","376.7","VICTORIA, MI US","144.3","6","24.4",",6","13",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.9",",6,30,","","","","","26.4",",,6,07,","31.1",",6,22,","98.7","6","59.8",",6","61.0",",,,6","","","17.19",",6","23.29",",,,6","11.09",",,,6"
"USC00208506","1917-09","46.66667","-89.23333","376.7","VICTORIA, MI US","154.6","6","10.3","1,6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","10","1,6","0","1,6","","","0.6",",6,10,","","","","","24.6",",,6,13,","27.8","1,6,16,","239.7","6","141.0","1,6","70.6",",,,6","","","13.74","1,6","19.12","1,,,6","8.36",",,,6"
"USC00208506","1917-10","46.66667","-89.23333","376.7","VICTORIA, MI US","154.6","6","0.0",",6","16",",6","12",",6","1",",6","","","2",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","-8.3",",6,24,","","","25",",,6,26,+","31.8",",,6,18,","16.1",",6,01,","761.3","6","521.6",",6","93.4",",,,6","89",",,,6","1.51",",6","4.81",",,,6","-1.79",",,,6"
"USC00208506","1917-11","46.66667","-89.23333","376.7","VICTORIA, MI US","154.6","6","0.0",",6","6",",6","3",",6","0",",6","","","4",",6","0",",6","22",",6","8",",6","0",",6","0",",6","","","-16.1",",6,26,","","","51",",,6,25,+","6.1",",,6,21,","16.7",",6,17,+","1258.2","6","496.9",",6","17.5",",,,6","152",",,,6","1.77",",6","6.39",",,,6","-2.85",",,,6"
"USC00208506","1917-12","46.66667","-89.23333","376.7","VICTORIA, MI US","154.6","6","0.0","1,6","14",",6","8",",6","0",",6","27","4,6","11",",6","17","1,6","30","1,6","29",",6","0",",6","0",",6","","","-28.9","1,6,08,","686","4,,6,29,","178",",,6,09,","10.7",",,6,09,","5.0",",6,18,","2209.0","6","950.8",",6","57.3",",,,6","762",",,,6","-13.35","1,6","-10.12",",,,6","-16.57","1,,,6"
"USC00208506","1918-01","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","31",",6","7",",6","22",",6","31",",6","29","2,6","0","2,6","0","2,6","","","-31.7",",6,27,","864",",,6,22,+","102",",,6,05,","8.9",",,6,05,","-5.6","2,6,02,","3215.5","6","1006.5","2,6","26.0",",,,6","355",",,,6","-16.72","2,6","-13.38","2,,,6","-20.05",",,,6"
"USC00208506","1918-02","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","28",",6","2",",6","11","1,6","26","1,6","23",",6","0",",6","0",",6","","","-31.7","1,6,04,","838",",,6,07,+","76",",,6,06,","7.6",",,6,06,","7.2",",6,23,","4015.2","6","799.7",",6","13.7",",,,6","101",",,,6","-11.30","1,6","-6.74",",,,6","-15.87","1,,,6"
"USC00208506","1918-03","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","31",",6","2",",6","2",",6","21",",6","9",",6","0",",6","0",",6","","","-18.3",",6,10,","584",",,6,11,+","51",",,6,05,","4.1",",,6,05,","18.3",",6,19,+","4568.2","6","553.0",",6","6.7",",,,6","76",",,,6","0.50",",6","6.10",",,,6","-5.11",",,,6"
"USC00208506","1918-04","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","11",",6","2",",6","0",",6","18",",6","1","2,6","2","2,6","0","2,6","","","-9.4",",6,19,","76",",,6,18,","76",",,6,18,","13.7",",,6,28,","22.8","2,6,15,","4924.0","6","355.8","2,6","37.5",",,,6","114",",,,6","5.53","2,6","11.96","2,,,6","-0.90",",,,6"
"USC00208506","1918-05","46.66667","-89.23333","376.7","VICTORIA, MI US","13.5","6","13.5",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","-6.1",",6,13,","","","0",",,6,31,+","25.4",",,6,31,","31.7",",6,05,","5118.1","6","194.1",",6","99.0",",,,6","0",",,,6","12.51",",6","19.70",",,,6","5.32",",,,6"
"USC00208506","1918-06","46.66667","-89.23333","376.7","VICTORIA, MI US","28.0","6","14.5",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","4.4",",6,30,+","","","","","36.6",",,6,30,","27.2",",6,15,","5189.4","6","71.3",",6","76.5",",,,6","","","16.44",",6","22.52",",,,6","10.36",",,,6"
"USC00208506","1918-07","46.66667","-89.23333","376.7","VICTORIA, MI US","78.1","6","50.1",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","5.0",",6,30,+","","","","","15.2",",,6,28,","33.3",",6,21,+","37.9","6","37.9",",6","70.1",",,,6","","","18.73",",6","24.64",",,,6","12.82",",,,6"
"USC00208506","1918-08","46.66667","-89.23333","376.7","VICTORIA, MI US","121.7","6","43.6","1,6","11",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","1",",6","","","7.2","1,6,03,","","","","","22.6",",,6,06,","32.2",",6,24,","63.6","6","25.7",",6","73.1",",,,6","","","19.04","1,6","25.33",",,,6","12.76","1,,,6"
"USC00208506","1918-09","46.66667","-89.23333","376.7","VICTORIA, MI US","124.2","6","2.5",",6","12",",6","10",",6","1",",6","","","","","0",",6","5",",6","0",",6","3",",6","0",",6","","","-0.6",",6,26,+","","","","","33.0",",,6,19,","26.1",",6,08,","314.0","6","250.4",",6","102.5",",,,6","","","10.07",",6","15.68",",,,6","4.46",",,,6"
"USC00208506","1918-10","46.66667","-89.23333","376.7","VICTORIA, MI US","124.2","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","9",",6","1",",6","4",",6","0",",6","","","-2.8",",6,31,","","","","","21.8",",,6,28,","26.7",",6,13,","640.9","6","326.9",",6","72.6",",,,6","","","7.79",",6","13.31",",,,6","2.26",",,,6"
"USC00208506","1918-11","46.66667","-89.23333","376.7","VICTORIA, MI US","124.2","6","0.0",",6","15",",6","9",",6","1",",6","","","","","0",",6","22",",6","6",",6","0",",6","0",",6","","","-12.8",",6,30,","","","","","25.4",",,6,18,","13.9",",6,14,","1150.2","6","509.3",",6","104.9",",,,6","","","1.36",",6","5.37",",,,6","-2.66",",,,6"
"USC00208506","1918-12","46.66667","-89.23333","376.7","VICTORIA, MI US","124.2","6","0.0",",6","16",",6","5",",6","0",",6","31",",6","7","1,6","0",",6","29",",6","20",",6","0",",6","0",",6","","","-17.2",",6,01,","356",",,6,03,","89","1,,6,22,","10.9",",,6,22,","6.1",",6,20,+","1872.0","6","721.8",",6","39.5",",,,6","395","1,,,6","-4.95",",6","-2.12",",,,6","-7.78",",,,6"
"USC00208506","1919-01","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0","1,6","11",",6","4",",6","0",",6","31",",6","8",",6","4","1,6","30","1,6","22",",6","0",",6","0",",6","","","-23.9","1,6,04,","381",",,6,09,+","102",",,6,28,+","8.9",",,6,23,","10.0",",6,20,","2605.8","6","733.8",",6","34.7",",,,6","483",",,,6","-6.30","1,6","-2.35",",,,6","-10.25","1,,,6"
"USC00208506","1919-02","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0","1,6","14",",6","6",",6","0",",6","28",",6","10",",6","4","1,6","27","1,6","22",",6","0",",6","0",",6","","","-24.4","1,6,27,","737",",,6,28,","102",",,6,28,+","8.9",",,6,24,","4.4",",6,11,","3318.2","6","712.4",",6","46.4",",,,6","598",",,,6","-8.04","1,6","-4.34",",,,6","-11.74","1,,,6"
"USC00208506","1919-03","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","31",",6","3",",6","1","1,6","27","1,6","7",",6","0",",6","0",",6","","","-22.2","1,6,06,","787",",,6,02,+","51",",,6,30,+","6.9",",,6,16,","14.4",",6,25,","3959.9","6","641.7",",6","24.5",",,,6","153",",,,6","-3.03","1,6","2.42",",,,6","-8.47","1,,,6"
"USC00208506","1919-04","46.66667","-89.23333","376.7","VICTORIA, MI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","1",",6","1",",6","0",",6","","","","","","","","","15.0",",,6,19,","22.2",",6,22,","","","","","44.6",",,,6","","","","","9.99",",,,6","",""
"USC00208506","1919-05","46.66667","-89.23333","376.7","VICTORIA, MI US","","","34.7","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","10",",6","3",",6","","","-2.2","1,6,10,+","","","","","6.6",",,6,01,","34.4",",6,29,","","","216.5",",6","31.3",",,,6","","","12.29","1,6","19.01",",,,6","5.57","1,,,6"
"USC00208506","1919-06","46.66667","-89.23333","376.7","VICTORIA, MI US","","","","","9",",6","8",",6","0",",6","","","","","","","","","0","1,6","23","1,6","0","1,6","","","","","","","","","16.8",",,6,10,","31.7","1,6,17,","","","","","59.7",",,,6","","","","","25.38","1,,,6","",""
"USC00208506","1919-07","46.66667","-89.23333","376.7","VICTORIA, MI US","","","","","3",",6","3",",6","3",",6","","","","","","","","","0","5,6","26","5,6","3","5,6","","","","","","","","","71.1",",,6,03,","33.3","5,6,26,","","","","","145.3",",,,6","","","","","27.45","5,,,6","",""
"USC00208506","1919-08","46.66667","-89.23333","376.7","VICTORIA, MI US","","","","","10",",6","7",",6","0",",6","","","","","","","","","0","1,6","26","1,6","0","1,6","","","","","","","","","10.2",",,6,07,","28.9","1,6,20,+","","","","","51.6",",,,6","","","","","24.18","1,,,6","",""
"USC00208506","1919-09","46.66667","-89.23333","376.7","VICTORIA, MI US","","","","","13",",6","8",",6","1",",6","","","","","","","","","0","3,6","13","3,6","2","3,6","","","","","","","","","25.7",",,6,15,","32.8","3,6,06,","","","","","66.7",",,,6","","","","","20.20","3,,,6","",""
"USC00208506","1919-10","46.66667","-89.23333","376.7","VICTORIA, MI US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,02,","","","","","","","109.3",",,,6","","","","","","","",""
"USC00208506","1919-11","46.66667","-89.23333","376.7","VICTORIA, MI US","","","","","","","","","","","","","8",",6","2","1,6","26","1,6","","","","","","","","","-17.8","1,6,28,+","","","330",",,6,30,","","","","","","","","","","","967",",,,6","","","","","-6.93","1,,,6"
"USC00208506","1919-12","46.66667","-89.23333","376.7","VICTORIA, MI US","","","","","8","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","10.4","1,,6,12,","","","","","","","32.5","1,,,6","","","","","","","",""
"USC00208506","1920-01","46.66667","-89.23333","376.7","VICTORIA, MI US","","","","","12",",6","6",",6","0",",6","28","3,6","8",",6","","","","","","","","","","","","","","","864","3,,6,20,","102",",,6,20,","7.1",",,6,20,","","","","","","","32.3",",,,6","477",",,,6","","","","","",""
"USC00208506","1920-02","46.66667","-89.23333","376.7","VICTORIA, MI US","","","0.0",",6","4",",6","3",",6","0",",6","29",",6","3",",6","10",",6","29",",6","27",",6","0",",6","0",",6","","","-26.7",",6,15,","610",",,6,01,","38",",,6,10,+","3.8",",,6,05,","1.7",",6,21,","","","804.2",",6","10.1",",,,6","114",",,,6","-9.40",",6","-4.45",",,,6","-14.34",",,,6"
"USC00208506","1920-05","46.66667","-89.23333","376.7","VICTORIA, MI US","","","12.8","4,6","2",",6","2",",6","0",",6","","","","","0","4,6","6","4,6","0","2,6","9","2,6","0","2,6","","","-3.3","4,6,03,+","","","","","19.8",",,6,22,","28.9","2,6,25,","","","177.7","2,6","29.5",",,,6","","","12.37","4,6","18.51","2,,,6","6.24","4,,,6"
"USC00208506","1920-06","46.66667","-89.23333","376.7","VICTORIA, MI US","","","53.2","2,6","9",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","22","1,6","1","1,6","","","2.8","2,6,03,","","","","","35.1",",,6,27,","32.8","1,6,13,","","","53.9","1,6","121.4",",,,6","","","18.29","2,6","24.43","1,,,6","12.14","2,,,6"
"USC00208506","1920-07","46.66667","-89.23333","376.7","VICTORIA, MI US","","","","","","","","","","","","","","","","","","","0","3,6","23","3,6","0","3,6","","","","","","","","","","","29.4","3,6,22,","","","","","","","","","","","24.40","3,,,6","",""
"USC00208506","1920-08","46.66667","-89.23333","376.7","VICTORIA, MI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","0",",6","25",",6","0",",6","","","","","","","","","12.4",",,6,05,","29.4",",6,18,+","","","","","34.1",",,,6","","","","","24.61",",,,6","",""
"USC00208506","1920-09","46.66667","-89.23333","376.7","VICTORIA, MI US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,29,","","","","","","","70.8",",,,6","","","","","","","",""
"USC00208506","1920-10","46.66667","-89.23333","376.7","VICTORIA, MI US","","","","","6",",6","5",",6","0",",6","","","","","0","5,6","6","5,6","","","","","","","","","-6.7","5,6,29,","","","","","22.9",",,6,14,","","","","","","","46.7",",,,6","","","","","","","7.48","5,,,6"
"USC00208506","1920-11","46.66667","-89.23333","376.7","VICTORIA, MI US","","","","","9",",6","8",",6","0",",6","","","","","0","5,6","23","5,6","","","","","","","","","-13.3","5,6,10,","","","","","16.0",",,6,02,","","","","","","","57.6",",,,6","","","","","","","-4.74","5,,,6"
"USC00208506","1920-12","46.66667","-89.23333","376.7","VICTORIA, MI US","","","0.0",",6","15",",6","9",",6","1",",6","","","","","3",",6","28",",6","19",",6","0",",6","0",",6","","","-23.3",",6,25,","","","","","35.1",",,6,14,","7.2",",6,13,","","","730.2",",6","80.4",",,,6","","","-5.22",",6","-1.95",",,,6","-8.49",",,,6"
"USC00208506","1921-01","46.66667","-89.23333","376.7","VICTORIA, MI US","0.0","6","0.0","1,6","10",",6","1",",6","0",",6","","","","","3","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","-18.9","1,6,13,","","","","","6.1",",,6,16,","7.2","1,6,20,","","","732.3","1,6","18.4",",,,6","","","-6.08","1,6","-1.50","1,,,6","-10.65","1,,,6"
