"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016A14S","2020-08","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","120.1","T","67.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","2",",T","8.4",",T,31,","0",",,T,31,+","2.5",",,T,06,","32.8",",T,17,","82.5","T","26.7",",T","2.5",",,,T","19.66",",T","25.68",",,,T","13.64",",,,T"
"USS0016A14S","2020-09","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","141.7","T","21.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","3.6",",T,27,","0",",,T,30,+","17.8",",,T,25,","30.1",",T,04,","173.3","T","90.8",",T","27.9",",,,T","16.03",",T","21.46",",,,T","10.60",",,,T"
"USS0016A14S","2020-10","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","141.7","T","0.0",",T","9",",T","9",",T","0",",T","6",",","0",",T","8",",T","3",",T","5",",T","0",",T","-10.8",",T,25,","51",",,T,23,","20.3",",,T,10,","22.7",",T,06,","526.5","T","353.2",",T","81.2",",,,T","6.94",",T","11.00",",,,T","2.88",",,,T"
"USS0016A14S","2020-11","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","141.7","T","0.0",",T","17",",T","17",",T","0",",T","21",",","0",",T","17",",T","2",",T","0",",T","0",",T","-5.7",",T,09,","102",",,T,17,+","17.8",",,T,18,","13.5",",T,04,","1008.1","T","481.6",",T","93.7",",,,T","2.28",",T","4.97",",,,T","-0.41",",,,T"
"USS0016A14S","2020-12","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","141.7","T","0.0",",T","12","1,T","12","1,T","0","1,T","31",",","0",",T","24",",T","12",",T","0",",T","0",",T","-7.8",",T,25,","254",",,T,31,","15.2","1,,T,22,","9.2",",T,21,","1595.7","T","587.6",",T","71.0","1,,,T","-0.62",",T","1.91",",,,T","-3.16",",,,T"
"USS0016A14S","2021-01","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","0",",T","23",",T","7",",T","0",",T","0",",T","-9.6",",T,22,","533",",,T,31,","25.4",",,T,12,","8.0",",T,13,","2179.1","T","583.4",",T","126.8",",,,T","-0.49",",T","1.78",",,,T","-2.75",",,,T"
"USS0016A14S","2021-02","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","2",",T","26",",T","9",",T","0",",T","0",",T","-19.4",",T,12,","584",",,T,27,+","12.7",",,T,02,","7.8",",T,01,","2773.6","T","594.5",",T","50.5",",,,T","-2.90",",T","0.71",",,,T","-6.50",",,,T"
"USS0016A14S","2021-03","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","0.0","T","0.0",",T","5","2,T","5","2,T","0","2,T","21",",","0",",T","16",",T","0",",T","0",",T","0",",T","-4.8",",T,30,","533",",,T,01,","7.6","2,,T,28,","14.5",",T,18,","3208.6","T","435.0",",T","20.2","2,,,T","4.30",",T","8.74",",,,T","-0.13",",,,T"
"USS0016A14S","2021-04","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","0.0","T","0.0",",T","6","1,T","6","1,T","0","1,T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-3.0",",T,11,","0",",,T,30,+","5.1","1,,T,25,+","20.8",",T,17,","3530.3","T","321.7",",T","22.8","1,,,T","7.61",",T","12.88",",,,T","2.34",",,,T"
"USS0016A14S","2021-05","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","1.9",",T,21,+","0",",,T,31,+","15.2",",,T,25,","24.9",",T,31,","3753.1","T","222.8",",T","43.1",",,,T","11.15",",T","16.58",",,,T","5.71",",,,T"
"USS0016A14S","2021-06","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","39.6","T","39.6","3,T","5",",T","5",",T","0",",T","0",",","0","3,T","0","3,T","0",",T","20",",T","5",",T","4.3","3,T,08,","0",",,T,30,+","7.6",",,T,15,","37.2",",T,29,","3829.2","T","76.1",",T","20.2",",,,T","17.69","3,T","24.10",",,,T","11.29","3,,,T"
"USS0016A14S","2021-07","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","181.3","T","141.7","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","31",",T","4",",T","12.9","1,T,23,+","0",",,T,31,+","0.0",",,T,31,+","34.1",",T,30,","0.0","T","0.0",",T","0.0",",,,T","23.12","1,T","29.60",",,,T","16.64","1,,,T"
"USS0016A14S","2021-08","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","233.5","T","52.2",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","5.7",",T,24,","0",",,T,31,+","25.4",",,T,17,","31.8",",T,15,+","72.0","T","72.0",",T","93.8",",,,T","17.69",",T","23.02",",,,T","12.36",",,,T"
"USS0016A14S","2021-09","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","239.0","T","5.5",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","4.2",",T,30,+","0",",,T,30,+","7.6",",,T,27,+","26.8",",T,09,","212.0","T","140.0",",T","43.1",",,,T","13.85",",T","19.15",",,,T","8.55",",,,T"
"USS0016A14S","2021-10","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","239.0","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-1.0",",T,12,","0",",,T,31,+","38.1",",,T,28,","20.4",",T,05,","545.2","T","333.2",",T","96.5",",,,T","7.58",",T","11.55",",,,T","3.62",",,,T"
"USS0016A14S","2021-11","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","","","239.0","T","0.0",",T","20","1,T","20","1,T","0","1,T","9","1,","0",",T","14",",T","1",",T","0",",T","0",",T","-4.8",",T,17,","51","1,,T,27,+","15.2","1,,T,30,+","12.2",",T,15,","1009.5","T","464.3",",T","131.6","1,,,T","2.86",",T","5.48",",,,T","0.23",",,,T"
