"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00421685","1973-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","5",",0","0",",0","","","","","","","","","","","10.2",",,0,22,","37.2",",,,0","",""
"USC00421685","1973-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","3",",0","1",",0","","","","","","","","","","","25.9",",,0,17,","45.7",",,,0","",""
"USC00421685","1973-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","2",",0","1",",0","","","","","","","","","","","27.7",",,0,25,","35.1",",,,0","",""
"USC00421685","1973-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,14,","36.3",",,,0","0",",,,0"
"USC00421685","1973-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","58.4",",,,0","0",",,,0"
"USC00421685","1973-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","56.4",",,,0","0",",,,0"
"USC00421685","1973-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","2",",0","0",",0","","","","","","","","","","","4.1",",,0,08,","12.6",",,,0","",""
"USC00421685","1973-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","6",",0","0",",0","","","","","","","","","","","16.0",",,0,03,","66.3",",,,0","",""
"USC00421685","1973-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","9",",0","0",",0","","","","","","","","","","","23.1",",,0,30,","92.9",",,,0","",""
"USC00421685","1974-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","6",",0","0",",0","","","","","","","","","","","11.7",",,0,05,","39.6",",,,0","",""
"USC00421685","1974-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","2",",0","0",",0","","","","","","","","","","","12.7",",,0,19,","16.0",",,,0","",""
"USC00421685","1974-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","1",",0","0",",0","","","","","","","","","","","6.1",",,0,27,","9.1",",,,0","",""
"USC00421685","1974-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","4",",0","0",",0","","","","","","","","","","","10.7",",,0,27,","30.3",",,,0","",""
"USC00421685","1974-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","2",",0","0",",0","","","","","","","","","","","6.1",",,0,20,","10.2",",,,0","",""
"USC00421685","1974-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,05,","4.8",",,,0","0",",,,0"
"USC00421685","1974-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","18.5",",,,0","0",",,,0"
"USC00421685","1974-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","0.5",",,,0","0",",,,0"
"USC00421685","1974-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","1.6",",,,0","0",",,,0"
"USC00421685","1974-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,+","71.4",",,,0","0",",,,0"
"USC00421685","1974-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","29.3",",,,0","0",",,,0"
"USC00421685","1974-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","4",",0","0",",0","","","","","","","","","","","9.1",",,0,14,","25.2",",,,0","",""
"USC00421685","1975-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","5",",0","1",",0","","","","","","","","","","","27.4",",,0,08,","69.5",",,,0","",""
"USC00421685","1975-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","4",",0","1",",0","","","2","3,0","","","","","145","3,,0,21,","34.3",",,0,10,","54.4",",,,0","234","3,,,0"
"USC00421685","1975-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","13",",0","8",",0","1",",0","","","","","","","","","","","27.9",",,0,06,","74.0",",,,0","",""
"USC00421685","1975-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","4",",0","1",",0","","","","","","","","","","","28.7",",,0,16,","42.9",",,,0","",""
"USC00421685","1975-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","7",",0","1",",0","","","1",",0","","","","","165",",,0,20,","51.1",",,0,20,","96.1",",,,0","165",",,,0"
"USC00421685","1975-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","56.7",",,,0","0",",,,0"
"USC00421685","1975-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","25.4",",,,0","0",",,,0"
"USC00421685","1975-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","10.5",",,,0","0",",,,0"
"USC00421685","1975-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","26.4",",,,0","0",",,,0"
"USC00421685","1975-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","65.2",",,,0","0",",,,0"
"USC00421685","1975-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","4",",0","1",",0","5","4,","","","","","279","4,,0,28,","","","25.4",",,0,27,","58.2",",,,0","",""
"USC00421685","1975-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","3",",0","0",",0","","","","","","","","","","","20.6",",,0,12,","38.1",",,,0","",""
"USC00421685","1976-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","6",",0","0",",0","","","","","","","","","","","7.1",",,0,05,","28.6",",,,0","",""
"USC00421685","1976-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","6",",0","1",",0","","","","","","","","","","","30.5",",,0,09,","65.0",",,,0","",""
"USC00421685","1976-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","2",",0","0",",0","","","","","","","","","","","7.6",",,0,01,","16.6",",,,0","",""
"USC00421685","1976-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","5",",0","0",",0","","","","","","","","","","","10.4",",,0,14,","40.1",",,,0","",""
"USC00421685","1976-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","23.3",",,,0","0",",,,0"
"USC00421685","1976-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,11,","29.2",",,,0","0",",,,0"
"USC00421685","1976-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","15.3",",,,0","0",",,,0"
"USC00421685","1976-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,18,","12.2",",a,,0","0",",,,0"
"USC00421685","1976-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","18.8",",,,0","0",",,,0"
"USC00421685","1976-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","16.0",",,,0","0",",,,0"
"USC00421685","1976-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","0.8",",,,0","0",",,,0"
"USC00421685","1976-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","0",",0","0",",0","","","","","","","","","","","2.0",",,0,05,","2.5",",,,0","",""
"USC00421685","1977-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","2",",0","0",",0","","","","","","","","","","","8.4",",,0,04,","14.3",",,,0","",""
"USC00421685","1977-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","2",",0","0",",0","","","1",",0","","","","","140",",,0,01,","20.3",",,0,22,","24.9",",,,0","140",",,,0"
"USC00421685","1977-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","2",",0","0",",0","","","2",",0","","","","","127",",,0,25,","12.4",",,0,25,","18.6",",,,0","178",",,,0"
"USC00421685","1977-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,17,","2.6",",,,0","0",",,,0"
"USC00421685","1977-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","8",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","30",",,0,18,","16.3",",,0,25,","66.6",",,,0","30",",,,0"
"USC00421685","1977-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","59.4",",,,0","0",",,,0"
"USC00421685","1977-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","54.1",",,,0","0",",,,0"
"USC00421685","1977-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","49.5",",,,0","0",",,,0"
"USC00421685","1977-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","50.1",",,,0","0",",,,0"
"USC00421685","1977-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","26.6",",,,0","0",",,,0"
"USC00421685","1977-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","12",",0","8",",0","1",",0","","","","","","","","","","","38.1",",,0,18,","86.7",",,,0","",""
"USC00421685","1978-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","16",",0","9",",0","0",",0","","","","","","","","","","","14.5",",,0,15,","72.1",",,,0","",""
"USC00421685","1978-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","7",",0","1",",0","","","","","","","","","","","30.0",",,0,10,","77.7",",,,0","",""
"USC00421685","1978-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","8",",0","4",",0","","","","","","","","","","","39.4",",,0,05,","157.5",",,,0","",""
"USC00421685","1978-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","13",",0","9",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","76",",,0,21,","24.9",",,0,05,","89.6",",,,0","76",",,,0"
"USC00421685","1978-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","4.8",",,,0","0",",,,0"
"USC00421685","1978-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00421685","1978-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00421685","1978-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","47.5",",,,0","0",",,,0"
"USC00421685","1978-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","59.7",",,,0","0",",,,0"
"USC00421685","1978-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00421685","1978-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","10",",0","1",",0","","","2","1,0","","","","","152","1,,0,29,","40.6",",,0,02,","125.7",",,,0","254","1,,,0"
"USC00421685","1978-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","5",",0","1",",0","","","","","","","","","","","25.4",",,0,01,","61.7",",,,0","",""
"USC00421685","1979-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","4",",0","1",",0","","","","","","","","","","","31.2",",,0,11,","63.0",",,,0","",""
"USC00421685","1979-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","12",",0","7",",0","0",",0","","","","","","","","","","","14.5",",,0,14,","59.7",",,,0","",""
"USC00421685","1979-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","5",",0","1",",0","","","","","","","","","","","25.7",",,0,29,","49.5",",,,0","",""
"USC00421685","1979-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,09,","5.6",",,,0","0",",,,0"
"USC00421685","1979-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","26.6",",,,0","0",",,,0"
"USC00421685","1979-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00421685","1979-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","29.7",",,,0","0",",,,0"
"USC00421685","1979-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","24.4",",,,0","0",",,,0"
"USC00421685","1979-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00421685","1979-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","2",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","30",",,0,20,","101.6",",,0,20,","112.7",",,,0","30",",,,0"
"USC00421685","1979-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","3",",0","0",",0","","","","","","","","","","","14.7",",,0,18,","27.4",",,,0","",""
"USC00421685","1979-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","2",",0","0",",0","","","","","","","","","","","6.4",",,0,21,","9.7",",,,0","",""
"USC00421685","1980-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","15",",0","12",",0","5",",0","","","5","3,0","","","","","76","3,,0,09,","76.2",",,0,14,","270.0",",,,0","228","3,,,0"
"USC00421685","1980-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","7",",0","4",",0","","","","","","","","","","","33.3",",,0,18,","162.0",",,,0","",""
"USC00421685","1980-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","8",",0","0",",0","","","","","","","","","","","12.4",",,0,07,","72.9",",,,0","",""
"USC00421685","1980-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","22.2",",,,0","0",",,,0"
"USC00421685","1980-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","14",",0","7",",0","1",",0","1",",0","1",",0","","","51",",,0,25,","38",",,0,25,","25.7",",,0,12,","88.0",",,,0","38",",,,0"
"USC00421685","1980-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","3.0",",,,0","0",",,,0"
"USC00421685","1980-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","5.1",",,,0","0",",,,0"
"USC00421685","1980-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","11.7",",,,0","0",",,,0"
"USC00421685","1980-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","32.8",",,,0","0",",,,0"
"USC00421685","1980-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,+","37.1",",,,0","0",",,,0"
"USC00421685","1980-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","4",",0","0",",0","","","","","","","","","","","12.7",",,0,12,","38.6",",,,0","",""
"USC00421685","1980-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","1",",0","1",",0","","","","","","","","","","","35.1",",,0,05,","36.4",",,,0","",""
"USC00421685","1981-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","3",",0","0",",0","","","","","","","","","","","10.2",",,0,30,","27.3",",,,0","",""
"USC00421685","1981-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","2",",0","0",",0","","","","","","","","","","","7.6",",,0,26,","18.1",",,,0","",""
"USC00421685","1981-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","9",",0","0",",0","","","4",",0","","","","","152",",,0,03,","12.7",",,0,30,","56.9",",,,0","279",",,,0"
"USC00421685","1981-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","19.2",",,,0","0",",,,0"
"USC00421685","1981-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","81.2",",,,0","0",",,,0"
"USC00421685","1981-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","9.4",",,,0","0",",,,0"
"USC00421685","1981-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","5.6",",,,0","0",",,,0"
"USC00421685","1981-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","11.1",",,,0","0",",,,0"
"USC00421685","1981-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","47.0",",,,0","0",",,,0"
"USC00421685","1981-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","13",",0","13",",0","2",",0","0","4,0","2",",0","","","0","4,,0,31,+","51",",,0,28,","33.0",",,0,10,","161.1",",,,0","76",",,,0"
"USC00421685","1981-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","4",",0","0",",0","1",",0","0","1,0","","","51",",,0,26,","0","1,,0,30,+","11.4",",,0,17,","37.1",",,,0","0","1,,,0"
"USC00421685","1981-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","7",",0","1",",0","","","8",",0","","","","","203",",,0,26,","54.1",",,0,30,","118.1",",,,0","825",",,,0"
"USC00421685","1982-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8","1,0","7","1,0","2","1,0","","","","","","","","","","","25.9","1,,0,04,+","107.2","1,,,0","",""
"USC00421685","1982-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","5",",0","0",",0","","","0",",0","","","","","10",",,0,02,","10.2",",,0,15,","29.9",",,,0","10",",,,0"
"USC00421685","1982-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","14",",0","10",",0","2",",0","","","","","","","","","","","33.0",",,0,11,","134.4",",,,0","",""
"USC00421685","1982-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,12,","60.2",",,,0","0",",,,0"
"USC00421685","1982-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","46.5",",,,0","0",",,,0"
"USC00421685","1982-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","8.2",",,,0","0",",,,0"
"USC00421685","1982-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","14.3",",,,0","0",",,,0"
"USC00421685","1982-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","12.0",",,,0","0",",,,0"
"USC00421685","1982-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","13",",0","9",",0","4",",0","0","3,0","0","1,0","","","0","3,,0,30,+","0","1,,0,30,+","42.2",",,0,26,","207.6",",,,0","0","1,,,0"
"USC00421685","1982-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","60.9",",,,0","0",",,,0"
"USC00421685","1982-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","7",",0","1",",0","","","","","","","","","","","41.4",",,0,19,","99.4",",,,0","",""
"USC00421685","1982-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","7",",0","7",",0","1",",0","","","","","","","","","","","25.9",",,0,20,","65.7",",,,0","",""
"USC00421685","1983-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","4",",0","0",",0","","","","","","","","","","","5.3",",,0,30,","28.5",",,,0","",""
"USC00421685","1983-02","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","9",",0","7",",0","1",",0","","","","","","","","","","","25.7",",,0,08,","119.0",",,,0","",""
"USC00421685","1983-03","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","16",",0","9",",0","0",",0","","","","","","","","","","","16.0",",,0,23,+","73.9",",,,0","",""
"USC00421685","1983-04","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","13",",0","8",",0","0",",0","","","","","","","","","","","9.1",",,0,30,","47.8",",,,0","",""
"USC00421685","1983-05","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","74.4",",,,0","0",",,,0"
"USC00421685","1983-06","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","25.2",",,,0","0",",,,0"
"USC00421685","1983-07","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","93.5",",,,0","0",",,,0"
"USC00421685","1983-08","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","54.6",",,,0","0",",,,0"
"USC00421685","1983-09","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","65.1",",,,0","0",",,,0"
"USC00421685","1983-10","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","31.8",",,,0","0",",,,0"
"USC00421685","1983-11","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","10",",0","9",",0","1",",0","","","","","","","","","","","26.7",",,0,20,","130.9",",,,0","",""
"USC00421685","1983-12","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","18",",0","14",",0","4",",0","","","","","","","","","","","35.3",",,0,04,","199.9",",,,0","",""
"USC00421685","1984-01","40.33333","-111.51667","1718.8","CONRAD RANCH, UT US","6",",0","3",",0","0",",0","","","","","","","","","","","5.8",",,0,14,","17.8",",,,0","",""
