"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040684","1987-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,","0",",T,0,24,+","9.4",",,0,06,","","","","","14.6",",,,0","0",",T,,0","","","","","",""
"USC00040684","1987-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,28,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00040684","1987-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00040684","1987-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,06,","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00040684","1987-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1987-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1987-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1987-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00040684","1987-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",T,0,24,","0",",T,0,24,+","13.5",",,0,06,","","","","","51.6",",,,0","0",",T,,0","","","","","",""
"USC00040684","1987-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,+","18",",,0,29,","4.6","3,,0,06,","","","","","6.4","3,,,0","31",",,,0","","","","","",""
"USC00040684","1988-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,17,","51",",,0,17,","6.4",",,0,17,","","","","","13.0",",,,0","109",",,,0","","","","","",""
"USC00040684","1988-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,18,+","4.1","1,,0,28,","","","","","5.7","1,,,0","0",",T,,0","","","","","",""
"USC00040684","1988-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00040684","1988-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","6",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","76",",,0,23,","5.1",",,0,15,","","","","","15.9",",,,0","76",",,,0","","","","","",""
"USC00040684","1988-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,05,","165",",,0,05,","8.1",",,0,05,","","","","","8.1",",,,0","165",",,,0","","","","","",""
"USC00040684","1988-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00040684","1988-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00040684","1988-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00040684","1988-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00040684","1988-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1988-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,","5",",,0,17,","6.6",",,0,23,","","","","","6.6",",,,0","5",",,,0","","","","","",""
"USC00040684","1988-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","2",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,25,+","178",",,0,24,","5.6",",,0,24,","","","","","9.4",",,,0","247",",,,0","","","","","",""
"USC00040684","1989-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","14",",0","0","1,0","","","","","","","","","","","","","","","","","51",",,0,05,+","0","1,T,0,10,","3.6",",,0,05,","","","","","3.6",",,,0","0","1,T,,0","","","","","",""
"USC00040684","1989-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,13,+","0.0",",T,0,25,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00040684","1989-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,+","2.5","1,,0,02,","","","","","3.5","1,,,0","0",",T,,0","","","","","",""
"USC00040684","1989-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","5",",,0,24,","0.5",",,0,24,","","","","","0.5",",,,0","5",",,,0","","","","","",""
"USC00040684","1989-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",T,0,15,+","19.3",",,0,14,","","","","","35.0",",,,0","0",",T,,0","","","","","",""
"USC00040684","1989-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","7","","","","0","1,,0,30,+","0","1,,0,30,+","5.1","1,,0,04,","","","","","11.7","1,,,0","0","1,,,0","","","","","",""
"USC00040684","1989-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1989-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4","1,0","3","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","43.2","1,,0,10,","","","","","84.8","1,,,0","0",",,,0","","","","","",""
"USC00040684","1989-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,17,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00040684","1989-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1989-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00040684","1989-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1990-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","5",",0","3",",0","0",",0","12","1,0","2",",0","","","","","","","","","","","","","","","","","178","1,,0,17,","305",",,0,17,","11.4",",,0,13,","","","","","22.6",",,,0","414",",,,0","","","","","",""
"USC00040684","1990-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,16,","11.2",",,0,16,","","","","","14.2",",,,0","152",",,,0","","","","","",""
"USC00040684","1990-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,05,+","0.0",",T,0,11,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00040684","1990-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",T,0,30,+","15.2",",,0,20,","","","","","30.0",",,,0","0",",T,,0","","","","","",""
"USC00040684","1990-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1990-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,15,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1990-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00040684","1990-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1990-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00040684","1990-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1990-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,+","0.0",",T,0,26,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00040684","1990-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,+","5.1",",,0,11,","","","","","6.4",",,,0","0",",T,,0","","","","","",""
"USC00040684","1991-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,04,","25",",,0,04,","0.0",",T,0,04,","","","","","0.0",",T,,0","25",",,,0","","","","","",""
"USC00040684","1991-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,28,","3.8",",,0,28,","","","","","3.8",",,,0","0",",T,,0","","","","","",""
"USC00040684","1991-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","10",",0","8",",0","1",",0","2","3,0","3","1,0","","","","","","","","","","","2","","","","","","102","3,,0,18,","102","1,,0,18,","48.3",",,0,04,","","","","","108.7",",,,0","220","1,,,0","","","","","",""
"USC00040684","1991-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,11,+","0",",T,0,25,+","0.3",",,0,01,","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00040684","1991-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,21,+","5.3",",,0,20,","","","","","9.6",",,,0","0",",T,,0","","","","","",""
"USC00040684","1991-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1991-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1991-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1991-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,07,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00040684","1991-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,T,0,29,","0","1,T,0,29,","20.8","1,,0,26,","","","","","20.8","1,,,0","0","1,T,,0","","","","","",""
"USC00040684","1991-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,29,+","0","1,T,0,30,+","5.1",",,0,29,","","","","","5.1",",,,0","0","1,T,,0","","","","","",""
"USC00040684","1991-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","5",",0","3",",0","0",",0","0","5,0","3",",0","","","","","","","","","","","","","","","","","0","5,T,0,19,+","84",",,0,29,","8.1",",,0,30,","","","","","20.8",",,,0","211",",,,0","","","","","",""
"USC00040684","1992-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","13",",0","1",",0","","","","","","","","","","","2","","","","","","178",",,0,05,","178",",,0,05,","19.1",",,0,05,","","","","","19.1",",,,0","186",",,,0","","","","","",""
"USC00040684","1992-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","8",",0","7",",0","0",",0","4","5,0","2","4,0","","","","","","","","","","","","","","","","","76","5,,0,15,+","76","4,,0,15,","17.8",",,0,11,","","","","","62.2",",,,0","127","4,,,0","","","","","",""
"USC00040684","1992-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",T,0,06,","0",",T,0,23,+","21.6",",,0,29,","","","","","43.8",",,,0","0",",T,,0","","","","","",""
"USC00040684","1992-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1992-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1992-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",T,0,15,","0",",T,0,15,","2.5",",,0,09,","","","","","2.5",",,,0","0",",T,,0","","","","","",""
"USC00040684","1992-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","","","","","14.4",",,,0","0",",,,0","","","","","",""
"USC00040684","1992-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00040684","1992-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,17,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00040684","1992-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00040684","1992-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1992-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","3",",0","1",",0","4",",0","0","4,0","","","","","","","","","","","","","","","","","25",",,0,30,+","0","4,T,0,18,+","36.8",",,0,07,","","","","","59.4",",,,0","0","4,T,,0","","","","","",""
"USC00040684","1993-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","11",",0","9",",0","0",",0","","","7","1,0","","","","","","","","","","","","","","","","","","","254","1,,0,16,","16.8",",,0,16,","","","","","57.3",",,,0","469","1,,,0","","","","","",""
"USC00040684","1993-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","9",",0","6",",0","1",",0","3","1,0","0","4,0","","","","","","","","","","","","","","","","","25","1,,0,21,+","0","4,T,0,07,","47.5",",,0,19,","","","","","78.7",",,,0","0","4,T,,0","","","","","",""
"USC00040684","1993-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,+","16.3",",,0,26,","","","","","25.9",",,,0","0",",T,,0","","","","","",""
"USC00040684","1993-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00040684","1993-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00040684","1993-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00040684","1993-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1993-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1993-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1993-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00040684","1993-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,12,","89",",,0,12,","5.8",",,0,12,","","","","","8.1",",,,0","89",",,,0","","","","","",""
"USC00040684","1993-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0","1,0","0","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,11,","0","1,T,0,14,+","0.0","1,T,0,14,+","","","","","0.0","1,T,,0","0","1,T,,0","","","","","",""
"USC00040684","1994-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,T,0,26,+","0",",T,0,27,+","0.0",",T,0,27,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00040684","1994-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","5",",0","3",",0","0",",0","8","1,0","3",",0","","","","","","","","","","","","","","","","","178","1,,0,20,","178",",,0,20,","23.6",",,0,20,","","","","","62.8",",,,0","359",",,,0","","","","","",""
"USC00040684","1994-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","127","1,,0,25,","0","1,,0,31,+","17.8",",,0,25,","","","","","17.8",",,,0","0","1,,,0","","","","","",""
"USC00040684","1994-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,10,","0.0",",T,0,25,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00040684","1994-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","7",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","1","","","","0","1,,0,31,+","38",",,0,18,","14.5",",,0,18,","","","","","29.1",",,,0","38",",,,0","","","","","",""
"USC00040684","1994-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1994-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","","","","","6.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1994-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
