"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013755","1955-05","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","42.2","X","39.7",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","11","","4","","4.4",",X,18,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,30,","31.7",",X,05,","2321.5","X","68.6",",X","71.6",",,,X","0",",,,X","17.40",",X","22.04",",,,X","12.76",",,,X","315",",X","19.0",",X"
"USW00013755","1955-06","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","128.7","X","86.5",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","12","","8","","8.9",",X,10,","0",",,X,30,+","0",",,X,30,+","41.9",",,X,25,","30.6",",X,30,+","2335.5","X","14.0",",X","160.1",",,,X","0",",,,X","20.75",",X","25.28",",,,X","16.22",",,,X","68",",X","22.1",",X"
"USW00013755","1955-07","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","382.9","X","254.2",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","16","","9","","14.4",",X,14,","0",",,X,31,+","0",",,X,31,+","56.9",",,X,06,","34.4",",X,22,+","0.0","X","0.0",",X","126.0",",,,X","0",",,,X","26.53",",X","30.27",",,,X","22.80",",,,X","23",",X","15.4",",X"
"USW00013755","1955-08","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","607.2","X","224.3",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","15","","6","","16.7",",X,26,","0",",,X,31,+","0",",,X,31,+","110.0",",,X,12,","34.4",",X,20,","0.0","X","0.0",",X","206.4",",,,X","0",",,,X","25.57",",X","28.63",",,,X","22.51",",,,X","135",",X","30.8",",X"
"USW00013755","1955-09","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","691.4","X","84.2",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","13","","","","11.1",",X,14,","0",",,X,30,+","0",",,X,30,+","70.4",",,X,19,","29.4",",X,20,+","7.2","X","7.2",",X","152.6",",,,X","0",",,,X","20.90",",X","24.63",",,,X","17.17",",,,X","338",",X","21.1",",X"
"USW00013755","1955-10","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","708.1","X","16.7",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","5","","2","","2.2",",X,23,","0",",,X,31,+","0",",,X,31,+","55.4",",,X,14,","26.7",",X,12,","103.4","X","96.2",",X","122.8",",,,X","0",",,,X","15.77",",X","20.55",",,,X","10.98",",,,X","293",",X","24.7",",X"
"USW00013755","1955-11","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","708.9","X","0.8",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","4",",X","0",",X","8","","1","","-7.8",",X,29,","0",",,X,30,+","0",",T,X,19,","48.8",",,X,10,","24.4",",X,14,","400.6","X","297.2",",X","72.6",",,,X","0",",T,,X","8.45",",X","13.76",",,,X","3.14",",,,X","338",",X","20.6",",X"
"USW00013755","1955-12","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","708.9","X","0.0",",X","7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","25",",X","4",",X","0",",X","0",",X","11","","","","-10.6",",X,22,","0",",,X,31,+","0",",T,X,09,","30.0",",,X,09,","19.4",",X,04,","928.5","X","527.9",",X","36.9",",,,X","0",",T,,X","1.30",",X","5.65",",,,X","-3.05",",,,X","315",",X","21.6",",X"
"USW00013755","1956-01","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","0.0","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","0",",X","0",",X","17","","","","-7.8",",X,28,","0",",T,X,14,","0",",T,X,29,+","15.2",",,X,10,","18.3",",X,30,","1443.6","X","515.1",",X","73.8",",,,X","0",",T,,X","1.72",",X","5.30",",,,X","-1.86",",,,X","293",",X","25.2",",X"
"USW00013755","1956-02","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","0.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","20","","","","-7.2",",X,24,","0",",,X,29,+","0",",,X,29,+","23.6",",,X,04,","20.0",",X,18,","1805.8","X","362.2",",X","84.3",",,,X","0",",,,X","5.84",",X","10.11",",,,X","1.57",",,,X","315",",X","28.3",",X"
"USW00013755","1956-03","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","0.0","X","0.0",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2",",X","0",",X","12","","","","-5.0",",X,25,+","0",",,X,31,+","0",",T,X,24,+","25.1",",,X,16,","22.8",",X,07,","2161.7","X","355.9",",X","89.3",",,,X","0",",T,,X","6.85",",X","11.65",",,,X","2.06",",,,X","293","1,X","29.3","1,X"
"USW00013755","1956-04","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","0.0","X","0.0","1,X","11",",X","9",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","4",",X","0",",X","13","","3","","0.6","1,X,25,+","0",",,X,30,+","0",",T,X,24,+","41.9",",,X,06,","28.9",",X,30,","2393.2","X","231.5",",X","97.0",",,,X","0",",T,,X","10.58","1,X","15.40",",,,X","5.77","1,,,X","293",",X","32.9",",X"
"USW00013755","1956-05","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","30.3","X","30.3","1,X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","12","1,X","2","1,X","10","","7","","0.6",",X,09,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,22,","35.6","1,X,13,","2499.0","X","105.8","1,X","119.9",",,,X","0",",,,X","15.78","1,X","20.76","1,,,X","10.81",",,,X","315",",X","20.0",",X"
"USW00013755","1956-06","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","166.0","X","135.7",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","8",",X","13","","3","","12.8",",X,05,","0",",,X,30,+","0",",,X,30,+","30.7",",,X,01,","34.4",",X,15,","2504.0","X","5.0",",X","79.2",",,,X","0",",,,X","22.69",",X","26.91",",,,X","18.47",",,,X","293",",X","19.0",",X"
"USW00013755","1956-07","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","353.3","X","187.3",",X","13",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","18","","10","","13.3",",X,31,","0",",,X,31,+","0",",,X,31,+","65.3",",,X,09,","33.3",",X,02,","0.0","X","0.0",",X","167.3",",,,X","0",",,,X","24.37",",X","28.14",",,,X","20.61",",,,X","315",",X","31.4",",X"
"USW00013755","1956-08","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","533.1","X","179.8",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","15","","5","","13.9",",X,23,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,20,","34.4",",X,19,","0.0","X","0.0",",X","57.0",",,,X","0",",,,X","24.13",",X","28.19",",,,X","20.07",",,,X","293",",X","25.2",",X"
"USW00013755","1956-09","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","614.3","X","81.2",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","19","","5","","5.6",",X,21,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,06,","33.9",",X,17,","32.6","X","32.6",",X","84.0",",,,X","0",",,,X","19.95",",X","24.07",",,,X","15.84",",,,X","68",",X","28.8",",X"
"USW00013755","1956-10","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","618.2","X","3.9",",X","11",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","20","","1","","4.4",",X,12,","0",",,X,31,+","0",",,X,31,+","40.4",",,X,30,","23.9",",X,09,","112.3","X","79.7",",X","154.3",",,,X","0",",,,X","15.89",",X","19.26",",,,X","12.51",",,,X","23",",X","23.6",",X"
"USW00013755","1956-11","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","621.3","X","3.1","2,X","11",",X","8",",X","0",",X","0",",X","0",",X","0","1,X","7","1,X","0","1,X","2","1,X","0","1,X","19","","1","","-7.2","1,X,24,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,08,","22.8","1,X,02,","382.5","X","270.2","1,X","42.5",",,,X","0",",,,X","8.94","2,X","13.43","1,,,X","4.44","1,,,X","315",",X","20.6",",X"
"USW00013755","1956-12","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","621.3","X","0.0",",X","12",",X","7",",X","0",",X","0","1,X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","15","","","","-3.9",",X,30,","0","1,,X,31,+","0",",T,X,30,+","12.7",",,X,23,","21.7",",X,13,+","668.2","X","285.7",",X","51.6",",,,X","0",",T,,X","9.12",",X","13.75",",,,X","4.48",",,,X","293",",X","23.1",",X"
"USW00013755","1957-01","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","0.0","X","0.0",",X","14",",X","10",",X","1",",X","6","2,X","0","1,X","0",",X","23",",X","5",",X","0",",X","0",",X","17","","","","-16.7",",X,18,","152","2,,X,17,","10","1,,X,15,","26.4",",,X,28,","20.0",",X,29,","1194.6","X","526.4",",X","93.9",",,,X","15","1,,,X","1.35",",X","5.91",",,,X","-3.21",",,,X","315",",X","37.5",",X"
"USW00013755","1957-02","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","0.0","X","0.0",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","21","","","","-3.3",",X,22,+","0",",T,X,13,","13",",,X,19,","18.8",",,X,01,","19.4",",X,27,","1547.5","X","352.9",",X","91.8",",,,X","13",",,,X","5.73",",X","9.60",",,,X","1.86",",,,X","45",",X","22.6",",X"
"USW00013755","1957-03","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","0.0","X","0.0",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","17","","","","-3.9",",X,04,","0",",T,X,09,","0",",T,X,09,","33.3",",,X,19,","21.1",",X,12,","1885.0","X","337.5",",X","115.6",",,,X","0",",T,,X","7.45",",X","11.51",",,,X","3.38",",,,X","338","2,X","24.2","2,X"
"USW00013755","1957-04","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","26.1","X","26.1",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","15","","5","","0.0",",X,15,+","0",",,X,30,+","0",",,X,30,+","36.3",",,X,08,","31.7",",X,28,","2030.5","X","145.5",",X","74.2",",,,X","0",",,,X","14.35",",X","19.25",",,,X","9.46",",,,X","293",",X","31.9",",X"
"USW00013755","1957-05","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","81.4","X","55.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","11","","5","","2.8",",X,04,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,19,","31.1",",X,26,+","2088.9","X","58.4",",X","33.3",",,,X","0",",,,X","18.23",",X","22.80",",,,X","13.66",",,,X","45",",X","19.0",",X"
"USW00013755","1957-06","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","240.6","X","159.2",",X","10",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","20","","4","","12.8",",X,11,","0",",,X,30,+","0",",,X,30,+","59.9",",,X,05,","33.9",",X,19,","2091.1","X","2.2",",X","75.5",",,,X","0",",,,X","23.57",",X","27.39",",,,X","19.75",",,,X","45",",X","20.6",",X"
"USW00013755","1957-07","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","431.5","X","190.9",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","9","","7","","14.4",",X,11,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,05,","35.6",",X,21,","0.0","X","0.0",",X","61.9",",,,X","0",",,,X","24.49",",X","29.30",",,,X","19.68",",,,X","270",",X","25.2",",X"
"USW00013755","1957-08","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","572.4","X","140.9",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","23","","5","","13.3",",X,24,","0",",,X,31,+","0",",,X,31,+","65.0",",,X,19,","33.3",",X,12,+","0.0","X","0.0",",X","133.6",",,,X","0",",,,X","22.88",",X","27.31",",,,X","18.45",",,,X","68","2,X","20.0","2,X"
"USW00013755","1957-09","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","704.5","X","132.1",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","17","","6","","6.7",",X,28,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,17,","33.3",",X,03,","21.8","X","21.8",",X","72.2",",,,X","0",",,,X","22.01",",X","25.51",",,,X","18.51",",,,X","270",",X","15.4",",X"
"USW00013755","1957-10","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","706.2","X","1.7",",X","11",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","16","","2","","1.7",",X,28,+","0",",,X,31,+","0",",,X,31,+","39.1",",,X,06,","25.6",",X,09,","185.2","X","163.4",",X","127.1",",,,X","0",",,,X","13.12",",X","17.92",",,,X","8.31",",,,X","113",",X","32.9",",X"
"USW00013755","1957-11","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","706.2","X","0.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","18","","1","","-5.0",",X,12,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,01,","21.1",",X,15,","429.5","X","244.3",",X","113.8",",,,X","0",",,,X","10.19",",X","14.72",",,,X","5.65",",,,X","45",",X","23.1",",X"
"USW00013755","1957-12","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","706.2","X","0.0",",X","11",",X","10",",X","1",",X","0","2,X","1","1,X","0",",X","13",",X","1",",X","0",",X","0",",X","15","","","","-8.3",",X,12,","0","2,T,X,13,+","28","1,,X,11,","45.5",",,X,09,","18.9",",X,24,","800.1","X","370.6",",X","141.1",",,,X","33","1,,,X","6.38",",X","10.88",",,,X","1.88",",,,X","315",",X","22.6",",X"
"USW00013755","1958-01","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","0.0","X","0.0",",X","8",",X","7",",X","1",",X","5","2,X","1","1,X","0",",X","22",",X","4",",X","0",",X","0",",X","13","","","","-12.8",",X,10,","229","2,,X,10,","292","1,,X,07,","37.1",",,X,07,","11.7",",X,22,+","1339.0","X","538.9",",X","90.3",",,,X","292","1,,,X","0.95",",X","5.17",",,,X","-3.28",",,,X","113",",X","30.8",",X"
"USW00013755","1958-02","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","0.0","X","0.0",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","22",",X","7",",X","0",",X","0",",X","8","","1","","-12.2",",X,10,","0",",T,X,21,+","0",",T,X,19,+","30.2",",,X,15,","17.2",",X,28,","1838.3","X","499.3",",X","66.1",",,,X","0",",T,,X","0.50",",X","4.36",",,,X","-3.36",",,,X","338",",X","26.2",",X"
"USW00013755","1958-03","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","0.0","X","0.0",",X","13",",X","8",",X","3",",X","1",",X","2",",X","0",",X","10",",X","0",",X","0",",X","0",",X","14","","2","","-1.1",",X,18,+","25",",,X,10,","51",",,X,20,","35.1",",,X,19,","13.9",",X,06,","2243.7","X","405.4",",X","153.6",",,,X","76",",,,X","5.26",",X","8.81",",,,X","1.70",",,,X","293",",X","22.6",",X"
"USW00013755","1958-04","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","0.3","X","0.3",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","12","","3","","0.6",",X,04,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,10,","24.4",",X,24,","2428.7","X","185.0",",X","83.9",",,,X","0",",,,X","12.18",",X","16.19",",,,X","8.16",",,,X","158",",X","25.2",",X"
"USW00013755","1958-05","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","18.1","X","17.8",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","14","","4","","7.2",",X,14,","0",",,X,31,+","0",",,X,31,+","29.7",",,X,06,","29.4",",X,04,","2486.2","X","57.5",",X","99.6",",,,X","0",",,,X","17.05",",X","21.13",",,,X","12.98",",,,X","23",",X","20.0",",X"
"USW00013755","1958-06","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","95.8","X","77.7",",X","13",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","17","","6","","8.9",",X,05,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,11,","32.8",",X,11,+","2502.5","X","16.3",",X","70.0",",,,X","0",",,,X","20.38",",X","24.74",",,,X","16.02",",,,X","270",",X","16.4",",X"
"USW00013755","1958-07","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","336.0","X","240.2",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","15","","13","","17.8",",X,18,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,12,","34.4",",X,23,","0.0","X","0.0",",X","92.5",",,,X","0",",,,X","26.08",",X","29.97",",,,X","22.19",",,,X","248",",X","18.5",",X"
"USW00013755","1958-08","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","514.0","X","178.0",",X","13",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","24","","9","","15.6",",X,19,","0",",,X,31,+","0",",,X,31,+","63.5",",,X,25,","32.2",",X,08,","0.0","X","0.0",",X","249.9",",,,X","0",",,,X","24.07",",X","27.86",",,,X","20.29",",,,X","293",",X","37.0",",X"
"USW00013755","1958-09","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","581.1","X","67.1",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","14","","1","","7.8",",X,29,","0",",,X,30,+","0",",,X,30,+","34.5",",,X,07,","31.1",",X,17,","19.1","X","19.1",",X","53.4",",,,X","0",",,,X","19.93",",X","24.51",",,,X","15.36",",,,X","23",",X","17.0",",X"
"USW00013755","1958-10","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","590.0","X","8.9",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","16","","1","","4.4",",X,06,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,22,","27.2",",X,10,","137.1","X","118.0",",X","81.0",",,,X","0",",,,X","14.81",",X","18.76",",,,X","10.87",",,,X","45",",X","18.5",",X"
"USW00013755","1958-11","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","590.0","X","0.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","3",",X","0",",X","10","","1","","-6.7",",X,30,","0",",,X,30,+","0",",,X,30,+","26.7",",,X,02,","23.9",",X,19,","360.7","X","223.6",",X","66.5",",,,X","0",",,,X","10.88",",X","15.63",",,,X","6.13",",,,X","315",",X","19.5",",X"
"USW00013755","1958-12","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","590.0","X","0.0",",X","8",",X","5",",X","0",",X","10","2,X","2",",X","0",",X","23",",X","9",",X","0",",X","0",",X","12","","","","-15.6",",X,16,","279","2,,X,15,","224",",,X,11,","22.4",",,X,11,","16.7",",X,05,","931.2","X","570.5",",X","70.2",",,,X","402",",,,X","-0.07",",X","4.71",",,,X","-4.85",",,,X","45",",X","22.6",",X"
"USW00013755","1959-01","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","0.0","","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","24",",X","6",",X","0",",X","0",",X","11","","1","","-12.2",",X,06,","0",",T,X,17,","0",",T,X,16,","14.7",",,X,22,","16.7",",X,15,","1448.1","","516.9",",X","45.2",",,,X","0",",T,,X","1.66",",X","6.56",",,,X","-3.24",",,,X","293",",X","20.0",",X"
"USW00013755","1959-02","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","0.0","","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","16",",X","2",",X","1",",X","0",",X","15","","","","-9.4",",X,21,+","0",",,X,28,+","0",",,X,28,+","21.8",",,X,13,","21.7",",X,10,","1843.7","","395.6",",X","53.8",",,,X","0",",,,X","4.21",",X","9.26",",,,X","-0.85",",,,X","293",",X","21.6",",X"
"USW00013755","1959-03","37.93333","-75.43333","14.9","CHINCOTEAGUE NAS, VA US","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
