"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CQUA","1991-09","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","369.7","U","116.0","2,U","0","2,U","0","2,U","0","1,U","29","1,U","11","1,U","6.1","2,U,09,","36.1","1,U,04,","14.5","U","3.6","1,U","22.33","2,U","30.06","1,,,U","14.60","2,,,U"
"USR0000CQUA","1991-10","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","417.8","U","48.1",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-1.7",",U,27,","31.1",",U,04,+","160.1","U","145.6",",U","15.19",",U","21.07",",,,U","9.30",",,,U"
"USR0000CQUA","1991-11","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","417.8","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-4.4",",U,30,","21.1",",U,06,","517.6","U","357.5",",U","6.42",",U","10.63",",,,U","2.20",",,,U"
"USR0000CQUA","1991-12","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","417.8","U","0.0","2,U","0","2,U","17","2,U","0","1,U","0","1,U","0","1,U","-5.0","2,U,20,","11.7","1,U,02,","967.6","U","450.0","1,U","2.75","2,U","5.87","1,,,U","-0.37","2,,,U"
"USR0000CQUA","1992-01","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-5.6",",U,12,","11.7",",U,30,","1442.3","U","474.7",",U","3.02",",U","6.25",",,,U","-0.22",",,,U"
"USR0000CQUA","1992-02","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.3",",U,15,","17.8",",U,25,","1809.4","U","367.1",",U","5.67",",U","9.27",",,,U","2.08",",,,U"
"USR0000CQUA","1992-03","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,18,","19.4",",U,12,","2139.2","U","329.8",",U","7.70",",U","12.28",",,,U","3.11",",,,U"
"USR0000CQUA","1992-04","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-3.3",",U,05,","25.0",",U,28,+","2377.4","U","238.2",",U","10.39",",U","16.17",",,,U","4.61",",,,U"
"USR0000CQUA","1992-05","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","43.5","U","43.5",",U","0",",U","0",",U","0",",U","27",",U","1",",U","1.1",",U,01,","32.8",",U,31,","2430.5","U","53.1",",U","18.02",",U","25.43",",,,U","10.62",",,,U"
"USR0000CQUA","1992-06","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","110.9","U","67.4",",U","0",",U","0",",U","0",",U","22",",U","3",",U","2.8",",U,13,+","37.8",",U,22,","2502.8","U","72.3",",U","18.17",",U","25.09",",,,U","11.24",",,,U"
"USR0000CQUA","1992-07","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","233.3","U","122.4",",U","0",",U","0",",U","0",",U","29",",U","9",",U","7.8",",U,01,","36.7",",U,29,","17.2","U","17.2",",U","21.72",",U","28.94",",,,U","14.51",",,,U"
"USR0000CQUA","1992-08","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","402.1","U","168.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","5.6",",U,22,","38.3",",U,13,","26.9","U","9.7",",U","23.46",",U","31.36",",,,U","15.57",",,,U"
"USR0000CQUA","1992-09","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","443.9","U","41.8",",U","0",",U","0",",U","0",",U","28",",U","1",",U","3.9",",U,25,","33.3",",U,21,","63.9","U","37.0",",U","18.49",",U","25.79",",,,U","11.19",",,,U"
"USR0000CQUA","1992-10","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","452.0","U","8.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.2",",U,30,+","30.6",",U,11,","228.4","U","164.5",",U","13.29",",U","19.23",",,,U","7.35",",,,U"
"USR0000CQUA","1992-11","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","452.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-5.0",",U,10,","17.8",",U,06,","627.7","U","399.3",",U","5.02",",U","9.37",",,,U","0.68",",,,U"
"USR0000CQUA","1992-12","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","452.0","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","-6.7",",U,19,+","7.8",",U,10,","1205.0","U","577.3",",U","-0.29",",U","2.59",",,,U","-3.17",",,,U"
"USR0000CQUA","1993-01","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","-9.4",",U,02,","10.6",",U,26,","1788.1","U","583.1",",U","-0.48",",U","3.03",",,,U","-3.98",",,,U"
"USR0000CQUA","1993-02","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","20","1,U","6","1,U","0","1,U","0","1,U","-10.0","1,U,16,","12.8","1,U,04,","2250.0","U","461.9","1,U","1.22","1,U","4.55","1,,,U","-2.10","1,,,U"
"USR0000CQUA","1993-03","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-0.6",",U,28,+","18.3",",U,07,+","2592.6","U","342.6",",U","7.28",",U","11.59",",,,U","2.97",",,,U"
"USR0000CQUA","1993-04","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-2.8",",U,12,+","20.6",",U,28,","2951.7","U","359.1",",U","6.36",",U","11.64",",,,U","1.09",",,,U"
"USR0000CQUA","1993-05","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","3","1,U","0","1,U","7","1,U","0","1,U","-0.6","1,U,08,+","26.7","1,U,16,","3150.8","U","199.1","1,U","11.44","2,U","17.18","1,,,U","5.70","1,,,U"
"USR0000CQUA","1993-06","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","30.2","U","30.2","2,U","0","1,U","0","1,U","0","2,U","17","2,U","2","2,U","1.1","1,U,05,","33.3","2,U,25,","3271.7","U","120.9","2,U","15.12","2,U","22.19","2,,,U","8.04","1,,,U"
"USR0000CQUA","1993-07","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","57.4","U","27.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,15,","31.1",",U,27,","38.7","U","38.7",",U","17.96",",U","25.75",",,,U","10.17",",,,U"
"USR0000CQUA","1993-08","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","138.5","U","81.1",",U","0",",U","0",",U","0",",U","28",",U","5",",U","5.6",",U,25,","36.7",",U,02,","69.2","U","30.5",",U","19.96",",U","27.02",",,,U","12.91",",,,U"
"USR0000CQUA","1993-09","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","208.8","U","70.3",",U","0",",U","0",",U","0",",U","24",",U","3",",U","3.9",",U,21,","34.4",",U,09,+","120.9","U","51.7",",U","18.95",",U","26.20",",,,U","11.71",",,,U"
"USR0000CQUA","1993-10","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","219.4","U","10.6","1,U","0","1,U","0","1,U","0",",U","4",",U","0",",U","0.6","1,U,17,","30.0",",U,01,","300.4","U","179.5",",U","12.71","1,U","17.81",",,,U","7.60","1,,,U"
"USR0000CQUA","1993-11","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","219.4","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-8.3",",U,24,","18.9",",U,03,+","712.8","U","412.4",",U","4.59",",U","9.58",",,,U","-0.41",",,,U"
"USR0000CQUA","1993-12","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","219.4","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-7.2",",U,19,","10.0",",U,10,","1229.0","U","516.2",",U","1.68",",U","4.77",",,,U","-1.40",",,,U"
"USR0000CQUA","1994-01","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-3.9",",U,28,+","15.6",",U,19,","1687.4","U","458.4",",U","3.55",",U","7.69",",,,U","-0.60",",,,U"
"USR0000CQUA","1994-02","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-6.1",",U,12,","15.6",",U,28,","2137.6","U","450.2",",U","2.25",",U","6.05",",,,U","-1.55",",,,U"
"USR0000CQUA","1994-03","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-5.6",",U,22,+","21.7",",U,27,","2473.5","U","335.9",",U","7.50",",U","13.22",",,,U","1.77",",,,U"
"USR0000CQUA","1994-04","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-1.1",",U,07,+","24.4",",U,15,","2742.2","U","268.7",",U","9.38",",U","15.31",",,,U","3.44",",,,U"
"USR0000CQUA","1994-05","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","9.7","U","9.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,17,+","29.4",",U,24,+","2896.5","U","154.3",",U","13.67",",U","20.21",",,,U","7.13",",,,U"
"USR0000CQUA","1994-06","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","52.5","U","42.8",",U","0",",U","0",",U","0",",U","22",",U","4",",U","1.1",",U,07,","32.2",",U,29,+","2982.5","U","86.0",",U","16.89",",U","24.71",",,,U","9.07",",,,U"
"USR0000CQUA","1994-07","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","242.8","U","190.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","8.3",",U,05,","36.7",",U,21,","2.2","U","2.2",",U","24.40",",U","32.14",",,,U","16.66",",,,U"
"USR0000CQUA","1994-08","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","342.7","U","99.9",",U","0",",U","0",",U","0",",U","31",",U","4",",U","8.9",",U,08,","33.9",",U,13,","3.0","U","0.8",",U","21.53",",U","29.79",",,,U","13.27",",,,U"
"USR0000CQUA","1994-09","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","416.6","U","73.9",",U","0",",U","0",",U","0",",U","25",",U","2",",U","3.9",",U,12,","32.8",",U,26,","53.4","U","50.4",",U","19.12",",U","26.30",",,,U","11.93",",,,U"
"USR0000CQUA","1994-10","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","416.9","U","0.3",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-1.1",",U,29,","26.7",",U,01,","261.1","U","207.7",",U","11.64",",U","18.03",",,,U","5.25",",,,U"
"USR0000CQUA","1994-11","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","416.9","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-7.8",",U,26,","11.1",",U,01,","810.0","U","548.9",",U","0.04",",U","3.63",",,,U","-3.56",",,,U"
"USR0000CQUA","1994-12","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","416.9","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","-7.8",",U,30,","11.1",",U,21,","1348.1","U","538.1",",U","0.98",",U","3.97",",,,U","-2.02",",,,U"
"USR0000CQUA","1995-01","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-5.6",",U,16,","11.7",",U,30,","1838.1","U","490.0",",U","2.53",",U","4.82",",,,U","0.23",",,,U"
"USR0000CQUA","1995-02","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-7.8",",U,14,","20.0",",U,22,","2117.4","U","279.3",",U","8.36",",U","13.70",",,,U","3.01",",,,U"
"USR0000CQUA","1995-03","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-6.1",",U,06,","17.2",",U,30,","2562.8","U","445.4",",U","3.97",",U","8.14",",,,U","-0.20",",,,U"
"USR0000CQUA","1995-04","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-4.4",",U,19,+","22.2",",U,24,+","2923.1","U","360.3",",U","6.32",",U","11.92",",,,U","0.73",",,,U"
"USR0000CQUA","1995-05","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","6.4","U","6.4",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-1.1",",U,12,","28.3",",U,29,","3118.3","U","195.2",",U","12.24",",U","18.18",",,,U","6.30",",,,U"
"USR0000CQUA","1995-06","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","42.8","U","36.4",",U","0",",U","0",",U","0",",U","19",",U","2",",U","0.6",",U,06,","32.8",",U,27,","3252.5","U","134.2",",U","15.07",",U","21.85",",,,U","8.30",",,,U"
"USR0000CQUA","1995-07","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","118.0","U","75.2",",U","0",",U","0",",U","0",",U","27",",U","5",",U","7.8",",U,12,","34.4",",U,17,","25.0","U","25.0",",U","19.95",",U","27.07",",,,U","12.84",",,,U"
"USR0000CQUA","1995-08","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","201.4","U","83.4",",U","0",",U","0",",U","0",",U","29",",U","6",",U","5.0",",U,17,","34.4",",U,04,","49.6","U","24.6",",U","20.23",",U","28.12",",,,U","12.33",",,,U"
"USR0000CQUA","1995-09","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","269.0","U","67.6",",U","0",",U","0",",U","0",",U","24",",U","4",",U","5.0",",U,29,","33.9",",U,12,","86.6","U","37.0",",U","19.35",",U","26.58",",,,U","12.13",",,,U"
"USR0000CQUA","1995-11","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.7",",U,27,","20.6",",U,14,+","","","271.6",",U","9.28",",U","13.73",",,,U","4.83",",,,U"
"USR0000CQUA","1995-12","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","","","0.0","4,U","0","4,U","14","4,U","3",",U","0",",U","0",",U","-4.4","4,U,25,+","16.1",",U,11,","","","395.6",",U","3.34","4,U","5.87",",,,U","0.80","4,,,U"
"USR0000CQUA","1996-01","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","0.0","U","0.0","5,U","0","4,U","18","4,U","4","2,U","0","2,U","0","2,U","-7.2","4,U,22,","12.2","2,U,01,","","","427.9","2,U","1.86","5,U","4.37","2,,,U","-0.65","4,,,U"
"USR0000CQUA","1996-02","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","14","1,U","1",",U","0",",U","0",",U","-7.8","1,U,26,+","17.8",",U,14,","","","389.2",",U","4.45","1,U","8.10",",,,U","0.79","1,,,U"
"USR0000CQUA","1996-03","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-3.9",",U,29,+","22.8",",U,18,","","","346.6",",U","7.15",",U","12.63",",,,U","1.67",",,,U"
"USR0000CQUA","1996-04","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-2.8",",U,20,+","25.6",",U,06,","","","292.4",",U","8.59",",U","14.39",",,,U","2.79",",,,U"
"USR0000CQUA","1996-05","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","3.9","U","3.9",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-0.6",",U,03,","28.3",",U,11,","","","210.5",",U","11.67",",U","18.35",",,,U","4.99",",,,U"
"USR0000CQUA","1996-06","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","44.2","U","40.3",",U","0",",U","0",",U","0",",U","23",",U","2",",U","4.4",",U,18,","32.2",",U,30,+","","","58.4",",U","17.73",",U","25.03",",,,U","10.43",",,,U"
"USR0000CQUA","1996-07","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","234.6","U","190.4",",U","0",",U","0",",U","0",",U","30",",U","20",",U","5.6",",U,18,","37.2",",U,26,","10.5","U","10.5",",U","24.14",",U","31.89",",,,U","16.38",",,,U"
"USR0000CQUA","1996-08","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","388.9","U","154.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","8.9",",U,18,","36.7",",U,29,","13.0","U","2.5",",U","23.23",",U","31.04",",,,U","15.43",",,,U"
"USR0000CQUA","1996-09","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","429.3","U","40.4",",U","0",",U","0",",U","0",",U","23",",U","1",",U","3.3",",U,22,","32.2",",U,09,","84.9","U","71.9",",U","17.28",",U","24.43",",,,U","10.13",",,,U"
"USR0000CQUA","1996-10","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","453.1","U","23.8",",U","0",",U","7",",U","0",",U","10",",U","1",",U","-2.2",",U,20,","32.2",",U,08,","320.5","U","235.6",",U","11.50",",U","17.34",",,,U","5.66",",,,U"
"USR0000CQUA","1996-11","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","453.1","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.8",",U,05,","19.4",",U,11,","672.2","U","351.7",",U","6.61",",U","10.88",",,,U","2.33",",,,U"
"USR0000CQUA","1996-12","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","453.1","U","0.0","4,U","0","3,U","16","3,U","2","3,U","0","3,U","0","3,U","-5.6","3,U,02,","10.0","3,U,31,","1094.9","U","422.7","3,U","2.69","4,U","5.03","3,,,U","0.35","3,,,U"
"USR0000CQUA","1997-01","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","6",",U","0",",U","0",",U","-11.1",",U,13,","13.3",",U,18,","1600.3","U","505.4",",U","2.03",",U","5.63",",,,U","-1.57",",,,U"
"USR0000CQUA","1997-02","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-5.0",",U,20,","14.4",",U,14,","2013.6","U","413.3",",U","3.57",",U","8.09",",,,U","-0.94",",,,U"
"USR0000CQUA","1997-03","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","1",",U","0",",U","-6.1",",U,04,","23.3",",U,25,","2362.2","U","348.6",",U","7.09",",U","12.99",",,,U","1.19",",,,U"
"USR0000CQUA","1997-04","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-3.3",",U,09,","23.9",",U,26,","2663.7","U","301.5",",U","8.28",",U","14.24",",,,U","2.32",",,,U"
"USR0000CQUA","1997-05","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","26.9","U","26.9",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-1.7",",U,01,","30.6",",U,13,","2754.9","U","91.2",",U","16.26",",U","23.35",",,,U","9.17",",,,U"
"USR0000CQUA","1997-06","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","39.5","U","12.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.9",",U,13,","31.7",",U,16,","2846.5","U","91.6",",U","15.70",",U","23.06",",,,U","8.34",",,,U"
"USR0000CQUA","1997-07","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","153.0","U","113.5",",U","0",",U","0",",U","0",",U","30",",U","9",",U","5.0",",U,01,","35.0",",U,20,","16.4","U","16.4",",U","21.46",",U","29.29",",,,U","13.64",",,,U"
"USR0000CQUA","1997-09","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","","","32.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.9",",U,18,","30.0",",U,29,+","","","59.7",",U","17.43",",U","24.33",",,,U","10.52",",,,U"
"USR0000CQUA","1997-10","41.5992","-122.9336","1287.8","QUARTZ HILL CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,24,","23.9",",U,17,+","","","234.4",",U","10.77",",U","16.53",",,,U","5.02",",,,U"
