"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014035","1968-06","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1968-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,14,","","","","","5.1",",,,a","","","","","",""
"ASN00014035","1968-08","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1968-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","27.9",",,a,20,","","","","","28.7",",,,a","","","","","",""
"ASN00014035","1968-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","5.3",",,a,03,","","","","","17.8",",,,a","","","","","",""
"ASN00014035","1968-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","36.1",",,a,13,","","","","","113.1",",,,a","","","","","",""
"ASN00014035","1968-12","-12.8381","131.1306","41.0","MANTON DAM, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","102.4",",,a,26,","","","","","198.9",",,,a","","","","","",""
"ASN00014035","1969-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","20",",a","17",",a","7",",a","","","","","","","","","","","","","61.7",",,a,31,","","","","","395.6",",,,a","","","","","",""
"ASN00014035","1969-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","22",",a","19",",a","7",",a","","","","","","","","","","","","","80.0",",,a,06,","","","","","459.1",",,,a","","","","","",""
"ASN00014035","1969-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","20",",a","15",",a","4",",a","","","","","","","","","","","","","199.1",",,a,04,","","","","","453.1",",,,a","","","","","",""
"ASN00014035","1969-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1969-05","-12.8381","131.1306","41.0","MANTON DAM, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,07,","","","","","9.4",",,,a","","","","","",""
"ASN00014035","1969-06","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1969-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,22,","","","","","3.8",",,,a","","","","","",""
"ASN00014035","1969-08","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1969-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,18,","","","","","0.3",",,,a","","","","","",""
"ASN00014035","1969-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","24.1",",,a,20,","","","","","58.3",",,,a","","","","","",""
"ASN00014035","1969-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","30.5",",,a,01,","","","","","68.9",",,,a","","","","","",""
"ASN00014035","1969-12","-12.8381","131.1306","41.0","MANTON DAM, AS","","","12",",a","7",",a","3",",a","","","","","","","","","","","","","31.5",",,a,07,","","","","","116.0",",,,a","","","","","",""
"ASN00014035","1970-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","17",",a","9",",a","3",",a","","","","","","","","","","","","","71.1",",,a,28,","","","","","204.5",",,,a","","","","","",""
"ASN00014035","1970-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","20",",a","14",",a","3",",a","","","","","","","","","","","","","50.0",",,a,11,","","","","","266.8",",,,a","","","","","",""
"ASN00014035","1970-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","61.0",",,a,13,","","","","","171.7",",,,a","","","","","",""
"ASN00014035","1970-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","62.2",",,a,25,","","","","","88.2",",,,a","","","","","",""
"ASN00014035","1970-05","-12.8381","131.1306","41.0","MANTON DAM, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","24.4",",,a,02,","","","","","26.7",",,,a","","","","","",""
"ASN00014035","1970-06","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1970-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1970-08","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1970-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","28.4",",,a,25,","","","","","32.7",",,,a","","","","","",""
"ASN00014035","1970-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","26.4",",,a,15,","","","","","81.8",",,,a","","","","","",""
"ASN00014035","1970-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","33.0",",,a,29,","","","","","113.6",",,,a","","","","","",""
"ASN00014035","1970-12","-12.8381","131.1306","41.0","MANTON DAM, AS","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","125.0",",,a,02,","","","","","238.3",",,,a","","","","","",""
"ASN00014035","1971-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","24.6",",,a,31,","","","","","134.9",",,,a","","","","","",""
"ASN00014035","1971-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","18",",a","16",",a","4",",a","","","","","","","","","","","","","75.2",",,a,10,","","","","","295.4",",,,a","","","","","",""
"ASN00014035","1971-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","25",",a","21",",a","4",",a","","","","","","","","","","","","","115.6",",,a,02,","","","","","388.9",",,,a","","","","","",""
"ASN00014035","1971-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","64.3",",,a,27,","","","","","179.3",",,,a","","","","","",""
"ASN00014035","1971-05","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1971-06","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1971-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1971-08","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,27,","","","","","1.3",",,,a","","","","","",""
"ASN00014035","1971-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","22.9",",,a,27,","","","","","36.6",",,,a","","","","","",""
"ASN00014035","1971-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","104.1",",,a,28,","","","","","153.8",",,,a","","","","","",""
"ASN00014035","1971-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","86.9",",,a,30,","","","","","232.4",",,,a","","","","","",""
"ASN00014035","1971-12","-12.8381","131.1306","41.0","MANTON DAM, AS","","","16","2,a","10","2,a","4","2,a","","","","","","","","","","","","","112.3","2,,a,17,","","","","","298.1",",a,,a","","","","","",""
"ASN00014035","1972-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","11",",a","11",",a","2",",a","","","","","","","","","","","","","33.8",",,a,05,","","","","","110.3",",,,a","","","","","",""
"ASN00014035","1972-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","22",",a","18",",a","2",",a","","","","","","","","","","","","","37.1",",,a,14,","","","","","281.0",",,,a","","","","","",""
"ASN00014035","1972-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","21",",a","18",",a","5",",a","","","","","","","","","","","","","58.4",",,a,02,","","","","","359.6",",,,a","","","","","",""
"ASN00014035","1972-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","41.9",",,a,17,","","","","","128.0",",,,a","","","","","",""
"ASN00014035","1972-06","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1972-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1972-08","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,08,","","","","","2.0",",,,a","","","","","",""
"ASN00014035","1972-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.9",",,a,24,","","","","","11.9",",,,a","","","","","",""
"ASN00014035","1972-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,26,","","","","","18.5",",,,a","","","","","",""
"ASN00014035","1972-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","49.5",",,a,28,","","","","","112.1",",,,a","","","","","",""
"ASN00014035","1972-12","-12.8381","131.1306","41.0","MANTON DAM, AS","","","9",",a","9",",a","3",",a","","","","","","","","","","","","","50.8",",,a,31,","","","","","178.9",",,,a","","","","","",""
"ASN00014035","1973-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","20",",a","20",",a","7",",a","","","","","","","","","","","","","110.5",",,a,31,","","","","","542.5",",,,a","","","","","",""
"ASN00014035","1973-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","13",",a","13",",a","4",",a","","","","","","","","","","","","","88.9",",,a,01,","","","","","297.2",",,,a","","","","","",""
"ASN00014035","1973-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","18",",a","17",",a","9",",a","","","","","","","","","","","","","59.7",",,a,13,","","","","","440.8",",,,a","","","","","",""
"ASN00014035","1973-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","56.4",",,a,05,","","","","","137.5",",,,a","","","","","",""
"ASN00014035","1973-05","-12.8381","131.1306","41.0","MANTON DAM, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,07,","","","","","16.5",",,,a","","","","","",""
"ASN00014035","1973-06","-12.8381","131.1306","41.0","MANTON DAM, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","27.9",",,a,16,","","","","","32.2",",,,a","","","","","",""
"ASN00014035","1973-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,04,","","","","","4.6",",,,a","","","","","",""
"ASN00014035","1973-08","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1973-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","6.4",",,a,23,","","","","","22.3",",,,a","","","","","",""
"ASN00014035","1973-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","21.1",",,a,29,","","","","","42.7",",,,a","","","","","",""
"ASN00014035","1973-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","20",",a","17",",a","3",",a","","","","","","","","","","","","","47.0",",,a,07,","","","","","253.1",",,,a","","","","","",""
"ASN00014035","1973-12","-12.8381","131.1306","41.0","MANTON DAM, AS","","","14",",a","11",",a","4",",a","","","","","","","","","","","","","45.7",",,a,31,","","","","","219.4",",,,a","","","","","",""
"ASN00014035","1974-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","9","4,a","8","4,a","2","4,a","","","","","","","","","","","","","147.0","4,,a,29,","","","","","329.1","1,a,,a","","","","","",""
"ASN00014035","1974-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","265.0",",a,,a","","","","","",""
"ASN00014035","1974-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","557.0","1,a,,a","","","","","",""
"ASN00014035","1974-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","56.0",",,a,08,","","","","","116.2",",,,a","","","","","",""
"ASN00014035","1974-05","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","14.2",",,a,07,","","","","","14.2",",,,a","","","","","",""
"ASN00014035","1974-06","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1974-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1974-08","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,29,","","","","","4.0",",,,a","","","","","",""
"ASN00014035","1974-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","27.0",",,a,23,","","","","","39.8",",,,a","","","","","",""
"ASN00014035","1974-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","73.0",",,a,17,","","","","","147.8",",,,a","","","","","",""
"ASN00014035","1974-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","111.2",",a,,a","","","","","",""
"ASN00014035","1976-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,21,","","","","","5.6",",,,a","","","","","",""
"ASN00014035","1976-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","24.0",",,a,27,","","","","","80.8",",,,a","","","","","",""
"ASN00014035","1976-12","-12.8381","131.1306","41.0","MANTON DAM, AS","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","37.8",",,a,28,","","","","","130.6",",,,a","","","","","",""
"ASN00014035","1977-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","21",",a","18",",a","6",",a","","","","","","","","","","","","","122.4",",,a,19,","","","","","419.4",",,,a","","","","","",""
"ASN00014035","1977-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","20",",a","18",",a","6",",a","","","","","","","","","","","","","47.6",",,a,11,","","","","","358.6",",,,a","","","","","",""
"ASN00014035","1977-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","22","1,a","21","1,a","5","1,a","","","","","","","","","","","","","108.4","1,,a,22,","","","","","430.4","1,,,a","","","","","",""
"ASN00014035","1978-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","467.4",",a,,a","","","","","",""
"ASN00014035","1978-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","10","2,a","8","2,a","0","2,a","","","","","","","","","","","","","12.4","2,,a,09,","","","","","97.0",",a,,a","","","","","",""
"ASN00014035","1980-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","23",",a","22",",a","5",",a","","","","","","","","","","","","","38.3",",,a,10,","","","","","397.1",",,,a","","","","","",""
"ASN00014035","1980-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","26.0",",,a,11,","","","","","90.2",",,,a","","","","","",""
"ASN00014035","1980-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","127.0",",,a,15,","","","","","127.0",",,,a","","","","","",""
"ASN00014035","1980-05","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1980-06","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1980-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1980-08","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1980-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1980-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","28.4",",,a,19,","","","","","65.6",",,,a","","","","","",""
"ASN00014035","1980-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","13",",a","13",",a","1",",a","","","","","","","","","","","","","32.4",",,a,15,","","","","","146.4",",,,a","","","","","",""
"ASN00014035","1980-12","-12.8381","131.1306","41.0","MANTON DAM, AS","","","18",",a","4",",a","0",",a","","","","","","","","","","","","","20.4",",,a,10,","","","","","59.4",",,,a","","","","","",""
"ASN00014035","1981-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","18",",a","17",",a","1",",a","","","","","","","","","","","","","33.0",",,a,10,","","","","","276.0",",,,a","","","","","",""
"ASN00014035","1981-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","11",",a","9",",a","4",",a","","","","","","","","","","","","","176.0",",,a,12,","","","","","435.4",",,,a","","","","","",""
"ASN00014035","1981-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.0",",,a,14,","","","","","13.7",",,,a","","","","","",""
"ASN00014035","1981-05","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1981-06","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1981-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1981-08","-12.8381","131.1306","41.0","MANTON DAM, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18.2",",,a,22,","","","","","19.4",",,,a","","","","","",""
"ASN00014035","1981-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","24.0",",,a,29,+","","","","","107.4",",,,a","","","","","",""
"ASN00014035","1985-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","21",",a","17",",a","5",",a","","","","","","","","","","","","","49.4",",,a,25,","","","","","310.4",",,,a","","","","","",""
"ASN00014035","1985-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","18",",a","15",",a","7",",a","","","","","","","","","","","","","91.2",",,a,17,","","","","","340.6",",,,a","","","","","",""
"ASN00014035","1985-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","38.4",",,a,18,","","","","","137.6",",,,a","","","","","",""
"ASN00014035","1985-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","5",",a","4",",a","3",",a","","","","","","","","","","","","","81.8",",,a,13,","","","","","206.0",",,,a","","","","","",""
"ASN00014035","1985-05","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1985-06","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1985-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1985-08","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1985-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.2",",,a,21,","","","","","5.2",",,,a","","","","","",""
"ASN00014035","1985-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,27,","","","","","6.2",",,,a","","","","","",""
"ASN00014035","1985-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","35.6",",,a,04,","","","","","145.6",",,,a","","","","","",""
"ASN00014035","1986-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","19",",a","16",",a","10",",a","","","","","","","","","","","","","83.4",",,a,23,","","","","","511.2",",,,a","","","","","",""
"ASN00014035","1986-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","50.8",",,a,05,","","","","","203.6",",,,a","","","","","",""
"ASN00014035","1986-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","33.6",",,a,02,","","","","","103.6",",,,a","","","","","",""
"ASN00014035","1986-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","37.0",",,a,08,","","","","","146.8",",,,a","","","","","",""
"ASN00014035","1986-05","-12.8381","131.1306","41.0","MANTON DAM, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.0",",,a,09,","","","","","14.2",",,,a","","","","","",""
"ASN00014035","1986-06","-12.8381","131.1306","41.0","MANTON DAM, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.4",",,a,29,","","","","","1.9",",,,a","","","","","",""
"ASN00014035","1986-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","26.0",",,a,27,","","","","","31.2",",,,a","","","","","",""
"ASN00014035","1986-08","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1986-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","70.0",",,a,29,","","","","","76.2",",,,a","","","","","",""
"ASN00014035","1986-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","41.8",",,a,13,","","","","","139.8",",,,a","","","","","",""
"ASN00014035","1986-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","62.2",",,a,19,","","","","","117.4",",,,a","","","","","",""
"ASN00014035","1986-12","-12.8381","131.1306","41.0","MANTON DAM, AS","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","43.0",",,a,25,","","","","","171.0",",,,a","","","","","",""
"ASN00014035","1987-01","-12.8381","131.1306","41.0","MANTON DAM, AS","","","22",",a","16",",a","5",",a","","","","","","","","","","","","","57.6",",,a,17,","","","","","313.0",",,,a","","","","","",""
"ASN00014035","1987-02","-12.8381","131.1306","41.0","MANTON DAM, AS","","","21",",a","17",",a","6",",a","","","","","","","","","","","","","61.2",",,a,06,","","","","","389.8",",,,a","","","","","",""
"ASN00014035","1987-03","-12.8381","131.1306","41.0","MANTON DAM, AS","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","48.0",",,a,13,","","","","","150.6",",,,a","","","","","",""
"ASN00014035","1987-04","-12.8381","131.1306","41.0","MANTON DAM, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","26.6",",,a,10,","","","","","31.6",",,,a","","","","","",""
"ASN00014035","1987-05","-12.8381","131.1306","41.0","MANTON DAM, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","50.4",",,a,18,","","","","","60.4",",,,a","","","","","",""
"ASN00014035","1987-07","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1987-08","-12.8381","131.1306","41.0","MANTON DAM, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014035","1987-09","-12.8381","131.1306","41.0","MANTON DAM, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.2",",,a,09,","","","","","1.2",",,,a","","","","","",""
"ASN00014035","1987-10","-12.8381","131.1306","41.0","MANTON DAM, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.0",",,a,31,","","","","","15.2",",,,a","","","","","",""
"ASN00014035","1987-11","-12.8381","131.1306","41.0","MANTON DAM, AS","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","51.0",",,a,10,","","","","","144.8",",,,a","","","","","",""
