"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243210","1920-10","45.916667","-107.566667","853.4","FOSTER, MT US","249.9","6","0.0","3,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","18","3,6","1","3,6","7","3,6","1","3,6","","","-9.4","3,6,28,","","","0",",,6,31,+","13.0",",,6,13,","32.2","3,6,04,","442.2","6","303.1","3,6","13.0",",,,6","0",",,,6","7.51","3,6","16.56","3,,,6","-1.55","3,,,6"
"USC00243210","1920-11","45.916667","-107.566667","853.4","FOSTER, MT US","249.9","6","0.0","2,6","2",",6","1",",6","0",",6","","","","","5","2,6","26","2,6","6","1,6","0","1,6","0","1,6","","","-23.9","2,6,12,","","","","","6.4",",,6,08,","18.3","1,6,18,","955.2","6","513.0","1,6","7.7",",,,6","","","-0.13","2,6","7.89","1,,,6","-8.14","2,,,6"
"USC00243210","1920-12","45.916667","-107.566667","853.4","FOSTER, MT US","249.9","6","0.0","3,6","3",",6","1",",6","0",",6","","","1",",6","6","1,6","28","1,6","9","2,6","0","2,6","0","2,6","","","-33.3","1,6,21,","","","38",",,6,18,","3.8",",,6,18,","15.6","2,6,12,","1546.1","6","590.9","2,6","5.6",",,,6","64",",,,6","-3.10","3,6","3.80","2,,,6","-9.99","1,,,6"
"USC00243210","1921-01","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","2","1,6","30","1,6","3","1,6","0","1,6","0","1,6","","","-19.4","1,6,12,","","","76",",,6,06,","7.6",",,6,06,","15.6","1,6,05,","2126.9","6","580.8","1,6","7.6",",,,6","76",",,,6","-1.03","1,6","6.51","1,,,6","-8.56","1,,,6"
"USC00243210","1921-02","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","7","2,6","17","2,6","3","2,6","3","2,6","0","2,6","","","-27.8","2,6,17,","","","38",",,6,15,","3.0",",,6,15,","25.0","2,6,25,+","2532.7","6","405.8","2,6","3.0",",,,6","38",",,,6","1.33","4,6","10.32","2,,,6","-7.67","2,,,6"
"USC00243210","1921-03","45.916667","-107.566667","853.4","FOSTER, MT US","","","","","4",",6","1",",6","0",",6","","","1",",6","3","5,6","22","5,6","","","","","","","","","-23.3","5,6,13,","","","76",",,6,05,","7.6",",,6,05,","","","","","","","11.0",",,,6","115",",,,6","","","","","-6.59","5,,,6"
"USC00243210","1921-04","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0","4,6","3",",6","2",",6","0",",6","","","","","0","1,6","18","1,6","0","3,6","4","3,6","0","3,6","","","-12.2","1,6,06,","","","","","10.2",",,6,28,","23.3","3,6,13,","","","311.9","3,6","14.5",",,,6","","","6.81","4,6","15.64","3,,,6","-2.02","1,,,6"
"USC00243210","1921-05","45.916667","-107.566667","853.4","FOSTER, MT US","","","1.7","3,6","9",",6","7",",6","1",",6","","","","","0","3,6","2","3,6","0",",6","12",",6","0",",6","","","-3.9","3,6,15,","","","","","30.7",",,6,19,","27.2",",6,05,+","","","176.0",",6","87.6",",,,6","","","12.37","3,6","19.24",",,,6","5.50","3,,,6"
"USC00243210","1921-06","45.916667","-107.566667","853.4","FOSTER, MT US","","","81.7","2,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","10","1,6","","","0.6","1,6,17,","","","0",",,6,30,+","18.8",",,6,18,","36.7","1,6,29,","","","31.6","1,6","53.1",",,,6","0",",,,6","20.19","2,6","29.32","1,,,6","11.06","1,,,6"
"USC00243210","1921-07","45.916667","-107.566667","853.4","FOSTER, MT US","","","145.1","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","19","1,6","","","7.8",",6,02,","","","","","13.2",",,6,01,","40.6","1,6,20,","6.1","6","6.1","1,6","22.8",",,,6","","","22.88","1,6","32.50","1,,,6","13.25",",,,6"
"USC00243210","1921-08","45.916667","-107.566667","853.4","FOSTER, MT US","","","91.4","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","","","4.4","1,6,24,+","","","0",",,6,31,+","1.0",",,6,03,","38.3","1,6,30,","9.8","6","3.7","1,6","1.0",",,,6","0",",,,6","21.26","1,6","32.55","1,,,6","9.96","1,,,6"
"USC00243210","1921-09","45.916667","-107.566667","853.4","FOSTER, MT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,03,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00243210","1921-10","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","17","3,6","0","2,6","14","2,6","0","2,6","","","-10.0","3,6,29,","","","0",",,6,31,+","0.0",",,6,31,+","31.1","2,6,20,+","","","229.5","2,6","0.0",",,,6","0",",,,6","10.14","3,6","21.14","2,,,6","-0.87","3,,,6"
"USC00243210","1921-11","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0","1,6","","","","","","","","","1",",6","6","1,6","24","1,6","8",",6","3",",6","0",",6","","","-31.7","1,6,19,","","","178",",,6,21,","","","24.4",",6,02,","","","592.7",",6","","","222",",,,6","-1.95","1,6","5.85",",,,6","-9.74","1,,,6"
"USC00243210","1921-12","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0","3,6","2",",6","2",",6","0",",6","27","2,6","2",",6","8","3,6","28","3,6","13","1,6","0","1,6","0","1,6","","","-26.1","3,6,20,+","127","2,,6,02,+","56",",,6,01,","5.1",",,6,01,","12.2","1,6,13,","","","692.9","1,6","7.6",",,,6","94",",,,6","-6.71","3,6","0.78","1,,,6","-14.20","3,,,6"
"USC00243210","1922-01","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","2,6","","","","","","","29","1,6","1",",6","18","1,6","30","1,6","18","2,6","0","2,6","0","2,6","","","-35.6","1,6,30,","102","1,,6,31,+","94",",,6,02,","","","8.9","2,6,12,","","","841.0","2,6","","","128",",,,6","-10.78","2,6","-2.44","2,,,6","-19.11","1,,,6"
"USC00243210","1922-02","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","28",",6","1",",6","24",",6","28",",6","20",",6","0",",6","0",",6","","","-35.0",",6,28,","102",",,6,28,+","25",",,6,11,","2.5",",,6,11,","11.1",",6,09,","","","896.2",",6","5.1",",,,6","51",",,,6","-13.68",",6","-4.94",",,,6","-22.41",",,,6"
"USC00243210","1922-03","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","4","2,6","28","2,6","2","3,6","0","3,6","0","3,6","","","-32.8","2,6,01,","","","0",",,6,31,+","0.0",",,6,31,+","18.3","3,6,22,+","","","555.3","3,6","0.0",",,,6","0",",,,6","-1.42","3,6","6.61","3,,,6","-9.44","2,,,6"
"USC00243210","1922-04","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","3,6","7",",6","7",",6","0",",6","","","","","1","3,6","23","3,6","0","2,6","4","2,6","0","2,6","","","-18.9","3,6,11,","","","","","18.5",",,6,05,","25.6","2,6,28,","","","336.2","2,6","69.1",",,,6","","","5.79","3,6","14.06","2,,,6","-2.49","3,,,6"
"USC00243210","1922-05","45.916667","-107.566667","853.4","FOSTER, MT US","2.0","6","2.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","2",",6","","","-1.1",",6,12,","","","0",",,6,31,+","17.0",",,6,10,","34.4",",6,25,","","","192.6",",6","54.2",",,,6","0",",,,6","12.18",",6","19.68",",,,6","4.69",",,,6"
"USC00243210","1922-06","45.916667","-107.566667","853.4","FOSTER, MT US","48.3","6","46.3",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","0.6",",6,02,","","","0",",,6,30,+","92.7",",,6,15,","38.3",",6,21,","","","31.4",",6","127.8",",,,6","0",",,,6","18.83",",6","27.87",",,,6","9.79",",,,6"
"USC00243210","1922-07","45.916667","-107.566667","853.4","FOSTER, MT US","124.2","6","75.9","1,6","6",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","12",",6","","","3.3","1,6,17,","","","","","31.0",",,6,26,","36.1",",6,19,+","20.1","6","20.1",",6","58.9",",,,6","","","20.20","1,6","29.72",",,,6","10.68","1,,,6"
"USC00243210","1922-08","45.916667","-107.566667","853.4","FOSTER, MT US","223.8","6","99.6","4,6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","4,6","27","4,6","14","4,6","","","4.4",",6,20,","","","","","28.7",",,6,03,","37.8","4,6,12,","22.3","6","2.2","4,6","32.8",",,,6","","","22.04","4,6","31.55","4,,,6","12.53",",,,6"
"USC00243210","1922-09","45.916667","-107.566667","853.4","FOSTER, MT US","242.8","6","19.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0","1,6","29","1,6","9","1,6","","","-3.9",",6,29,","","","","","0.0",",T,6,17,+","36.7","1,6,21,+","78.4","6","56.1","1,6","0.0",",T,,6","","","17.04","1,6","29.30","1,,,6","4.79",",,,6"
"USC00243210","1922-10","45.916667","-107.566667","853.4","FOSTER, MT US","242.8","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0","1,6","13","1,6","1","1,6","","","-10.0",",6,14,","","","0",",,6,31,+","4.6",",,6,14,","34.4","1,6,03,","348.9","6","270.5","1,6","8.9",",,,6","0",",,,6","9.25","1,6","20.44","1,,,6","-1.93",",,,6"
"USC00243210","1922-11","45.916667","-107.566667","853.4","FOSTER, MT US","242.8","6","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","0",",6","29",",6","2","1,6","0","1,6","0","1,6","","","-13.9",",6,13,","","","25",",,6,30,","15.2",",,6,02,","18.3","1,6,27,","856.4","6","507.5","1,6","37.6",",,,6","25",",,,6","0.79","1,6","8.06","1,,,6","-6.48",",,,6"
"USC00243210","1922-12","45.916667","-107.566667","853.4","FOSTER, MT US","242.8","6","0.0","2,6","6",",6","3",",6","0",",6","","","4",",6","18","2,6","27","2,6","14",",6","0",",6","0",",6","","","-37.2","2,6,18,","","","76",",,6,30,","10.2",",,6,29,","11.1",",6,27,+","1693.4","6","837.0",",6","20.1",",,,6","190",",,,6","-10.13","2,6","-2.35",",,,6","-17.92","2,,,6"
"USC00243210","1923-01","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","31",",6","6",",6","0",",6","0",",6","","","-27.8",",6,30,","","","","","","","16.1",",6,17,","2330.2","6","636.8",",6","","","","","-2.21",",6","5.02",",,,6","-9.44",",,,6"
"USC00243210","1923-02","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","3,6","","","","","","","","","","","10","1,6","27","1,6","13","2,6","0","2,6","0","2,6","","","-31.7","1,6,03,","","","","","","","16.7","2,6,28,","2971.2","6","641.0","2,6","","","","","-7.10","3,6","1.79","2,,,6","-15.99","1,,,6"
"USC00243210","1923-04","45.916667","-107.566667","853.4","FOSTER, MT US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,05,","5.3",",,6,02,","","","","","","","20.8",",,,6","25",",,,6","","","","","",""
"USC00243210","1923-05","45.916667","-107.566667","853.4","FOSTER, MT US","","","5.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","10",",6","0",",6","22",",6","2",",6","","","-9.4",",6,07,","","","","","25.4",",,6,20,","34.4",",6,26,","","","179.5",",6","39.2",",,,6","","","12.70",",6","22.29",",,,6","3.11",",,,6"
"USC00243210","1923-06","45.916667","-107.566667","853.4","FOSTER, MT US","","","23.1",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","3.3",",6,02,","","","0",",,6,30,+","17.8",",,6,17,","34.4",",6,12,","","","41.9",",6","56.1",",,,6","0",",,,6","17.71",",6","26.35",",,,6","9.06",",,,6"
"USC00243210","1923-07","45.916667","-107.566667","853.4","FOSTER, MT US","","","156.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","7.8",",6,30,","","","","","","","40.0","1,6,21,","0.6","6","0.6","1,6","","","","","23.49","1,6","31.89","1,,,6","15.09",",,,6"
"USC00243210","1923-08","45.916667","-107.566667","853.4","FOSTER, MT US","","","58.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","12","1,6","","","6.1","1,6,28,+","","","0",",,6,31,+","7.6",",,6,20,","38.3","1,6,12,","25.9","6","25.3","1,6","17.5",",,,6","0",",,,6","19.57","2,6","28.62","1,,,6","10.52","1,,,6"
"USC00243210","1923-09","45.916667","-107.566667","853.4","FOSTER, MT US","","","23.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","8",",6","","","-0.6",",6,17,+","","","0",",,6,30,+","15.2",",,6,15,","35.0",",6,02,","138.2","6","112.3",",6","63.8",",,,6","0",",,,6","15.36",",6","24.72",",,,6","6.00",",,,6"
"USC00243210","1923-10","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","-13.3",",6,29,","","","0",",,6,31,+","16.5",",,6,10,","25.6",",6,22,","490.6","6","352.4",",6","46.7",",,,6","0",",,,6","6.97",",6","14.83",",,,6","-0.90",",,,6"
"USC00243210","1923-11","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0","2,6","1","1,6","1","1,6","0","1,6","","","","","0",",6","28",",6","2","2,6","0","2,6","0","2,6","","","-14.4",",6,24,","","","","","5.3","1,,6,20,","18.3","2,6,07,","951.7","6","461.1","2,6","5.3","1,,,6","","","1.94","2,6","10.68","2,,,6","-6.80",",,,6"
"USC00243210","1923-12","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","4",",6","31",",6","7","2,6","0","2,6","0","2,6","","","-39.4",",6,31,","","","89",",,6,29,","9.4",",,6,29,","15.0","2,6,16,","1605.7","6","654.0","2,6","10.4",",,,6","102",",,,6","-4.50","2,6","4.27","2,,,6","-13.26",",,,6"
"USC00243210","1924-01","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0",",6","","","","","","","31",",6","2",",6","18",",6","31",",6","18",",6","0",",6","0",",6","","","-39.4",",6,01,","203",",,6,21,","38",",,6,15,","","","9.4",",6,30,","2543.0","6","937.3",",6","","","98",",,,6","-11.90",",6","-4.22",",,,6","-19.59",",,,6"
"USC00243210","1924-02","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","3,6","2","2,6","1","2,6","0","2,6","","","2",",6","2",",6","27",",6","3","3,6","0","3,6","0","3,6","","","-22.2",",6,20,","","","76",",,6,22,","4.3","2,,6,22,","13.9","3,6,12,","3024.0","6","481.0","3,6","5.6","2,,,6","109",",,,6","-0.04","3,6","5.97","3,,,6","-6.05",",,,6"
"USC00243210","1924-03","45.916667","-107.566667","853.4","FOSTER, MT US","","","","","9",",6","4",",6","0",",6","","","5","1,6","0","3,6","28","3,6","3","4,6","0","4,6","0","4,6","","","-16.1","3,6,18,","","","94","1,,6,14,","6.4",",,6,14,","13.9","4,6,01,","","","","","22.2",",,,6","286","1,,,6","-1.98","6,6","3.34","4,,,6","-7.30","3,,,6"
"USC00243210","1924-04","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","20",",6","0",",6","1",",6","0",",6","","","-9.4",",6,06,","","","","","9.9",",,6,15,","21.7",",6,06,","","","386.1",",6","9.9",",,,6","","","5.46",",6","12.94",",,,6","-2.02",",,,6"
"USC00243210","1924-05","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0","4,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0","4,6","5","4,6","0","4,6","","","-3.3",",6,07,","","","0",",,6,31,+","7.1",",,6,05,","25.0","4,6,03,","","","263.9","4,6","18.0",",,,6","0",",,,6","8.60","4,6","16.01","4,,,6","1.20",",,,6"
"USC00243210","1924-06","45.916667","-107.566667","853.4","FOSTER, MT US","","","","","8",",6","3",",6","0",",6","","","0",",6","0","3,6","1","3,6","","","","","","","","","0.0","3,6,03,","","","0",",,6,30,+","14.7",",,6,07,","","","","","","","29.9",",,,6","0",",,,6","","","","","8.08","3,,,6"
"USC00243210","1924-07","45.916667","-107.566667","853.4","FOSTER, MT US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.3",",,6,08,","","","","","","","46.9",",,,6","0",",,,6","","","","","",""
"USC00243210","1924-08","45.916667","-107.566667","853.4","FOSTER, MT US","","","39.5","4,6","3",",6","0",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","12","4,6","","","1.7","4,6,30,","","","0",",,6,31,+","1.8",",,6,21,+","38.9","4,6,28,","","","24.5","4,6","4.1",",,,6","0",",,,6","18.89","4,6","29.94","4,,,6","7.84","4,,,6"
"USC00243210","1924-09","45.916667","-107.566667","853.4","FOSTER, MT US","","","5.6","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","22","1,6","4","1,6","","","-3.9",",6,28,","","","0",",,6,30,+","19.1",",,6,06,","33.9","1,6,04,+","","","143.3","1,6","23.9",",,,6","0",",,,6","13.71","1,6","24.81","1,,,6","2.61",",,,6"
"USC00243210","1924-10","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","15","1,6","0","1,6","17","1,6","0","1,6","","","-4.4","1,6,05,","","","0",",,6,31,+","","","27.8","1,6,24,","","","239.8","1,6","","","0",",,,6","10.34","1,6","19.48","1,,,6","1.20","1,,,6"
"USC00243210","1924-11","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","1",",6","0",",6","","","-15.0",",6,14,+","","","13",",,6,12,","0.8",",,6,22,","24.4",",6,02,","","","462.6",",6","1.4",",,,6","16",",,,6","2.91",",6","11.13",",,,6","-5.30",",,,6"
"USC00243210","1924-12","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0","5,6","6",",6","1",",6","0",",6","","","","","12","4,6","24","4,6","14","4,6","0","4,6","0","4,6","","","-43.9","4,6,18,","","","","","3.8",",,6,16,","18.9","4,6,12,","","","672.3","4,6","9.9",",,,6","","","-8.04","5,6","-0.54","4,,,6","-15.54","4,,,6"
"USC00243210","1925-01","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","4",",6","29",",6","7",",6","0",",6","0",",6","","","-28.3",",6,26,","","","132",",,6,25,","3.8",",,6,25,","15.0",",6,22,","","","680.7",",6","4.8",",,,6","157",",,,6","-3.63",",6","4.01",",,,6","-11.26",",,,6"
"USC00243210","1925-02","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","3",",6","27",",6","4",",6","0",",6","0",",6","","","-26.1",",6,16,","","","114",",,6,15,","3.6",",,6,26,","16.1",",6,11,+","","","513.1",",6","7.1",",,,6","170",",,,6","0.01",",6","7.72",",,,6","-7.70",",,,6"
"USC00243210","1925-03","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","2,6","","","","","","","","","5",",6","1","2,6","23","2,6","2",",6","5",",6","0",",6","","","-17.8","2,6,13,","","","76",",,6,09,","","","24.4",",6,25,","","","425.3",",6","","","293",",,,6","3.51","2,6","10.99",",,,6","-3.97","2,,,6"
"USC00243210","1925-04","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","8","1,6","0","1,6","","","-6.7","1,6,29,","","","","","12.7",",,6,02,","26.7","1,6,11,","","","218.8","1,6","37.6",",,,6","","","10.79","1,6","18.64","1,,,6","2.94","1,,,6"
"USC00243210","1925-05","45.916667","-107.566667","853.4","FOSTER, MT US","15.3","6","15.3","2,6","6",",6","4",",6","0",",6","","","0",",6","0","2,6","7","2,6","0","1,6","19","1,6","3","1,6","","","-5.6","2,6,04,","","","0",",,6,31,+","15.5",",,6,31,","35.0","1,6,29,","","","136.1","1,6","35.2",",,,6","0",",,,6","14.19","2,6","23.45","1,,,6","4.93","2,,,6"
"USC00243210","1925-06","45.916667","-107.566667","853.4","FOSTER, MT US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","19.6",",,6,16,","","","","","","","39.1",",,,6","0",",,,6","","","","","",""
"USC00243210","1925-07","45.916667","-107.566667","853.4","FOSTER, MT US","","","119.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","6.1",",6,31,","","","0",",,6,31,+","11.2",",,6,06,","41.1",",6,14,","1.4","6","1.4",",6","23.1",",,,6","0",",,,6","22.13",",6","31.65",",,,6","12.62",",,,6"
"USC00243210","1925-08","45.916667","-107.566667","853.4","FOSTER, MT US","","","70.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","2.8",",6,25,+","","","","","12.7",",,6,11,","37.2",",6,22,","9.1","6","7.7",",6","27.2",",,,6","","","20.35",",6","31.27",",,,6","9.42",",,,6"
"USC00243210","1925-09","45.916667","-107.566667","853.4","FOSTER, MT US","","","20.8","1,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","21","1,6","4","1,6","","","-0.6","1,6,24,","","","0",",,6,30,+","10.2",",,6,29,","36.7","1,6,03,","118.1","6","109.0","1,6","25.0",",,,6","0",",,,6","15.29","1,6","23.49","1,,,6","7.09","1,,,6"
"USC00243210","1925-10","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0",",6","","","","","","","","","","","1",",6","22",",6","4",",6","2",",6","0",",6","","","-26.1",",6,28,","","","","","","","22.8",",6,21,","591.0","6","472.9",",6","","","","","3.08",",6","9.84",",,,6","-3.68",",,,6"
"USC00243210","1925-11","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","28","1,6","1","1,6","0","1,6","0","1,6","","","-10.6","1,6,21,","","","51",",,6,03,","3.6",",,6,03,","18.9","1,6,23,","1062.5","6","471.5","1,6","3.6",",,,6","51",",,,6","2.07","1,6","9.44","1,,,6","-5.29","1,,,6"
"USC00243210","1925-12","45.916667","-107.566667","853.4","FOSTER, MT US","","","0.0","1,6","8",",6","3",",6","0",",6","","","","","4","1,6","28","1,6","6",",6","0",",6","0",",6","","","-25.6","1,6,28,+","","","","","3.8",",,6,24,","18.3",",6,09,","1634.1","6","571.6",",6","15.0",",,,6","","","-0.76","1,6","6.56",",,,6","-8.09","1,,,6"
"USC00243210","1926-01","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","4",",6","28",",6","5",",6","0",",6","0",",6","","","-21.1",",6,20,","","","","","4.1",",,6,18,","12.2",",6,28,+","2246.7","6","612.6",",6","5.9",",,,6","","","-1.43",",6","4.92",",,,6","-7.77",",,,6"
"USC00243210","1926-02","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","","","0","1,6","25","1,6","0","1,6","0","1,6","0","1,6","","","-16.7","1,6,14,","","","","","1.5",",,6,13,","19.4","1,6,27,","2662.7","6","416.0","1,6","3.1",",,,6","","","2.92","1,6","9.93","1,,,6","-4.08","1,,,6"
"USC00243210","1926-03","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","","","0",",6","27",",6","1","1,6","4","1,6","0","1,6","","","-16.7",",6,29,","","","","","2.3",",,6,05,","22.8","1,6,16,","3120.6","6","457.9","1,6","3.6",",,,6","","","3.01","1,6","11.77","1,,,6","-5.76",",,,6"
"USC00243210","1926-04","45.916667","-107.566667","853.4","FOSTER, MT US","0.0","6","0.0","4,6","2",",6","1",",6","0",",6","","","","","0","4,6","17","4,6","1","3,6","14","3,6","1","3,6","","","-14.4","4,6,01,","","","","","3.3",",,6,06,","32.8","3,6,30,","3382.9","6","262.3","3,6","3.6",",,,6","","","8.24","4,6","18.31","3,,,6","-1.82","4,,,6"
"USC00243210","1926-05","45.916667","-107.566667","853.4","FOSTER, MT US","5.0","6","5.0","4,6","10",",6","6",",6","0",",6","","","","","0","4,6","0","4,6","0","2,6","20","2,6","0","2,6","","","0.6","4,6,11,","","","","","9.1",",,6,10,","31.1","2,6,21,+","3467.7","6","84.8","2,6","41.7",",,,6","","","15.47","4,6","23.81","2,,,6","7.12","4,,,6"
"USC00243210","1926-06","45.916667","-107.566667","853.4","FOSTER, MT US","48.5","6","43.5","2,6","9",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","25","2,6","6","2,6","","","1.7","1,6,01,","","","","","7.6",",,6,14,","40.0","2,6,27,","3511.1","6","43.4","2,6","31.8",",,,6","","","18.34","2,6","27.62","2,,,6","9.06","1,,,6"
"USC00243210","1926-07","45.916667","-107.566667","853.4","FOSTER, MT US","178.1","6","129.6","4,6","4",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","4,6","27","4,6","21","4,6","","","6.7","3,6,21,","","","","","15.7",",,6,08,","40.0","4,6,31,","3.0","6","3.0","4,6","21.1",",,,6","","","23.10","4,6","33.18","4,,,6","13.02","3,,,6"
"USC00243210","1926-08","45.916667","-107.566667","853.4","FOSTER, MT US","246.1","6","68.0","4,6","7",",6","5",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","25","4,6","11","4,6","1","","3.9","4,6,31,","","","","","9.7",",,6,03,","39.4","4,6,25,","16.0","6","13.0","4,6","28.5",",,,6","","","20.37","4,6","29.81","4,,,6","10.93","4,,,6"
"USC00243210","1926-09","45.916667","-107.566667","853.4","FOSTER, MT US","246.1","6","0.0","1,6","7",",6","3",",6","0",",6","","","0",",6","0","1,6","9","1,6","1",",6","14",",6","0",",6","","","-7.2","1,6,25,+","","","15",",,6,24,","13.0",",,6,08,+","29.4",",6,15,","222.5","6","206.5",",6","32.7",",,,6","15",",,,6","11.34","1,6","19.69",",,,6","3.00","1,,,6"
