"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00278081","1955-05","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","7",",0","3",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","74.3",",,,0","0",",,,0"
"USC00278081","1955-06","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","11.2","2,,0,20,","67.0",",a,,0","0",",,,0"
"USC00278081","1955-07","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","16.5",",,,0","0",",,,0"
"USC00278081","1955-08","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7","2,,0,19,","204.9",",a,,0","0",",,,0"
"USC00278081","1955-09","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","55.6",",,,0","0",",,,0"
"USC00278081","1955-10","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","12",",0","11",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,25,","122.7",",,0,15,","302.1",",,,0","0",",T,,0"
"USC00278081","1955-11","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","8",",0","7",",0","2",",0","2",",0","2",",0","6","","1","","152",",,0,11,","152",",,0,11,","34.5",",,0,04,","128.2",",,,0","177",",,,0"
"USC00278081","1955-12","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","5",",0","3",",0","0",",0","","","3",",0","","","","","","","89",",,0,04,","20.3",",,0,04,","29.8",",,,0","152",",,,0"
"USC00278081","1956-01","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","13",",0","11",",0","2",",0","","","4","1,0","","","","","","","102","1,,0,17,+","60.5",",,0,09,","192.2",",,,0","293","1,,,0"
"USC00278081","1956-02","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","11",",0","8",",0","1",",0","","","8",",0","","","","","","","241",",,0,18,","35.1",",,0,07,","124.5",",,,0","901",",,,0"
"USC00278081","1956-03","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","13",",0","11",",0","0",",0","","","12",",0","3","","1","","","","203",",,0,19,","21.1",",,0,07,","121.3",",,,0","1219",",,,0"
"USC00278081","1956-04","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","9",",0","7",",0","0",",0","","","2",",0","5","","1","","","","279",",,0,08,","16.3",",,0,29,","84.9",",,,0","381",",,,0"
"USC00278081","1956-05","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","36.4",",,,0","0",",,,0"
"USC00278081","1956-06","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,03,","77.0",",,,0","0",",,,0"
"USC00278081","1956-07","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","68.8",",,,0","0",",,,0"
"USC00278081","1956-08","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","46.5",",,,0","0",",,,0"
"USC00278081","1956-09","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","10",",0","9",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","106.6",",,,0","0",",,,0"
"USC00278081","1956-10","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","43.2",",,,0","0",",,,0"
"USC00278081","1956-11","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","9",",0","5",",0","1",",0","","","2","1,0","","","","","","","152","1,,0,26,+","33.0",",,0,22,","86.4",",,,0","304","1,,,0"
"USC00278081","1956-12","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","13","2,0","10","2,0","0","2,0","","","8",",0","1","","","","","","178",",,0,14,","16.3","2,,0,09,","126.4",",a,,0","819",",a,,0"
"USC00278081","1957-01","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","6",",0","4",",0","0",",0","","","5",",0","","","","","","","203",",,0,07,","15.7",",,0,10,","47.7",",,,0","712",",,,0"
"USC00278081","1957-02","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","7",",0","2",",0","0",",0","","","1",",0","1","","","","","","51",",,0,16,","13.2",",,0,27,","26.7",",,,0","69",",,,0"
"USC00278081","1957-03","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","7",",0","5",",0","1",",0","","","4",",0","","","","","","","71",",,0,01,","28.4",",,0,09,","56.4",",,,0","237",",,,0"
"USC00278081","1957-04","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","7",",0","7",",0","1",",0","2","1,0","1",",0","","","1","","127","1,,0,09,","114",",,0,09,","25.9",",,0,05,","57.6",",,,0","140",",,,0"
"USC00278081","1957-05","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","106.8",",,,0","0",",,,0"
"USC00278081","1957-06","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","69.1",",,,0","0",",,,0"
"USC00278081","1957-07","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","58.5",",,,0","0",",,,0"
"USC00278081","1957-08","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","20.6",",,,0","0",",,,0"
"USC00278081","1957-09","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","8",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","27.7",",,,0","0",",,,0"
"USC00278081","1957-10","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","63.0",",,,0","0",",,,0"
"USC00278081","1957-11","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,26,","50.3",",,0,03,","173.5",",,,0","0",",T,,0"
"USC00278081","1957-12","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","11",",0","8",",0","3",",0","","","1",",0","2","","","","","","76",",,0,12,","35.6",",,0,21,","147.1",",,,0","89",",,,0"
"USC00278081","1958-01","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","13",",0","12",",0","3",",0","","","9",",0","","","","","","","330",",,0,08,","42.2",",,0,22,","194.1",",,,0","940",",,,0"
"USC00278081","1958-02","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","6",",0","5",",0","1",",0","","","","","","","","","","","","","36.1",",,0,28,","83.7",",,,0","",""
"USC00278081","1958-03","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","8",",0","6",",0","0",",0","","","6",",0","","","","","","","279",",,0,21,+","18.3",",,0,21,","69.9",",,,0","914",",,,0"
"USC00278081","1958-04","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","11",",0","9",",0","1",",0","2",",0","1",",0","2","","","","76",",,0,12,+","64",",,0,11,","30.0",",,0,28,","121.6",",,,0","97",",,,0"
"USC00278081","1958-05","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","9",",0","8",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","70.9",",,,0","0",",,,0"
"USC00278081","1958-06","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","26.7",",,,0","0",",,,0"
"USC00278081","1958-07","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","16",",0","13",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,08,","176.9",",,,0","0",",,,0"
"USC00278081","1958-08","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","34.9",",,,0","0",",,,0"
"USC00278081","1958-09","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","108.3",",,,0","0",",,,0"
"USC00278081","1958-10","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","83.4",",,,0","0",",,,0"
"USC00278081","1958-11","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","8",",0","5",",0","2",",0","1",",0","1",",0","1","","","","76",",,0,28,","64",",,0,28,","28.4",",,0,29,+","86.7",",,,0","64",",,,0"
"USC00278081","1958-12","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","5","2,0","3","2,0","0","2,0","","","4",",0","","","","","","","114",",,0,15,+","16.5","2,,0,04,","39.7",",a,,0","291",",,,0"
"USC00278081","1959-01","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","9",",0","6",",0","2",",0","","","3",",0","2","","","","","","178",",,0,02,","32.3",",,0,21,","99.9",",,,0","280",",,,0"
"USC00278081","1959-02","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","8",",0","7",",0","0",",0","","","5",",0","1","","","","","","178",",,0,23,","15.2",",,0,04,","66.8",",,,0","497",",,,0"
"USC00278081","1959-03","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","9",",0","7",",0","2",",0","","","6",",0","1","","","","","","406",",,0,12,","43.7",",,0,06,","114.8",",,,0","1016",",,,0"
"USC00278081","1959-04","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","10",",0","8",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",T,0,27,+","36.3",",,0,03,","104.0",",,,0","0",",T,,0"
"USC00278081","1959-05","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","29.8",",,,0","0",",,,0"
"USC00278081","1959-06","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","15",",0","13",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","142.9",",,,0","0",",,,0"
"USC00278081","1959-07","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","23.6","2,,0,19,","58.7",",a,,0","0",",,,0"
"USC00278081","1959-08","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","11",",0","10",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,31,","108.0",",,,0","0",",,,0"
"USC00278081","1959-09","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1","2,,0,03,","40.4",",a,,0","0",",,,0"
"USC00278081","1959-10","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","14",",0","9",",0","3",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,24,","218.9",",,,0","0",",,,0"
"USC00278081","1959-11","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","12",",0","8",",0","1",",0","0",",0","0",",0","3","","","","0",",T,0,18,","0",",T,0,21,+","32.0",",,0,28,","85.5",",,,0","0",",T,,0"
"USC00278081","1959-12","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","6",",0","5",",0","3",",0","4","2,0","3",",0","","","","","305","2,,0,29,","165",",,0,28,","31.8",",,0,07,","129.6",",,,0","369",",,,0"
"USC00278081","1960-01","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","7",",0","5",",0","1",",0","","","3",",0","","","","","","","152",",,0,19,","37.8",",,0,03,","76.9",",,,0","382",",,,0"
"USC00278081","1960-02","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","8",",0","6",",0","1",",0","","","5",",0","2","","","","","","241",",,0,19,","32.0",",,0,19,","117.9",",,,0","558",",,,0"
"USC00278081","1960-03","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","9",",0","6",",0","1",",0","","","4",",0","1","","","","","","356",",,0,04,","31.8",",,0,31,","99.2",",,,0","688",",,,0"
"USC00278081","1960-04","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","12",",0","9",",0","2",",0","","","","","5","","","","","","","","29.7",",,0,04,","103.9",",,,0","",""
"USC00278081","1960-05","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","10",",0","7",",0","2",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","133.1",",,,0","0",",,,0"
"USC00278081","1960-06","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","9","2,0","4","2,0","1","2,0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","35.6","2,,0,03,","117.8",",a,,0","0",",,,0"
"USC00278081","1960-07","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","8",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,30,","117.9",",,,0","0",",,,0"
"USC00278081","1960-08","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","86.3",",,,0","0",",,,0"
"USC00278081","1960-09","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","121.4",",,0,12,","217.7",",,,0","0",",,,0"
"USC00278081","1960-10","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,25,","24.9",",,0,20,","74.8",",,,0","0",",T,,0"
"USC00278081","1960-11","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,01,","73.2",",,,0","0",",,,0"
"USC00278081","1960-12","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","6",",0","4",",0","1",",0","","","5",",0","","","","","","","381",",,0,12,","26.7",",,0,12,","77.5",",,,0","610",",,,0"
"USC00278081","1961-01","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","5",",0","5",",0","1",",0","","","3",",0","","","","","","","356",",,0,20,","35.6",",,0,20,","68.9",",,,0","573",",,,0"
"USC00278081","1961-02","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","7","2,0","5","2,0","0","2,0","","","2",",0","3","","","","","","38",",,0,14,+","21.3","2,,0,25,","78.7",",a,,0","482",",a,,0"
"USC00278081","1961-03","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","9",",0","7",",0","2",",0","","","4",",0","2","","","","","","254",",,0,14,","43.2",",,0,09,","115.0",",,,0","546",",,,0"
"USC00278081","1961-04","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","10","4,0","9","4,0","1","4,0","","","2",",0","","","1","","","","152",",,0,13,","32.0","4,,0,13,","147.2",",a,,0","329",",a,,0"
"USC00278081","1961-05","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","12",",0","8",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","88.4",",,,0","0",",,,0"
"USC00278081","1961-06","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","70.1",",,,0","0",",,,0"
"USC00278081","1961-07","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","9",",0","8",",0","2",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","115.0",",,,0","0",",,,0"
"USC00278081","1961-08","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","8",",0","7",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,+","100.3",",,,0","0",",,,0"
"USC00278081","1961-09","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,21,","110.4",",,,0","0",",,,0"
"USC00278081","1961-10","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,15,","19.1",",,0,15,","49.1",",,,0","13",",,,0"
"USC00278081","1961-11","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","9",",0","7",",0","1",",0","","","2",",0","2","","","","","","165",",,0,21,","35.3",",,0,07,","98.5",",,,0","254",",,,0"
"USC00278081","1961-12","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","7","2,0","5","2,0","0","2,0","","","4",",0","2","","","","","","152",",,0,25,+","14.0","2,,0,28,","74.9",",a,,0","557",",a,,0"
"USC00278081","1962-01","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","8",",0","7",",0","1",",0","","","1",",0","2","","","","","","152",",,0,30,","25.9",",,0,07,","82.5",",,,0","165",",,,0"
"USC00278081","1962-02","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","12",",0","12",",0","0",",0","","","10",",0","","","","","","","229",",,0,14,","22.1",",,0,24,","104.8",",,,0","1028",",,,0"
"USC00278081","1962-03","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","7",",0","6",",0","0",",0","","","4",",0","","","","","","","127",",,0,12,","24.9",",,0,13,","60.9",",,,0","292",",,,0"
"USC00278081","1962-04","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","6","1,0","6","1,0","1","1,0","1",",0","1",",0","","","","","102",",,0,13,","102",",,0,13,","37.6","1,,0,01,","88.1","1,,,0","102",",,,0"
"USC00278081","1962-05","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","8",",0","6",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","45.8",",,,0","0",",,,0"
"USC00278081","1962-06","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","68.8",",,,0","0",",,,0"
"USC00278081","1962-07","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","74.9",",,,0","0",",,,0"
"USC00278081","1962-08","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","10",",0","9",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","91.9",",,,0","0",",,,0"
"USC00278081","1962-09","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","6","1,0","5","1,0","1","1,0","0","1,0","0","1,0","1","","","","0","1,,0,30,+","0","1,,0,30,+","29.2","1,,0,28,","79.8","1,,,0","0","1,,,0"
"USC00278081","1962-10","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","9",",0","8",",0","4",",0","1",",0","1",",0","1","","","","51",",,0,26,","51",",,0,26,","100.3",",,0,06,","239.5",",,,0","51",",,,0"
"USC00278081","1962-11","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","13",",,0,03,","48.3",",,0,10,","94.1",",,,0","13",",,,0"
"USC00278081","1962-12","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","5","2,0","3","2,0","1","2,0","14","2,0","2",",0","","","","","381","2,,0,30,","229",",,0,22,","67.1","2,,0,06,","108.5",",a,,0","381",",a,,0"
"USC00278081","1963-01","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","6",",0","5",",0","0",",0","","","3",",0","","","","","","","216",",,0,27,","19.8",",,0,27,","62.2",",,,0","343",",,,0"
"USC00278081","1963-02","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","8",",0","6",",0","1",",0","","","5",",0","","","","","","","330",",,0,20,","32.0",",,0,20,","80.2",",,,0","623",",,,0"
"USC00278081","1963-03","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","11",",0","7",",0","1",",0","","","6",",0","1","","","","","","178",",,0,02,","25.4",",,0,06,","89.0",",,,0","420",",,,0"
"USC00278081","1963-04","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","7",",0","3",",0","0",",0","1",",0","0",",0","1","","1","","25",",,0,23,","13",",,0,23,","9.9",",,0,23,","26.8",",,,0","13",",,,0"
"USC00278081","1963-05","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","67.9",",,,0","0",",,,0"
"USC00278081","1963-06","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","70.3",",,,0","0",",,,0"
"USC00278081","1963-07","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","43.3",",,,0","0",",,,0"
"USC00278081","1963-08","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","54.3",",,,0","0",",,,0"
"USC00278081","1963-09","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,29,","86.8",",,,0","0",",,,0"
"USC00278081","1963-10","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","29.5",",,,0","0",",,,0"
"USC00278081","1963-11","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","14",",0","12",",0","3",",0","0",",0","1",",0","","","","","0",",,0,30,+","51",",,0,15,","77.5",",,0,07,","242.5",",,,0","51",",,,0"
"USC00278081","1963-12","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","10",",0","5",",0","1",",0","","","6",",0","","","","","","","102",",,0,24,+","27.9",",,0,09,","63.6",",,,0","394",",,,0"
"USC00278081","1964-01","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","9",",0","9",",0","1",",0","","","5",",0","","","","","","","305",",,0,28,","77.7",",,0,21,","168.5",",,,0","826",",,,0"
"USC00278081","1964-02","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","7",",0","6",",0","2",",0","","","4",",0","","","","","","","356",",,0,16,","38.6",",,0,16,","91.0",",,,0","775",",,,0"
"USC00278081","1964-03","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","10",",0","8",",0","1",",0","","","4",",0","","","1","","","","216",",,0,18,","47.2",",,0,10,","113.1",",,,0","535",",,,0"
"USC00278081","1964-04","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","8",",0","6",",0","0",",0","","","0",",0","","","","","","","0",",T,0,20,+","10.2",",,0,14,","51.4",",,,0","0",",T,,0"
"USC00278081","1964-05","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","42.1",",,,0","0",",,,0"
"USC00278081","1964-06","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","4",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,08,","17.0",",,,0","0",",,,0"
"USC00278081","1964-07","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","8",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,02,","75.2",",,,0","0",",,,0"
"USC00278081","1964-08","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","65.7",",,,0","0",",,,0"
"USC00278081","1964-09","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,29,","11.6",",,,0","0",",,,0"
"USC00278081","1964-10","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","53.4",",,,0","0",",,,0"
"USC00278081","1964-11","42.88333","-71.78333","198.1","SOUTH LYNDEBORO, NH US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,26,","77.8",",,,0","0",",,,0"
