"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004044558","1905-04","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","0.0","C","0.0",",C","6","4,C","3","4,C","0","4,C","2","4,C","0",",C","25",",C","3",",C","3",",C","0",",C","-15.6",",C,13,","76","4,,C,28,","17.8","4,,C,28,","27.2",",C,25,","5788.3","C","477.4",",C","30.0","4,,,C","125","4,,,C","2.42",",C","10.55",",,,C","-5.72",",,,C"
"CA004044558","1905-05","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-3.9",",C,07,","0",",,C,31,+","11.9",",,C,23,","23.3",",C,19,","6092.7","C","304.4",",C","36.3",",,,C","0",",,,C","8.51",",C","15.61",",,,C","1.42",",,,C"
"CA004044558","1905-06","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","2.0","C","2.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.7",",C,24,+","0",",,C,30,+","20.1",",,C,14,","28.9",",C,03,","6299.6","C","206.9",",C","79.6",",,,C","0",",,,C","11.50",",C","17.40",",,,C","5.60",",,,C"
"CA004044558","1905-07","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","2.6","C","0.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,30,","0",",,C,31,+","18.0",",,C,25,","25.6",",C,14,","87.3","C","87.3",",C","66.0",",,,C","0",",,,C","15.54",",C","22.33",",,,C","8.74",",,,C"
"CA004044558","1905-08","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","7.4","C","4.8",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,23,","0",",,C,31,+","38.4",",,C,13,","27.8",",C,07,","195.0","C","107.7",",C","99.3",",,,C","0",",,,C","15.01",",C","22.04",",,,C","7.98",",,,C"
"CA004044558","1905-09","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","7.4","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-5.6",",C,30,+","0",",,C,30,+","17.8",",,C,15,","22.8",",C,20,","488.3","C","293.3",",C","41.7",",,,C","0",",,,C","8.56",",C","16.07",",,,C","1.04",",,,C"
"CA004044558","1905-10","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","7.4","C","0.0",",C","","","","","","","","","1",",C","30",",C","8",",C","0",",C","0",",C","-20.0",",C,19,","","","","","17.2",",C,04,","1081.5","C","593.2",",C","","","","","-0.80",",C","4.75",",,,C","-6.35",",,,C"
"CA004044558","1905-11","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","7.4","C","0.0",",C","","","","","","","0","5,C","4",",C","28",",C","8",",C","0",",C","0",",C","-24.4",",C,29,","13","5,,C,24,","","","15.0",",C,13,","1695.6","C","614.1",",C","","","13","5,,,C","-2.14",",C","3.68",",,,C","-7.96",",,,C"
"CA004044558","1905-12","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","7.4","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","7",",C","31",",C","25",",C","0",",C","0",",C","-25.0",",C,01,","8",",,C,22,","0.8",",,C,22,","3.3",",C,11,+","2542.3","C","846.7",",C","0.8",",,,C","8",",,,C","-8.98",",C","-3.70",",,,C","-14.26",",,,C"
"CA004044558","1906-02","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","","","0.0","2,C","0","1,C","0","1,C","0","1,C","0","1,C","21","2,C","26","2,C","22","2,C","0","2,C","0","2,C","-38.9","2,C,12,","0","1,,C,28,+","0.0","1,,C,28,+","4.4","2,C,03,","","","905.2","2,C","0.0","1,,,C","0","1,,,C","-16.48","2,C","-9.59","2,,,C","-23.37","2,,,C"
"CA004044558","1906-03","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","","","0.0","1,C","","","","","","","","","14","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-34.4","1,C,13,","","","","","13.9","1,C,31,","","","862.3","1,C","","","","","-10.41","1,C","-4.13","1,,,C","-16.69","1,,,C"
"CA004044558","1906-04","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-8.3",",C,03,","13",",,C,28,","21.6",",,C,23,","27.8",",C,23,","","","354.4",",C","56.6",",,,C","13",",,,C","6.52",",C","13.22",",,,C","-0.18",",,,C"
"CA004044558","1906-05","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","","","0.0",",C","14",",C","7",",C","0",",C","1",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-6.1",",C,07,","76",",,C,06,","7.6",",,C,06,","26.7",",C,11,","","","340.6",",C","42.0",",,,C","89",",,,C","7.35",",C","13.25",",,,C","1.45",",,,C"
"CA004044558","1906-06","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","","","1.9",",C","16",",C","13",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,20,","0",",,C,30,+","25.9",",,C,07,","26.1",",C,14,+","","","143.6",",C","92.7",",,,C","0",",,,C","13.61",",C","20.09",",,,C","7.12",",,,C"
"CA004044558","1906-07","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","","","25.3",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.2",",C,14,","0",",,C,31,+","9.1",",,C,31,","30.0",",C,10,+","59.5","C","59.5",",C","23.2",",,,C","0",",,,C","17.23",",C","24.46",",,,C","10.00",",,,C"
"CA004044558","1906-08","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","","","20.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","3",",C","-0.6",",C,29,","0",",,C,31,+","11.4",",,C,19,","32.8",",C,13,","185.8","C","126.3",",C","37.6",",,,C","0",",,,C","14.91",",C","22.95",",,,C","6.88",",,,C"
"CA004044558","1906-09","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-7.8",",C,12,","0",",,C,30,+","3.8",",,C,13,","28.3",",C,09,","443.2","C","257.4",",C","7.1",",,,C","0",",,,C","9.75",",C","17.03",",,,C","2.47",",,,C"
"CA004044558","1906-10","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","29",",C","0",",C","1",",C","0",",C","-12.2",",C,27,","0",",T,C,04,","6.6",",,C,03,","21.1",",C,11,","888.0","C","444.8",",C","10.7",",,,C","0",",T,,C","3.98",",C","11.55",",,,C","-3.58",",,,C"
"CA004044558","1906-11","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","","","0.0",",C","8",",C","1",",C","0",",C","0",",C","6",",C","30",",C","20",",C","0",",C","0",",C","-26.7",",C,19,","13",",,C,11,","5.3",",,C,02,","10.0",",C,01,","1639.8","C","751.8",",C","12.2",",,,C","44",",,,C","-6.73",",C","-2.92",",,,C","-10.53",",,,C"
"CA004044558","1906-12","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-36.7",",C,09,","102",",,C,05,","10.2",",,C,05,","2.2",",C,02,","2785.2","C","1145.4",",C","18.9",",,,C","189",",,,C","-18.62",",C","-13.00",",,,C","-24.24",",,,C"
"CA004044558","1907-01","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,16,","51",",,C,02,","5.1",",,C,02,","-1.7",",C,24,+","4236.8","C","1451.6",",C","11.1",",,,C","111",",,,C","-28.49",",C","-22.61",",,,C","-34.38",",,,C"
"CA004044558","1907-02","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","18",",C","27",",C","18",",C","0",",C","0",",C","-42.8",",C,05,+","5",",,C,20,","1.3",",,C,25,","7.2",",C,17,","5196.2","C","959.4",",C","2.1",",,,C","8",",,,C","-15.93",",C","-9.76",",,,C","-22.10",",,,C"
"CA004044558","1907-03","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-30.6",",C,30,+","76",",,C,16,","7.6",",,C,16,","3.3",",C,21,","6200.7","C","1004.5",",C","19.1",",,,C","191",",,,C","-14.07",",C","-6.58",",,,C","-21.56",",,,C"
"CA004044558","1907-04","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","0.0","C","0.0",",C","4","5,C","1","5,C","0","5,C","1","5,C","5",",C","30",",C","18",",C","0",",C","0",",C","-20.6",",C,26,+","51","5,,C,25,","5.1","5,,C,25,","7.8",",C,30,","6922.3","C","721.6",",C","7.2","5,,,C","69","5,,,C","-5.72",",C","-0.48",",,,C","-10.96",",,,C"
"CA004044558","1907-05","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","21",",C","4",",C","1",",C","0",",C","-14.4",",C,06,","0",",T,C,14,+","9.9",",,C,20,","24.4",",C,28,","7401.9","C","479.6",",C","23.6",",,,C","0",",T,,C","2.86",",C","8.52",",,,C","-2.79",",,,C"
"CA004044558","1907-06","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","2.5","C","2.5",",C","17",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.7",",C,04,","0",",T,C,03,","28.7",",,C,20,","27.2",",C,27,","7554.9","C","153.0",",C","91.3",",,,C","0",",T,,C","13.32",",C","19.62",",,,C","7.02",",,,C"
"CA004044558","1907-07","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","3.6","C","1.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,08,","0",",,C,31,+","13.5",",,C,12,","27.2",",C,11,","100.7","C","100.7",",C","57.4",",,,C","0",",,,C","15.12",",C","21.77",",,,C","8.47",",,,C"
"CA004044558","1907-08","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","3.6","C","0.0",",C","12",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.7",",C,20,","0",",,C,31,+","77.0",",,C,15,","27.8",",C,04,","301.8","C","201.1",",C","161.7",",,,C","0",",,,C","11.85",",C","18.51",",,,C","5.18",",,,C"
"CA004044558","1907-09","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","3.6","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-10.0",",C,28,","8",",,C,16,","16.0",",,C,05,","26.1",",C,03,","632.7","C","330.9",",C","64.7",",,,C","8",",,,C","7.30",",C","13.77",",,,C","0.83",",,,C"
"CA004044558","1907-10","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","3.6","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-11.7",",C,17,","0",",,C,31,+","4.8",",,C,31,","21.1",",C,01,","1013.3","C","380.6",",C","7.4",",,,C","0",",,,C","6.06",",C","13.76",",,,C","-1.65",",,,C"
"CA004044558","1907-11","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","3.6","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","3",",C","30",",C","7",",C","0",",C","0",",C","-18.9",",C,14,+","0",",T,C,28,","0.3",",,C,04,","12.8",",C,06,","1638.4","C","625.1",",C","0.3",",,,C","0",",T,,C","-2.51",",C","3.83",",,,C","-8.84",",,,C"
"CA004044558","1907-12","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","3.6","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-32.2",",C,27,","76",",,C,08,","7.6",",,C,08,","7.8",",C,06,","2533.2","C","894.8",",C","11.4",",,,C","76",",,,C","-10.53",",C","-4.61",",,,C","-16.45",",,,C"
"CA004044558","1908-01","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","14",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,28,","25",",,C,11,","2.5",",,C,11,","5.0",",C,06,","3518.0","C","984.8",",C","5.3",",,,C","53",",,,C","-13.44",",C","-7.12",",,,C","-19.75",",,,C"
"CA004044558","1908-02","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","16",",C","29",",C","24",",C","0",",C","0",",C","-34.4",",C,01,","76",",,C,05,","7.6",",,C,05,","5.6",",C,24,+","4470.2","C","952.2",",C","21.7",",,,C","217",",,,C","-14.50",",C","-8.43",",,,C","-20.57",",,,C"
"CA004044558","1908-03","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-33.3",",C,18,+","102",",,C,16,","10.2",",,C,16,","5.0",",C,11,","5529.7","C","1059.5",",C","22.8",",,,C","228",",,,C","-15.85",",C","-8.61",",,,C","-23.08",",,,C"
"CA004044558","1908-04","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","2",",C","24",",C","3",",C","4",",C","0",",C","-23.9",",C,01,","0",",T,C,27,+","5.1",",,C,29,","23.3",",C,21,","6015.9","C","486.2",",C","6.9",",,,C","0",",T,,C","2.13",",C","8.29",",,,C","-4.04",",,,C"
"CA004044558","1908-05","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-7.2",",C,01,","0",",,C,31,+","16.5",",,C,27,","26.7",",C,09,+","6253.4","C","237.5",",C","48.4",",,,C","0",",,,C","10.67",",C","18.18",",,,C","3.16",",,,C"
"CA004044558","1908-07","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","","","7.6",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,27,","0",",,C,31,+","29.2",",,C,29,","28.9",",C,24,","69.9","C","69.9",",C","56.5",",,,C","0",",,,C","16.32",",C","22.82",",,,C","9.83",",,,C"
"CA004044558","1908-08","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","","","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-2.2",",C,22,","0",",,C,31,+","26.2",",,C,30,","27.2",",C,20,","228.5","C","158.6",",C","83.5",",,,C","0",",,,C","13.22",",C","19.87",",,,C","6.56",",,,C"
"CA004044558","1908-09","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","","","0.3",",C","8",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","-8.3",",C,25,","0",",T,C,26,","3.6",",,C,09,","30.0",",C,15,","479.5","C","251.0",",C","14.2",",,,C","0",",T,,C","9.98",",C","17.98",",,,C","1.98",",,,C"
"CA004044558","1908-10","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","0",",C","27",",C","7",",C","1",",C","0",",C","-12.2",",C,28,+","76",",,C,20,","7.6",",,C,20,","22.2",",C,09,","995.2","C","515.7",",C","18.0",",,,C","152",",,,C","1.70",",C","7.89",",,,C","-4.49",",,,C"
"CA004044558","1908-11","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","2",",C","30",",C","16",",C","0",",C","0",",C","-32.8",",C,30,","76",",,C,29,","7.6",",,C,29,","14.4",",C,05,","1677.4","C","682.2",",C","8.2",",,,C","79",",,,C","-4.41",",C","0.58",",,,C","-9.39",",,,C"
"CA004044558","1908-12","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,31,","38",",,C,04,","3.8",",,C,04,","4.4",",C,12,","2685.9","C","1008.5",",C","9.6",",,,C","96",",,,C","-14.20",",C","-8.58",",,,C","-19.82",",,,C"
"CA004044558","1909-01","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","0.0","C","0.0",",C","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,08,","","","","","-2.8",",C,28,","4022.0","C","1336.1",",C","","","","","-24.77",",C","-19.08",",,,C","-30.46",",,,C"
"CA004044558","1909-02","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","22",",C","28",",C","27",",C","0",",C","0",",C","-39.4",",C,07,","13",",,C,28,+","1.3",",,C,28,+","1.1",",C,20,","5085.3","C","1063.3",",C","5.0",",,,C","50",",,,C","-19.64",",C","-14.49",",,,C","-24.80",",,,C"
"CA004044558","1909-03","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-27.2",",C,11,","229",",,C,06,","22.9",",,C,06,","5.0",",C,24,","5972.2","C","886.9",",C","31.8",",,,C","318",",,,C","-10.28",",C","-4.17",",,,C","-16.38",",,,C"
"CA004044558","1909-04","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","2",",C","30",",C","14",",C","0",",C","0",",C","-20.6",",C,13,+","13",",,C,15,","1.3",",,C,15,","10.0",",C,09,","6662.6","C","690.4",",C","3.9",",,,C","39",",,,C","-4.68",",C","0.60",",,,C","-9.96",",,,C"
"CA004044558","1909-07","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","","","4.0",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,19,+","0",",,C,31,+","37.6",",,C,17,","27.2",",C,31,+","73.7","C","73.7",",C","141.2",",,,C","0",",,,C","16.08",",C","22.37",",,,C","9.80",",,,C"
"CA004044558","1909-08","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","","","3.9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-0.6",",C,29,+","0",",,C,31,+","13.5",",,C,05,","30.0",",C,15,","213.8","C","140.1",",C","22.4",",,,C","0",",,,C","13.94",",C","22.08",",,,C","5.80",",,,C"
"CA004044558","1909-09","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","","","0.3",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-4.4",",C,24,","0",",,C,30,+","1.0",",,C,10,","29.4",",C,26,","413.4","C","199.6",",C","2.3",",,,C","0",",,,C","11.69",",C","19.95",",,,C","3.43",",,,C"
"CA004044558","1909-10","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","26",",C","4",",C","3",",C","0",",C","-16.7",",C,12,","102",",,C,30,","10.2",",,C,30,","24.4",",C,06,","914.4","C","501.0",",C","22.7",",,,C","161",",,,C","2.17",",C","7.75",",,,C","-3.41",",,,C"
"CA004044558","1909-11","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","","","","","4",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,20,","7.6",",,C,20,","","","","","","","13.7",",,,C","102",",,,C","","","","","",""
"CA004044558","1909-12","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-31.7",",C,08,","51",",,C,10,","5.1",",,C,10,","5.0",",C,29,","","","1026.9",",C","8.0",",,,C","80",",,,C","-14.79",",C","-9.49",",,,C","-20.09",",,,C"
"CA004044558","1910-01","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","4",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,03,","305",",,C,26,","30.5",",,C,26,","5.6",",C,31,","","","1008.2",",C","45.7",",,,C","457",",,,C","-14.19",",C","-8.24",",,,C","-20.14",",,,C"
"CA004044558","1910-02","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","20",",C","28",",C","27",",C","0",",C","0",",C","-38.9",",C,23,+","51",",,C,25,","5.1",",,C,25,","0.6",",C,07,","","","1077.9",",C","5.1",",,,C","51",",,,C","-20.16",",C","-14.03",",,,C","-26.30",",,,C"
"CA004044558","1910-03","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","0.0","C","0.0",",C","","","","","","","","","5",",C","30",",C","9",",C","0",",C","0",",C","-28.9",",C,01,","","","","","18.3",",C,21,","","","587.0",",C","","","","","-0.60",",C","5.97",",,,C","-7.17",",,,C"
"CA004044558","1910-04","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4",",C","0",",C","-9.4",",C,22,+","0",",T,C,03,","0.3",",,C,13,","28.9",",C,25,","","","390.5",",C","0.3",",,,C","0",",T,,C","5.32",",C","13.04",",,,C","-2.41",",,,C"
"CA004044558","1910-05","53.3","-110.0","646.0","LLOYDMINSTER, SK CA","0.3","C","0.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-10.0",",C,02,","0",",,C,31,+","8.9",",,C,15,","26.7",",C,26,","","","306.6",",C","22.1",",,,C","0",",,,C","8.45",",C","16.58",",,,C","0.33",",,,C"
