"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00267123","1983-12","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","137.5","0","0.0","2,0","18","1,0","15","1,0","1","1,0","","","8","1,0","1","2,0","26","2,0","6",",0","0",",0","0",",0","","","","","-17.8","2,0,21,","","","127","1,,0,19,","47.5","1,,0,14,","10.6",",0,08,","","","1329.8","0","573.6",",0","","","","","139.0","1,,,0","675","1,,,0","-1.39","2,0","3.29",",,,0","-6.07","2,,,0","",""
"USC00267123","1984-01","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","","","1",",0","8","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","","","-25.6","1,0,16,","","","56",",,0,22,","2.5",",,0,22,","9.4","1,0,25,+","","","2036.2","0","706.4","1,0","","","","","2.5",",,,0","56",",,,0","-5.86","2,0","1.49","1,,,0","-13.21","1,,,0","",""
"USC00267123","1984-02","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","2,0","4","1,0","2","1,0","0","1,0","","","1","3,0","2","1,0","28","1,0","4","2,0","0","2,0","0","2,0","","","","","-22.2","1,0,17,","","","76","3,,0,25,","23.4","1,,0,25,","8.9","2,0,24,","","","2628.6","0","592.4","2,0","","","","","27.7","1,,,0","76","3,,,0","-3.56","2,0","4.94","2,,,0","-12.06","1,,,0","",""
"USC00267123","1984-03","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","","","11",",0","5",",0","1",",0","0","1,0","1",",0","0","2,0","27","2,0","","","","","","","","","","","-13.3","2,0,01,","0","1,,0,31,+","38",",,0,29,","30.0",",,0,26,","","","","","","","","","","","","","51.9",",,,0","38",",,,0","","","","","-4.35","2,,,0","",""
"USC00267123","1984-04","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","0.0","2,0","8",",0","5",",0","0",",0","","","","","0","1,0","16","1,0","0","1,0","2","1,0","0","1,0","","","","","-7.2","1,0,25,","","","","","13.0",",,0,10,","24.4","1,0,16,","","","","","359.2","1,0","","","","","34.2",",,,0","","","5.41","2,0","12.05","1,,,0","-1.23","1,,,0","",""
"USC00267123","1984-05","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","1.4","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","19","2,0","0","2,0","","","","","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","30.0","2,0,29,","279.2","3,,,0","","","148.7","2,0","8.01","2,,,0","24.97","2,,,0","13.0",",,,0","0",",,,0","13.29","2,0","20.83","2,,,0","5.74",",,,0","2906",",,,0"
"USC00267123","1984-06","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","0.0",",0,09,","0",",,0,30,+","0",",T,0,08,+","41.1",",,0,06,","","","162.5","5,,,0","","","","","9.84",",,,0","26.82","1,,,0","73.7",",,,0","0",",T,,0","","","","","6.41",",,,0","1280",",,,0"
"USC00267123","1984-07","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","92.8","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","","","4.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","35.0",",0,05,","235.1","1,,,0","3.7","0","3.7",",0","14.77",",,,0","31.31",",,,0","22.5",",,,0","0",",,,0","21.34","1,0","30.87",",,,0","11.82","1,,,0","776",",,,0"
"USC00267123","1984-08","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","59.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","32.8","1,0,11,","196.4","1,,,0","4.6","0","0.9","1,0","13.76",",,,0","29.12",",,,0","72.0",",,,0","0",",,,0","20.10","1,0","28.85","1,,,0","11.35",",,,0","892",",,,0"
"USC00267123","1984-09","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","8.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","","","","","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","31.1",",0,11,+","155.3","1,,,0","92.1","0","87.5",",0","9.31",",,,0","23.66","1,,,0","24.2",",,,0","0",",,,0","15.70",",0","25.22",",,,0","6.19",",,,0","1198","1,,,0"
"USC00267123","1984-10","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","0.0","3,0","12",",0","7",",0","0",",0","4","5,0","0","5,0","0","1,0","17","1,0","0","2,0","4","2,0","0","2,0","","","","","-9.4","1,0,18,+","229","5,,0,17,","0","5,,0,31,+","20.8",",,0,17,","24.4","2,0,09,","","","441.5","0","349.4","2,0","","","","","74.2",",,,0","0","5,,,0","5.91","3,0","12.70","2,,,0","-0.89","1,,,0","1409",",,,0"
"USC00267123","1984-11","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","0.0","1,0","10","2,0","3","2,0","0","2,0","5","2,0","1","5,0","0",",0","23",",0","1","1,0","0","1,0","0","1,0","","","","","-13.3",",0,27,","127","2,,0,30,","38","5,,0,29,","17.0","2,,0,08,","17.8","1,0,02,","","","903.1","0","461.6","1,0","","","","","37.8","2,,,0","38","5,,,0","2.46","1,0","8.49","1,,,0","-3.57",",,,0","",""
"USC00267123","1984-12","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","0.0",",0","4",",0","2",",0","0",",0","","","3","1,0","5",",0","31",",0","10",",0","0",",0","0",",0","","","","","-25.0",",0,17,","","","203","1,,0,16,","7.9",",,0,12,","7.8",",0,08,","","","1614.6","0","711.5",",0","","","","","18.6",",,,0","385","1,,,0","-4.62",",0","2.06",",,,0","-11.30",",,,0","",""
"USC00267123","1985-01","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","1,0","4","1,0","4","1,0","0","1,0","","","2",",0","7","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","","","-24.4","1,0,13,","","","127",",,0,07,","10.7","1,,0,07,","10.6","1,0,19,","","","2345.2","0","730.6","1,0","","","","","20.8","1,,,0","152",",,,0","-6.02","1,0","1.16","1,,,0","-13.20","1,,,0","",""
"USC00267123","1985-02","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","4","2,0","3",",0","28",",0","5","1,0","0","1,0","0","1,0","","","","","-23.3",",0,05,","","","53","2,,0,02,","5.1",",,0,08,","12.2","1,0,19,","","","2928.4","0","583.2","1,0","","","","","21.1",",,,0","146","2,,,0","-3.28","1,0","3.97","1,,,0","-10.53",",,,0","",""
"USC00267123","1985-03","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","","","","","0",",0","30",",0","2","2,0","0","2,0","0","2,0","","","","","-12.8",",0,08,","","","","","19.1",",,0,11,","15.0","2,0,24,","","","3428.8","0","500.4","2,0","","","","","36.2",",,,0","","","0.99","2,0","7.62","2,,,0","-5.65",",,,0","",""
"USC00267123","1985-04","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","13","1,0","0","1,0","","","","","-5.0",",0,26,","0",",,0,30,+","0",",T,0,20,+","10.2",",,0,22,","25.6","1,0,30,","","","3670.3","0","241.5","1,0","","","","","14.8",",,,0","0",",T,,0","10.04","1,0","18.20","1,,,0","1.88",",,,0","",""
"USC00267123","1985-05","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","18","2,0","0","2,0","","","","","-1.1","2,0,30,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","27.2","2,0,01,","203.0","1,,,0","3791.9","0","121.6","2,0","7.33","1,,,0","23.11","1,,,0","20.6",",,,0","0",",,,0","13.44","4,0","21.48","2,,,0","5.41","2,,,0","2436",",,,0"
"USC00267123","1985-06","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","64.8","0","64.8","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","8","3,0","","","","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","35.0","3,0,07,","274.8",",,,0","3829.2","0","37.3","3,0","11.63",",,,0","28.32",",,,0","10.7",",,,0","0",",,,0","19.34","3,0","28.56","3,,,0","10.13",",,,0","1904",",,,0"
"USC00267123","1985-07","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","186.1","0","121.3","1,0","8",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","","","10.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,+","37.2","1,0,04,","234.7","1,,,0","0.0","0","0.0","1,0","12.84","1,,,0","29.16","1,,,0","8.9",",,,0","0",",,,0","22.38","1,0","31.63","1,,,0","13.12","1,,,0","1473","1,,,0"
"USC00267123","1985-08","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","241.7","0","55.6","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","8","3,0","","","","","3.3","3,0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","33.9","3,0,25,","270.6","4,,,0","3.1","0","3.1","3,0","8.75","3,,,0","27.57","3,,,0","3.6",",,,0","0",",,,0","20.21","3,0","30.84","3,,,0","9.58","3,,,0","1958","3,,,0"
"USC00267123","1985-09","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","241.7","0","0.0","5,0","7","2,0","2","2,0","0","2,0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","17","4,0","0","4,0","","","","","-3.9","4,0,29,","0",",,0,30,+","0",",,0,30,+","14.2","2,,0,18,","30.6","4,0,02,","","","147.9","0","144.8","4,0","5.34","3,,,0","20.75","3,,,0","31.0",",a,,0","0",",,,0","12.73","5,0","22.10","4,,,0","3.37","4,,,0","1633","3,,,0"
"USC00267123","1985-10","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","241.7","0","0.0",",0","5",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,01,","0","1,,0,31,+","53",",,0,09,","10.2",",,0,07,","26.1",",0,05,","","","445.2","0","297.3",",0","","","","","20.6",",,,0","53",",,,0","8.74",",0","17.78",",,,0","-0.29",",,,0","1637",",,,0"
"USC00267123","1985-11","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","241.7","0","0.0","2,0","10",",0","8",",0","0",",0","","","4","3,0","0","1,0","24","1,0","7","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,27,","","","89","3,,0,11,","13.2",",,0,28,","20.6","1,0,03,","","","956.9","0","511.7","1,0","","","","","59.5",",,,0","293","3,,,0","0.15","2,0","6.10","1,,,0","-5.79","1,,,0","",""
"USC00267123","1985-12","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","241.7","0","0.0","4,0","5",",0","4",",0","0",",0","","","4",",0","5","3,0","28","3,0","5","3,0","0","3,0","0","3,0","","","","","-23.3","3,0,12,","","","89",",,0,02,","11.2",",,0,30,","7.2","3,0,08,+","","","1571.1","0","614.2","3,0","","","","","28.0",",,,0","241",",,,0","-4.55","4,0","2.89","3,,,0","-11.99","3,,,0","",""
"USC00267123","1986-01","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","3,0","","","","","","","","","","","0","1,0","29","1,0","0","2,0","0","2,0","0","2,0","","","","","-15.0","1,0,06,","","","","","","","12.8","2,0,19,+","","","2070.3","0","499.2","2,0","","","","","","","","","0.40","3,0","7.18","2,,,0","-6.39","1,,,0","",""
"USC00267123","1986-02","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","","","2",",0","1",",0","22",",0","3","1,0","0","1,0","0","1,0","","","","","-17.8",",0,09,","","","51",",,0,12,+","23.1",",,0,17,","19.4","1,0,28,+","","","2501.9","0","431.6","1,0","","","","","78.1",",,,0","110",",,,0","2.39","1,0","8.16","1,,,0","-3.38",",,,0","",""
"USC00267123","1986-03","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","5,0","9",",0","6",",0","0",",0","","","1",",0","0","5,0","13","5,0","0",",0","4",",0","0",",0","","","","","-6.7","5,0,14,+","","","76",",,0,16,","9.7",",,0,08,","22.2",",0,28,","","","2788.2","0","286.3",",0","","","","","38.4",",,,0","89",",,,0","7.12","5,0","13.83",",,,0","0.42","5,,,0","",""
"USC00267123","1986-04","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","5,0","12",",0","6",",0","0",",0","","","1","2,0","1","2,0","16","2,0","0","4,0","3","4,0","0","4,0","","","","","-17.8","2,0,03,","","","127","2,,0,13,","14.0",",,0,24,","24.4","4,0,22,","","","3075.6","0","287.4","4,0","","","","","53.1",",,,0","127","2,,,0","6.81","5,0","14.61","4,,,0","-1.00","2,,,0","",""
"USC00267123","1986-05","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","9.5","0","9.5","3,0","6",",0","4",",0","0",",0","","","","","0","2,0","8","2,0","0","3,0","14","3,0","0","3,0","","","","","-3.3","2,0,05,","","","","","8.4",",,0,10,","31.1","3,0,31,+","","","3245.7","0","170.1","3,0","","","","","24.7",",,,0","","","12.70","3,0","21.35","3,,,0","4.06","2,,,0","2537","1,,,0"
"USC00267123","1986-06","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","59.2","0","49.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","7","2,0","","","","","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","33.9","2,0,29,","270.0",",,,0","3263.7","0","18.0","2,0","13.41",",,,0","31.59",",,,0","1.3",",,,0","0",",,,0","19.34","2,0","29.44","2,,,0","9.25",",,,0","1728",",,,0"
"USC00267123","1986-07","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","112.4","0","53.2","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","33.9","1,0,02,","254.4",",,,0","11.7","0","11.7","1,0","12.58",",,,0","29.81",",,,0","5.3",",,,0","0",",,,0","19.67","1,0","29.31","1,,,0","10.03",",,,0","1592",",,,0"
"USC00267123","1986-08","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","221.0","0","108.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","","","8.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","35.0","1,0,05,","248.2","1,,,0","11.7","0","0.0","1,0","13.84","1,,,0","30.13","1,,,0","4.8",",,,0","0",",,,0","21.95","1,0","31.45","1,,,0","12.46","1,,,0","1317","1,,,0"
"USC00267123","1986-09","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","227.4","0","6.4","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","14","2,0","0","2,0","","","","","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","31.7","2,0,05,","149.3","2,,,0","191.6","0","179.9","2,0","7.18","2,,,0","21.69","2,,,0","34.8",",,,0","0",",,,0","12.19","2,0","21.19","2,,,0","3.20",",,,0","1481",",,,0"
"USC00267123","1986-10","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","227.4","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","5","1,0","0","1,0","","","","","-5.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","23.9","1,0,09,","71.4","3,,,0","461.9","0","270.3","1,0","4.01","4,,,0","16.18","2,,,0","37.7",",,,0","0",",,,0","9.11","2,0","18.04","1,,,0","0.19","1,,,0","1255","1,,,0"
"USC00267123","1986-11","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","227.4","0","0.0","5,0","4",",0","2",",0","0",",0","","","1",",0","0","4,0","21","4,0","0","3,0","0","3,0","0","3,0","","","","","-10.0","4,0,23,","","","25",",,0,06,","3.0",",,0,22,","18.9","3,0,02,","","","824.8","0","362.9","3,0","","","","","7.6",",,,0","30",",,,0","4.03","5,0","12.31","3,,,0","-4.25","4,,,0","",""
"USC00267123","1986-12","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","227.4","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","2,0","0","2,0","0","2,0","","","","","-15.0","1,0,13,+","0",",,0,31,+","8",",,0,20,","1.0",",,0,20,","12.8","2,0,03,","","","1387.4","0","562.6","2,0","","","","","1.0",",,,0","8",",,,0","-1.09","2,0","7.37","2,,,0","-9.56","1,,,0","",""
"USC00267123","1987-01","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","9",",0","31",",0","10",",0","0",",0","0",",0","","","","","-25.0",",0,09,","","","107",",,0,05,","7.4",",,0,02,","15.0",",0,26,","","","2088.9","0","701.5",",0","","","","","20.9",",,,0","199",",,,0","-4.30",",0","3.80",",,,0","-12.39",",,,0","",""
"USC00267123","1987-02","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","3,0","7",",0","5",",0","0",",0","","","3",",0","4","1,0","25","1,0","1","3,0","0","3,0","0","3,0","","","","","-20.0","1,0,27,","","","107",",,0,24,","9.1",",,0,14,","14.4","3,0,12,","","","2553.7","0","464.8","3,0","","","","","28.2",",,,0","250",",,,0","-0.30","3,0","7.58","3,,,0","-8.17","1,,,0","",""
"USC00267123","1987-03","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","4,0","11",",0","4",",0","0",",0","","","0",",0","0","1,0","25","1,0","0","3,0","0","3,0","0","3,0","","","","","-13.9","1,0,01,","","","23",",,0,15,","20.3",",,0,15,","16.7","3,0,31,+","","","2986.7","0","433.0","3,0","","","","","47.1",",,,0","26",",,,0","2.23","4,0","8.48","3,,,0","-4.02","1,,,0","",""
"USC00267123","1987-04","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","12","1,0","0","1,0","","","","","-6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","26.7","1,0,28,","","","3208.2","0","221.5","1,0","","","","","6.4",",,,0","0",",,,0","10.60","1,0","19.79","1,,,0","1.42",",,,0","",""
"USC00267123","1987-05","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.9","0","0.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","27.8",",0,14,","","","3383.7","0","175.5",",0","","","","","65.8",",,,0","0",",,,0","12.70",",0","19.97",",,,0","5.43",",,,0","1508",",,,0"
"USC00267123","1987-06","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","24.1","0","23.2","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","2","2,0","","","","","3.3","1,0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","32.2","2,0,27,+","239.8","2,,,0","3420.2","0","36.5","2,0","12.32","2,,,0","28.94","2,,,0","5.2",",,,0","0",",,,0","17.90","2,0","27.38","2,,,0","8.42","1,,,0","1601","2,,,0"
"USC00267123","1987-07","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","79.5","0","55.4","2,0","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","28","2,0","6","2,0","","","","","4.4","1,0,22,","0","1,,0,31,+","0","1,,0,31,+","7.4","1,,0,21,","35.6","2,0,15,","287.0","1,,,0","20.0","0","20.0","2,0","11.73","1,,,0","29.26","1,,,0","11.5","1,,,0","0","1,,,0","19.63","2,0","29.26","2,,,0","10.00","1,,,0","2031","1,,,0"
"USC00267123","1987-08","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","139.2","0","59.7","1,0","2",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","","","4.4",",0,26,","","","0",",,0,31,+","3.8",",,0,24,","36.1","1,0,31,","264.4",",,,0","31.1","0","11.1","1,0","11.29",",,,0","28.53",",,,0","4.1",",,,0","0",",,,0","19.97","1,0","30.74","1,,,0","9.20",",,,0","1616",",,,0"
"USC00267123","1987-09","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","152.5","0","13.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","2,0","28","2,0","2","2,0","","","","","-1.1","3,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8","2,0,01,","177.4","3,,,0","104.2","0","73.1","2,0","7.90","4,,,0","24.45","4,,,0","0.0",",,,0","0",",,,0","16.10","3,0","27.18","2,,,0","5.01","3,,,0","1311","3,,,0"
"USC00267123","1987-10","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","152.5","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","1,0","16","1,0","0","1,0","","","","","-6.1","2,0,20,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","28.3","1,0,03,","96.4","3,,,0","319.0","0","214.8","1,0","4.85","2,,,0","17.34","2,,,0","21.7",",,,0","0",",,,0","10.78","2,0","21.24","1,,,0","0.32","2,,,0","932","3,,,0"
"USC00267123","1987-11","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","152.5","0","0.0","4,0","13","1,0","6","1,0","0","1,0","0","1,0","0",",0","0","3,0","21","3,0","0","4,0","0","4,0","0","4,0","","","","","-11.1","3,0,29,","0","1,T,0,14,","13",",,0,25,","16.3","1,,0,06,","15.6","4,0,12,","","","730.0","0","411.0","4,0","","","","","43.1","1,,,0","16",",,,0","2.63","4,0","9.50","4,,,0","-4.24","3,,,0","",""
"USC00267123","1987-12","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","152.5","0","0.0","2,0","5","1,0","3","1,0","0","1,0","","","2","1,0","1","1,0","28","1,0","8","2,0","0","2,0","0","2,0","","","","","-17.8","1,0,25,","","","114","1,,0,07,","19.1","1,,0,22,","13.9","2,0,10,","","","1317.7","0","587.7","2,0","","","","","31.2","1,,,0","152","1,,,0","-1.94","2,0","3.99","2,,,0","-7.87","1,,,0","",""
"USC00267123","1988-01","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","3,0","6","1,0","5","1,0","1","1,0","","","4",",0","3","3,0","28","3,0","8","3,0","0","3,0","0","3,0","","","","","-25.6","3,0,19,","","","310",",,0,05,","27.2","1,,0,05,","10.0","3,0,28,","","","1940.6","0","622.9","3,0","","","","","44.9","1,,,0","539",",,,0","-3.91","3,0","2.61","3,,,0","-10.44","3,,,0","",""
"USC00267123","1988-02","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","2,0","4","1,0","0","1,0","0","1,0","0",",0","0",",0","5","1,0","27","1,0","1","2,0","0","2,0","0","2,0","","","","","-20.0","1,0,02,","0",",,0,29,+","0",",T,0,17,","0.8","1,,0,29,+","15.6","2,0,23,","","","2432.2","0","491.6","2,0","","","","","2.2","1,,,0","0",",T,,0","0.27","2,0","8.54","2,,,0","-7.99","1,,,0","",""
"USC00267123","1988-03","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","","","6","1,0","1","1,0","0","1,0","","","","","0","4,0","23","4,0","0","3,0","1","3,0","0","3,0","","","","","-16.1","4,0,27,","","","","","2.8","1,,0,01,","21.1","3,0,26,","","","","","","","","","","","6.1","1,,,0","","","2.91","6,0","10.75","3,,,0","-4.93","4,,,0","",""
"USC00267123","1988-04","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","0.0","5,0","8","3,0","1","3,0","0","3,0","","","","","0","4,0","15","4,0","0","5,0","6","5,0","0","5,0","","","","","-6.7","4,0,04,+","","","","","9.4","3,,0,21,","25.0","5,0,12,","","","","","257.2","5,0","","","","","15.1",",a,,0","","","8.16","5,0","17.20","5,,,0","-0.87","4,,,0","",""
"USC00267123","1988-05","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","","","5","1,0","2","1,0","0","1,0","","","1","3,0","","","","","","","","","","","","","","","","","","","38","3,,0,06,","7.9","1,,0,06,","","","","","","","","","","","","","14.8","1,,,0","38","3,,,0","","","","","","","2335","5,,,0"
"USC00267123","1988-06","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","36.1","5,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","4","2,0","0","5,0","24","5,0","4","5,0","","","","","-2.2","2,0,06,","0",",,0,30,+","0",",,0,30,+","6.4","1,,0,19,","34.4","5,0,25,","247.5","2,,,0","","","42.3","5,0","10.59","3,,,0","28.81","2,,,0","20.3","1,,,0","0",",,,0","17.89","5,0","28.48","5,,,0","7.31","2,,,0","1617","2,,,0"
"USC00267123","1988-07","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","108.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","20","2,0","","","","","4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","36.1","2,0,22,","305.0","2,,,0","0.0","0","0.0","2,0","13.01","1,,,0","31.62","1,,,0","7.1",",,,0","0",",,,0","22.22","3,0","32.64","2,,,0","11.79","1,,,0","1248","4,,,0"
