"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509747","2007-10","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","3.4","0","0.0",",0","18",",0","17",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,30,","13.3",",0,03,","879.0","0","408.5",",0","372.9",",,,0","0",",,,0","5.16",",0","7.96",",,,0","2.35",",,,0"
"USC00509747","2007-11","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","3.4","0","0.0",",0","25",",0","23",",0","13",",0","8","2,0","2","1,0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-1.1",",0,30,+","76","2,,0,19,","61","1,,0,11,","106.9",",,0,23,","7.2",",0,23,+","1351.2","0","472.2",",0","786.8",",,,0","117","1,,,0","2.59",",0","4.35",",,,0","0.83",",,,0"
"USC00509747","2007-12","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","3.4","0","0.0","3,0","13","4,0","12","4,0","3","4,0","","","6","3,0","0","3,0","24","3,0","9","3,0","0","3,0","0","3,0","","","-7.2","3,0,20,","","","196","3,,0,31,","45.0","4,,0,11,","5.6","3,0,09,","1886.4","0","535.2","3,0","290.8","2,a,,0","665","3,,,0","-0.78","3,0","1.17","3,,,0","-2.73","3,,,0"
"USC00509747","2008-01","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","0","0.0","1,0","14",",0","11",",0","1",",0","30","1,0","8",",0","1",",0","29",",0","19","1,0","0","1,0","0","1,0","","","-18.3",",0,27,","965","1,,0,12,","218",",,0,09,","34.3",",,0,18,","3.9","1,0,23,","2571.6","0","685.2","1,0","197.3",",,,0","1062",",,,0","-4.47","1,0","-1.06","1,,,0","-7.88",",,,0"
"USC00509747","2008-02","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","0","0.0","1,0","17",",0","14",",0","9",",0","","","","","0","1,0","23","1,0","12",",0","0",",0","0",",0","","","-17.2","1,0,02,+","","","","","61.5",",,0,19,","5.0",",0,20,","3172.2","0","600.6",",0","414.6",",,,0","","","-3.26","1,0","0.26",",,,0","-6.79","1,,,0"
"USC00509747","2008-03","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","0","0.0",",0","22",",0","15",",0","4",",0","29","2,0","6","1,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-13.3",",0,28,","1041","2,,0,21,","147","1,,0,19,","80.5",",,0,07,","6.7",",0,28,+","3758.4","0","586.2",",0","368.9",",,,0","438","1,,,0","-0.58",",0","3.61",",,,0","-4.76",",,,0"
"USC00509747","2008-04","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","0","0.0",",0","19",",0","15",",0","3",",0","26","4,0","1","2,0","0",",0","21",",0","2",",0","0",",0","0",",0","","","-13.3",",0,11,+","1245","4,,0,10,","46","2,,0,10,","38.6",",,0,26,","14.4",",0,24,","4274.6","0","516.2",",0","204.6",",,,0","46","2,,,0","1.13",",0","5.05",",,,0","-2.80",",,,0"
"USC00509747","2008-05","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","0","0.0",",0","18",",0","14",",0","4",",0","6",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-0.6",",0,20,+","305",",,0,01,","0",",,0,31,+","71.4",",,0,14,","18.9",",0,29,","4654.7","0","380.1",",0","302.6",",,,0","0",",,,0","6.07",",0","9.85",",,,0","2.29",",,,0"
"USC00509747","2008-06","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","0","0.0",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,03,","20.6",",0,22,","4936.7","0","282.0",",0","191.1",",,,0","0",",,,0","8.93",",0","12.03",",,,0","5.84",",,,0"
"USC00509747","2008-07","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","0","0.0",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","6.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,23,","22.8",",0,31,","186.4","0","186.4",",0","256.8",",,,0","0",",,,0","12.32",",0","15.88",",,,0","8.76",",,,0"
"USC00509747","2008-08","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","0","0.0",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","20.0",",0,21,","383.4","0","197.0",",0","129.8",",,,0","0",",,,0","11.98",",0","15.11",",,,0","8.85",",,,0"
"USC00509747","2008-09","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","0","0.0",",0","26",",0","24",",0","12",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,17,","13.9",",0,28,","668.0","0","284.6",",0","665.2",",,,0","0",",,,0","8.85",",0","10.86",",,,0","6.83",",,,0"
"USC00509747","2008-10","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","0","0.0",",0","20",",0","15",",0","3",",0","4",",0","1",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","-5.0",",0,25,","76",",,0,08,","33",",,0,08,","177.8",",,0,10,","12.2",",0,01,","1142.2","0","474.2",",0","395.2",",,,0","44",",,,0","3.04",",0","5.79",",,,0","0.28",",,,0"
"USC00509747","2008-11","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","0","0.0",",0","25",",0","22",",0","6",",0","22","2,0","9","1,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-3.9",",0,20,+","635","2,,0,23,","305","1,,0,23,","63.8",",,0,28,","6.1",",0,02,","1666.1","0","523.9",",0","472.4",",,,0","855","1,,,0","0.87",",0","3.17",",,,0","-1.43",",,,0"
"USC00509747","2008-12","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","0","0.0",",0","13",",0","12",",0","2",",0","31",",0","6",",0","0",",0","28",",0","20",",0","0",",0","0",",0","","","-16.1",",0,30,","559",",,0,31,+","406",",,0,01,","29.0",",,0,09,","5.0",",0,11,+","2316.8","0","650.7",",0","176.4",",,,0","944",",,,0","-2.66",",0","-0.48",",,,0","-4.83",",,,0"
"USC00509747","2009-01","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","0","0.0","1,0","18",",0","13",",0","6",",0","31",",0","9",",0","2",",0","25",",0","10","1,0","0","1,0","0","1,0","","","-17.8",",0,08,+","559",",,0,02,+","152",",,0,30,","109.2",",,0,15,","7.8","1,0,17,","2981.7","0","664.9","1,0","480.8",",,,0","706",",,,0","-3.98","1,0","-0.40","1,,,0","-7.56",",,,0"
"USC00509747","2009-02","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","28",",0","9",",0","1",",0","28",",0","12",",0","0",",0","0",",0","1","","-20.0",",0,09,","610",",,0,08,+","305",",,0,02,","23.4",",,0,06,","4.4",",0,21,","3621.0","0","639.3",",0","140.3",",,,0","989",",,,0","-4.50",",0","-0.34",",,,0","-8.65",",,,0"
"USC00509747","2009-03","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","0","0.0",",0","23",",0","18",",0","1",",0","28","3,0","13","2,0","0",",0","31",",0","7",",0","0",",0","0",",0","","","-16.1",",0,03,","1448","3,,0,31,","203","2,,0,22,+","36.8",",,0,26,","7.2",",0,28,","4256.0","0","635.0",",0","168.3",",,,0","1539","2,,,0","-2.15",",0","1.88",",,,0","-6.18",",,,0"
"USC00509747","2009-04","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","30",",0","4",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-12.2",",0,01,","1397",",,0,03,+","114",",,0,14,","18.0",",,0,11,","12.8",",0,30,","4752.5","0","496.5",",0","97.0",",,,0","263",",,,0","1.78",",0","5.97",",,,0","-2.40",",,,0"
"USC00509747","2009-05","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","8",",0","0",",0","0","1,0","5","1,0","0",",0","0",",0","0",",0","","","-1.7","1,0,01,","457",",,0,01,","0",",,0,31,+","14.2",",,0,07,","19.4",",0,13,","5071.4","0","318.9",",0","42.7",",,,0","0",",,,0","7.75","1,0","13.31",",,,0","2.19","1,,,0"
"USC00509747","2009-06","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","0","0.0","2,0","17",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","3","2,0","0","2,0","","","2.8","2,0,03,+","0",",,0,30,+","0",",,0,30,+","57.9",",,0,22,","23.9","2,0,09,","5269.3","0","197.9","2,0","125.1",",,,0","0",",,,0","11.27","2,0","15.44","2,,,0","7.09","2,,,0"
"USC00509747","2009-07","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","5.6","0","5.6","2,0","11","3,0","10","3,0","7","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","7","2,0","0","2,0","","","8.9","2,0,01,","0",",,0,31,+","0",",,0,31,+","114.8","3,,0,22,","28.3","2,0,07,","114.4","0","114.4","2,0","444.6",",a,,0","0",",,,0","14.58","2,0","17.58","2,,,0","11.58","2,,,0"
"USC00509747","2009-08","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","5.6","0","0.0",",0","19",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","7.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","20.6",",0,21,","294.8","0","180.4",",0","348.8",",,,0","0",",,,0","12.51",",0","15.18",",,,0","9.85",",,,0"
"USC00509747","2009-09","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","5.6","0","0.0",",0","20",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","20.6",",0,06,","537.9","0","243.1",",0","355.4",",,,0","0",",,,0","10.23",",0","12.99",",,,0","7.47",",,,0"
"USC00509747","2009-10","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","5.6","0","0.0",",0","25",",0","17",",0","6",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,24,","13.3",",0,15,+","887.3","0","349.4",",0","338.9",",,,0","0",",,,0","7.06",",0","9.39",",,,0","4.74",",,,0"
"USC00509747","2009-11","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","5.6","0","0.0",",0","19",",0","12",",0","4",",0","14","3,0","6","1,0","0",",0","19",",0","7",",0","0",",0","0",",0","","","-8.3",",0,15,","178","3,,0,22,+","114","1,,0,12,","83.8",",,0,27,","11.7",",0,29,","1415.9","0","528.6",",0","278.0",",,,0","457","1,,,0","0.71",",0","2.80",",,,0","-1.37",",,,0"
"USC00509747","2009-12","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","5.6","0","0.0","4,0","16","2,0","15","2,0","4","2,0","26","5,0","4","1,0","0","4,0","20","4,0","8","4,0","0","4,0","0","4,0","","","-12.8","4,0,18,","762","5,,0,20,","310","1,,0,16,","50.8","2,,0,16,","5.6","4,0,27,+","1924.1","0","508.2","4,0","290.0",",a,,0","706","1,a,,0","-0.49","4,0","1.61","4,,,0","-2.59","4,,,0"
"USC00509747","2010-01","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","0","0.0",",0","16",",0","15",",0","0",",0","31",",0","5",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","-8.9",",0,02,","305",",,0,27,","127",",,0,03,","23.9",",,0,17,","5.6",",0,07,+","2518.0","0","593.9",",0","129.1",",,,0","317",",,,0","-0.83",",0","1.51",",,,0","-3.16",",,,0"
"USC00509747","2010-02","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","0","0.0",",0","22",",0","15",",0","4",",0","26","2,0","3","1,0","0",",0","18",",0","1",",0","0",",0","0",",0","","","-6.7",",0,05,","610","2,,0,09,","229","1,,0,05,","101.6",",,0,18,","11.1",",0,20,","2988.0","0","470.0",",0","359.3",",,,0","405","1,,,0","1.55",",0","3.87",",,,0","-0.77",",,,0"
"USC00509747","2010-03","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","0","0.0",",0","25",",0","19",",0","4",",0","27","4,0","6","2,0","0",",0","24",",0","5",",0","0",",0","0",",0","","","-13.3",",0,08,","1118","4,,0,14,","254","2,,0,14,","44.2",",,0,09,","9.4",",0,31,","3559.3","0","571.3",",0","269.6",",,,0","880","2,,,0","-0.10",",0","3.56",",,,0","-3.75",",,,0"
"USC00509747","2010-04","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","0","0.0","1,0","20",",0","19",",0","5",",0","24","2,0","3",",0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","","","-10.0","1,0,10,","660","2,,0,06,","66",",,0,06,","46.2",",,0,18,","13.3","1,0,28,","3997.8","0","438.5","1,0","286.8",",,,0","140",",,,0","3.21","1,0","6.93","1,,,0","-0.51","1,,,0"
"USC00509747","2010-05","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","0","0.0","1,0","10",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","3","1,0","0","1,0","","","-1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,+","22.8","1,0,30,","4321.5","0","323.7","1,0","221.3",",,,0","0",",,,0","7.54","1,0","12.39","1,,,0","2.70","1,,,0"
"USC00509747","2010-06","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","0","0.0","2,0","23",",0","15",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","","","6.1","2,0,11,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,16,","21.7","2,0,01,","4519.1","0","197.6","2,0","176.4",",,,0","0",",,,0","11.28","2,0","14.08","2,,,0","8.47","2,,,0"
"USC00509747","2010-07","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","0","0.0",",0","24",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,27,","21.1",",0,23,","193.3","0","193.3",",0","338.2",",,,0","0",",,,0","12.10",",0","14.21",",,,0","9.99",",,,0"
"USC00509747","2010-08","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","0","0.0","1,0","23",",0","16",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","","","7.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,05,","22.8",",0,25,","352.8","0","159.5",",0","231.6",",,,0","0",",,,0","13.02","1,0","15.76",",,,0","10.28","1,,,0"
"USC00509747","2010-09","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","21.7",",0,13,+","570.3","0","217.5",",0","59.0",",,,0","0",",,,0","11.08",",0","15.22",",,,0","6.94",",,,0"
"USC00509747","2010-10","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","0","0.0",",0","27",",0","23",",0","9",",0","1",",0","1",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-1.1",",0,30,","76",",,0,31,","89",",,0,31,","90.9",",,0,01,","12.2",",0,01,","975.7","0","405.4",",0","616.5",",,,0","89",",,,0","5.26",",0","7.49",",,,0","3.02",",,,0"
"USC00509747","2010-11","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","0","0.0",",0","21",",0","19",",0","3",",0","13",",0","5",",0","0",",0","15",",0","3",",0","0",",0","0",",0","","","-3.3",",0,29,+","102",",,0,28,","89",",,0,01,","81.3",",,0,04,","7.8",",0,04,+","1462.7","0","487.0",",0","412.6",",,,0","292",",,,0","2.10",",0","4.26",",,,0","-0.06",",,,0"
"USC00509747","2010-12","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","0","0.0",",0","16",",0","10",",0","2",",0","31",",0","7",",0","0",",0","30",",0","18",",0","0",",0","0",",0","","","-12.8",",0,28,","457",",,0,30,","94",",,0,26,","55.9",",,0,31,","3.3",",0,31,+","2137.7","0","675.0",",0","184.3",",,,0","407",",,,0","-3.44",",0","-0.89",",,,0","-5.99",",,,0"
"USC00509747","2011-01","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","K","0.0",",K","15",",K","12",",K","5",",K","31",",K","1",",K","0",",K","25",",K","13",",K","0",",K","0",",K","","","-14.4",",K,17,+","305",",,K,01,","127",",,K,31,","57.2",",,K,02,","5.6",",K,25,","2777.4","K","639.7",",K","302.1",",,,K","156",",,,K","-2.30",",K","0.35",",,,K","-4.96",",,,K"
"USC00509747","2011-02","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","K","0.0",",K","13",",K","13",",K","5",",K","25","3,K","4","2,K","0",",K","25",",K","10",",K","0",",K","0",",K","","","-15.0",",K,27,+","305","3,,K,19,","86","2,,K,19,","78.7",",,K,02,","5.6",",K,03,+","3393.5","K","616.1",",K","310.5",",,,K","293","2,,,K","-3.67",",K","0.57",",,,K","-7.91",",,,K"
"USC00509747","2011-03","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","K","0.0",",K","10",",K","7",",K","0",",K","29","2,K","1","1,K","0",",K","26",",K","0",",K","0",",K","0",",K","","","-15.6",",K,13,+","203","2,,K,24,","38","1,,K,22,","20.3",",,K,29,","6.7",",K,27,+","4016.1","K","622.6",",K","68.5",",,,K","64","1,,,K","-1.75",",K","3.85",",,,K","-7.35",",,,K"
"USC00509747","2011-04","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","K","0.0","2,K","19","2,K","15","2,K","2","2,K","18","2,K","3","2,K","0","2,K","17","2,K","0","2,K","0","2,K","0","2,K","","","-5.0","2,K,12,","203","2,,K,08,+","152","2,,K,07,","59.4","2,,K,23,","12.8","2,K,19,","4438.4","K","422.3","2,K","248.0","2,,,K","325","2,,,K","3.25","2,K","7.00","2,,,K","-0.50","2,,,K"
"USC00509747","2011-05","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","K","0.0","1,K","10","1,K","7","1,K","1","1,K","0","1,K","0","1,K","0","1,K","5","1,K","0","1,K","1","1,K","0","1,K","","","-0.6","1,K,13,+","0","1,,K,31,+","0","1,,K,31,+","40.1","1,,K,20,","23.3","1,K,28,","4768.8","K","330.4","1,K","111.6","1,,,K","0","1,,,K","7.32","1,K","11.59","1,,,K","3.05","1,,,K"
"USC00509747","2011-06","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","K","0.0",",K","17",",K","10",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","","","4.4",",K,06,","0",",,K,30,+","0",",,K,30,+","17.3",",,K,16,","20.0",",K,22,+","4981.1","K","212.3",",K","84.5",",,,K","0",",,,K","11.26",",K","15.00",",,,K","7.51",",,,K"
"USC00509747","2011-08","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0","1,K","23","1,K","22","1,K","9","1,K","0","1,K","0","1,K","0","1,K","0","1,K","0","1,K","2","1,K","0","1,K","","","7.2","1,K,29,","0","1,,K,31,+","0","1,,K,31,+","80.0","1,,K,03,","23.9","1,K,13,","","","177.8","1,K","552.0","1,,,K","0","1,,,K","12.41","1,K","14.81","1,,,K","10.00","1,,,K"
"USC00509747","2011-09","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0",",K","25",",K","24",",K","12",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","","","2.8",",K,28,","0",",,K,30,+","0",",,K,30,+","102.1",",,K,07,","18.9",",K,02,","","","261.6",",K","799.8",",,,K","0",",,,K","9.61",",K","11.98",",,,K","7.24",",,,K"
"USC00509747","2011-10","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0",",K","24",",K","22",",K","8",",K","1",",K","1",",K","0",",K","3",",K","0",",K","0",",K","0",",K","","","-1.7",",K,31,","76",",,K,31,","86",",,K,31,","118.9",",,K,02,","11.7",",K,11,+","","","406.1",",K","661.5",",,,K","86",",,,K","5.23",",K","7.69",",,,K","2.78",",,,K"
"USC00509747","2011-11","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0","1,K","20","1,K","17","1,K","2","1,K","","","10","4,K","0","1,K","29","1,K","15","1,K","0","1,K","0","1,K","","","-14.4","1,K,30,+","","","584","4,,K,25,","40.1","1,,K,06,","3.3","1,K,06,+","","","609.7","1,K","224.9","1,,,K","1753","4,,,K","-2.69","1,K","-0.18","1,,,K","-5.21","1,,,K"
"USC00509747","2011-12","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0",",K","25",",K","20",",K","8",",K","29","2,K","9","1,K","0",",K","26",",K","10",",K","0",",K","0",",K","","","-14.4",",K,31,+","1245","2,,K,31,","196","1,,K,14,","89.9",",,K,04,","5.6",",K,04,","","","629.8",",K","523.6",",,,K","742","1,,,K","-1.98",",K","0.58",",,,K","-4.55",",,,K"
"USC00509747","2012-01","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0",",K","18",",K","15",",K","4",",K","","","7","4,K","10",",K","30",",K","27",",K","0",",K","0",",K","","","-20.6",",K,28,+","","","198","4,,K,08,","54.1",",,K,11,","3.9",",K,12,+","","","837.9",",K","307.6",",,,K","784","4,,,K","-8.70",",K","-4.35",",,,K","-13.04",",,,K"
"USC00509747","2012-02","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0","1,K","23","1,K","22","1,K","10","1,K","28","1,K","8","1,K","0","1,K","20","1,K","3","1,K","0","1,K","0","1,K","","","-16.1","1,K,27,+","2134","1,,K,27,+","173","1,,K,26,","59.4","1,,K,02,","6.1","1,K,10,","","","546.3","1,K","538.3","1,,,K","681","1,,,K","-1.18","1,K","2.30","1,,,K","-4.65","1,,,K"
"USC00509747","2012-03","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0",",K","22",",K","15",",K","2",",K","31",",K","11",",K","0",",K","27",",K","7",",K","0",",K","0",",K","","","-17.2",",K,08,+","2667",",,K,19,","264",",,K,06,","48.3",",,K,09,","8.3",",K,29,","","","671.0",",K","222.9",",,,K","1306",",,,K","-3.31",",K","2.26",",,,K","-8.88",",,,K"
"USC00509747","2012-04","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0",",K","14",",K","10",",K","1",",K","30",",K","0",",K","0",",K","19",",K","0",",K","0",",K","0",",K","","","-6.7",",K,10,+","2184",",,K,01,","0",",,K,30,+","33.0",",,K,15,","14.4",",K,27,","","","442.2",",K","138.2",",,,K","0",",,,K","3.59",",K","8.44",",,,K","-1.25",",,,K"
"USC00509747","2012-05","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0",",7","22",",7","18",",7","6",",7","19",",7","0",",7","0",",7","7",",7","0",",7","0",",7","0",",7","","","-2.8",",7,15,","1016",",,7,03,+","0",",,7,31,+","65.8",",,7,11,","15.6",",7,24,","","","418.2",",7","345.2",",,,7","0",",,,7","4.84",",7","8.50",",,,7","1.19",",,,7"
"USC00509747","2012-06","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0",",K","14",",K","10",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","1",",K","0",",K","","","0.6",",K,02,","0",",,K,30,+","0",",,K,30,+","32.0",",,K,26,","21.1",",K,24,","","","277.6",",K","110.1",",,,K","0",",,,K","9.08",",K","13.05",",,,K","5.11",",,,K"
"USC00509747","2012-07","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0",",K","24",",K","18",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","2",",K","0",",K","","","6.7",",K,16,","0",",,K,31,+","0",",,K,31,+","42.2",",,K,22,","21.7",",K,28,","227.2","7","227.2",",K","259.5",",,,K","0",",,,K","11.00",",K","13.27",",,,K","8.74",",,,K"
"USC00509747","2012-08","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0",",7","18",",7","14",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","","","7.8",",7,18,+","0",",,7,31,+","0",",,7,31,+","62.5",",,7,02,","21.7",",7,14,","400.9","7","173.7",",7","199.0",",,,7","0",",,,7","12.73",",7","15.91",",,,7","9.55",",,,7"
"USC00509747","2012-09","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0",",7","25",",7","24",",7","15",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","1.7",",7,30,","0",",,7,30,+","0",",,7,30,+","150.6",",,7,20,","17.8",",7,11,","664.4","7","263.5",",7","1082.4",",,,7","0",",,,7","9.55",",7","11.76",",,,7","7.34",",,,7"
"USC00509747","2012-10","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0","1,7","11","1,7","9","1,7","1","1,7","12","1,7","0","1,7","0","1,7","14","1,7","0","1,7","0","1,7","0","1,7","","","-3.3","1,7,28,+","25","1,,7,30,+","3","1,,7,17,","59.9","1,,7,06,","10.6","1,7,11,+","1094.1","7","429.7","1,7","184.9","1,,,7","3","1,,,7","4.01","1,7","6.84","1,,,7","1.18","1,,,7"
