"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR000254000","1995-01","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","19",",I","15",",I","3",",I","","","","","","","76.3",",,I,09,","277.3",",,,I","",""
"BR000254000","1995-02","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","21",",I","13",",I","5",",I","","","","","","","46.3",",,I,03,","324.8",",,,I","",""
"BR000254000","1995-03","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","12","4,I","8","4,I","2","4,I","","","","","","","82.8","4,,I,18,","214.0","4,,,I","",""
"BR000254000","1995-04","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","21","2,S","20","2,S","6","2,S","","","","","","","111.0","2,,S,14,","459.5","2,,,S","",""
"BR000254000","1995-05","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","24","1,S","19","1,S","6","1,S","","","","","","","103.9","1,,S,20,","510.2","1,,,S","",""
"BR000254000","1995-06","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","12","3,I","8","3,I","2","3,I","","","","","","","58.4","3,,I,05,","158.6","3,,,I","",""
"BR000254000","1995-07","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","6",",I","3",",I","0",",I","","","","","","","10.3",",,I,26,","22.6",",,,I","",""
"BR000254000","1995-08","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","3",",I","2",",I","0",",I","","","","","","","12.6",",,I,08,","21.8",",,,I","",""
"BR000254000","1995-09","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","2",",I","2",",I","0",",I","","","","","","","15.5",",,I,02,","20.8",",,,I","",""
"BR000254000","1995-10","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","1",",I","1",",I","0",",I","","","","","","","12.9",",,I,24,","12.9",",,,I","",""
"BR000254000","1995-11","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","5",",I","2",",I","1",",I","","","","","","","54.4",",,I,26,","62.2",",,,I","",""
"BR000254000","1995-12","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","9",",I","6",",I","1",",I","","","","","","","58.7",",,I,15,","94.6",",,,I","",""
"BR000254000","1996-01","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","17",",I","13",",I","3",",I","","","","","","","116.7",",,I,23,","289.5",",,,I","",""
"BR000254000","1996-02","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","18",",I","15",",I","3",",I","","","","","","","47.8",",,I,15,","243.4",",,,I","",""
"BR000254000","1996-03","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","22",",I","16",",I","7",",I","","","","","","","79.1",",,I,22,","495.0",",,,I","",""
"BR000254000","1996-04","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","24",",I","21",",I","9",",I","","","","","","","78.6",",,I,15,","647.2",",,,I","",""
"BR000254000","1996-05","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","15","1,I","12","1,I","2","1,I","","","","","","","37.8","1,,I,30,","185.4","1,,,I","",""
"BR000254000","1996-06","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","9",",I","5",",I","2",",I","","","","","","","38.6",",,I,05,","97.6",",,,I","",""
"BR000254000","1996-07","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","11",",I","6",",I","2",",I","","","","","","","58.4",",,I,15,","136.8",",,,I","",""
"BR000254000","1996-08","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","10",",I","6",",I","0",",I","","","","","","","5.4",",,I,20,","25.2",",,,I","",""
"BR000254000","1996-09","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","3",",I","3",",I","0",",I","","","","","","","9.8",",,I,29,","20.2",",,,I","",""
"BR000254000","1996-10","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,20,","0.1",",,,I","",""
"BR000254000","1996-11","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","3",",I","3",",I","0",",I","","","","","","","15.8",",,I,28,","28.2",",,,I","",""
"BR000254000","1996-12","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","1",",I","1",",I","0",",I","","","","","","","3.1",",,I,02,","3.9",",,,I","",""
"BR000254000","1997-01","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","19",",I","15",",I","4",",I","","","","","","","91.2",",,I,25,","388.1",",,,I","",""
"BR000254000","1997-02","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","18",",I","10",",I","1",",I","","","","","","","28.0",",,I,19,","124.4",",,,I","",""
"BR000254000","1997-03","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","25",",I","18",",I","7",",I","","","","","","","88.1",",,I,06,","477.6",",,,I","",""
"BR000254000","1997-04","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","20",",I","12",",I","1",",I","","","","","","","64.8",",,I,13,","169.0",",,,I","",""
"BR000254000","1997-05","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","18",",I","12",",I","3",",I","","","","","","","33.6",",,I,06,","185.3",",,,I","",""
"BR000254000","1997-06","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","5",",I","3",",I","0",",I","","","","","","","16.2",",,I,02,","31.5",",,,I","",""
"BR000254000","1997-07","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","","","","","","","","","","","","","","","42.6",",a,,I","",""
"BR000254000","1997-08","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","3",",I","3",",I","1",",I","","","","","","","25.4",",,I,11,","57.6",",,,I","",""
"BR000254000","1997-09","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,02,","0.5",",,,I","",""
"BR000254000","1997-10","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR000254000","1997-11","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","3",",I","0",",I","0",",I","","","","","","","2.0",",,I,17,","4.0",",,,I","",""
"BR000254000","1997-12","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","2",",I","1",",I","0",",I","","","","","","","3.8",",,I,20,","4.2",",,,I","",""
"BR000254000","1998-01","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","7",",I","3",",I","0",",I","","","","","","","19.3",",,I,26,","28.1",",,,I","",""
"BR000254000","1998-02","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","9",",I","3",",I","0",",I","","","","","","","4.6",",,I,04,","19.2",",,,I","",""
"BR000254000","1998-03","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","18",",I","11",",I","5",",I","","","","","","","75.0",",,I,17,","315.4",",,,I","",""
"BR000254000","1998-04","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","20",",I","13",",I","3",",I","","","","","","","35.2",",,I,11,","155.5",",,,I","",""
"BR000254000","1998-05","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","25",",I","19",",I","3",",I","","","","","","","49.2",",,I,04,","306.8",",,,I","",""
"BR000254000","1998-06","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","22",",I","18",",I","2",",I","","","","","","","37.4",",,I,12,","264.3",",,,I","",""
