"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153722","1949-01","38.4","-84.11667","262.1","HEADQUARTERS, KY US","3.0","0","3.0","5,0","14",",0","14",",0","3",",0","","","1",",0","0","4,0","5","4,0","2","1,0","6","1,0","0","1,0","","","-11.7","4,0,30,","","","102",",,0,31,","63.0",",,0,05,","26.7","1,0,24,","","","220.9","1,0","238.3",",,,0","102",",,,0","9.67","5,0","14.96","1,,,0","4.37","4,,,0"
"USC00153722","1949-02","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","6","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","39.4","3,,0,14,","23.3",",0,13,","","","","","96.3","3,,,0","0",",,,0","","","11.64",",,,0","",""
"USC00153722","1949-03","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","6",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","48.8",",,0,10,","","","","","","","118.8",",,,0","","","","","","","",""
"USC00153722","1949-04","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00153722","1949-09","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00153722","1949-10","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","30.0","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","0",",0","","","1.7","2,0,23,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","30.6",",0,09,+","","","92.8",",0","31.7",",,,0","0",",,,0","16.26","2,0","21.72",",,,0","10.80","2,,,0"
"USC00153722","1949-11","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","-7.8",",0,23,+","0",",,0,30,+","0",",T,0,25,+","44.5",",,0,28,","25.0",",0,12,","","","348.8",",0","80.6",",,,0","0",",T,,0","6.71",",0","12.87",",,,0","0.54",",,,0"
"USC00153722","1949-12","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","0.0",",0","8","2,0","8","2,0","2","2,0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","-10.6",",0,15,","0",",,0,31,+","0",",T,0,09,","36.1","2,,0,10,","18.3",",0,20,","","","431.3",",0","156.6",",a,,0","0",",T,,0","4.42",",0","10.40",",,,0","-1.56",",,,0"
"USC00153722","1950-01","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","","","","","","","0",",0","0",",0","0","5,0","14","5,0","1","4,0","2","4,0","0","4,0","","","-8.9","5,0,20,","0",",,0,31,+","0",",T,0,26,","","","23.9","4,0,25,","","","","","326.9",",a,,0","0",",T,,0","6.97","7,0","12.55","4,,,0","1.39","5,,,0"
"USC00153722","1950-02","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","5","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,25,+","58.4","4,,0,01,","","","","","","","106.7","4,,,0","0",",T,,0","","","","","",""
"USC00153722","1950-03","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","5","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","1","3,0","3","3,0","0","3,0","","","","","0","1,,0,31,+","0","1,T,0,18,+","18.5","1,,0,27,","26.7","3,0,27,","","","","","65.8","1,,,0","0","1,T,,0","","","11.21","3,,,0","",""
"USC00153722","1950-04","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","1.9","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","6",",0","0",",0","","","-5.0","1,0,07,","0",",,0,30,+","0",",T,0,14,+","32.0",",,0,02,","26.1",",0,29,+","","","262.0",",0","57.2",",,,0","0",",T,,0","9.36","1,0","15.98",",,,0","2.73","1,,,0"
"USC00153722","1950-05","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
