"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015465","1951-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,01,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1951-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","93.0",",,0,21,","","","","","","","235.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1952-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,28,","","","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1952-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","18.3",",,0,03,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1952-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,04,","","","","","","","226.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1952-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1952-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","","","","","","","179.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1952-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1952-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1952-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,30,","","","","","","","136.8",",,,0","0",",,,0","","","","","",""
"USC00015465","1952-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1952-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,09,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1952-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,26,","","","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1952-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,31,","","","","","","","145.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1953-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,08,","","","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1953-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","46.0",",,0,15,","","","","","","","213.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1953-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1953-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,30,","","","","","","","250.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1953-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,08,","","","","","","","100.0",",a,,0","0",",,,0","","","","","",""
"USC00015465","1953-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8","1,0","5","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","27.9","1,,0,22,","","","","","","","87.9","1,,,0","0","1,,,0","","","","","",""
"USC00015465","1953-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","","","","","","","167.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1953-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1953-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,27,","","","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1953-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","","","","","","","20.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1953-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1953-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,04,","","","","","","","180.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1954-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1954-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,28,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1954-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0","2,,0,19,","","","","","","","92.2",",a,,0","0",",,,0","","","","","",""
"USC00015465","1954-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1954-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1954-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1954-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1954-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1954-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1954-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,07,","","","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1954-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","","","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1954-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1955-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","","","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1955-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.1",",,0,07,","","","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1955-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,20,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1955-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,14,","","","","","","","266.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1955-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","","","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1955-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00015465","1955-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","282.1","3,0","19",",0","12",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","26",",0","","","19.4","3,0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","36.7",",0,20,+","0.0","","0.0",",0","140.1",",,,0","0",",,,0","28.46","3,0","33.40",",,,0","23.53","3,,,0"
"USC00015465","1955-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1955-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,01,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1955-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","","","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1955-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1955-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1956-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00015465","1956-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","14","1,0","8","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","59.9","1,,0,05,","","","","","","","188.8","1,,,0","0",",,,0","","","","","",""
"USC00015465","1956-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","95.5",",,0,16,","","","","","","","216.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1956-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1956-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00015465","1956-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1956-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,31,","","","","","","","188.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1956-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,11,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1956-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1956-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","","","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1956-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,07,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1956-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1957-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","","","","","","","145.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1957-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.5",",,0,26,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1957-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,25,","","","","","","","124.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1957-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,04,","","","","","","","309.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1957-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","","","","","","","189.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1957-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,28,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00015465","1957-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1957-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,16,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1957-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,28,","","","","","","","206.8",",,,0","0",",,,0","","","","","",""
"USC00015465","1957-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1957-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","","","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1957-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1958-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1958-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","79.8",",,0,06,","","","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1958-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,08,","","","","","","","165.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1958-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1958-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,05,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1958-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1958-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","18",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","","","","","","","229.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1958-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1958-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","","","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1958-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1958-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1958-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","18.8",",,0,24,","","","","","","","65.4",",,,0","0","1,,,0","","","","","",""
"USC00015465","1959-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,22,","","","","","","","159.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1959-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,09,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1959-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","","","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1959-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","","","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1959-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","13",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","","","","","","","205.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1959-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,02,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
