"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025506","1952-09","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","2","","","","","","-1.1",",0,06,","0",",,0,30,+","0",",T,0,20,","19.8",",,0,09,","17.2",",0,24,","711.1","0","305.4",",0","65.3",",,,0","0",",T,,0","8.15",",0","12.51",",,,0","3.80",",,,0","","","","","","","","","",""
"USW00025506","1952-10","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","5","","","","","","-7.2",",0,20,","0",",,0,31,+","8",",,0,17,","36.3",",,0,03,","10.6",",0,04,+","1165.0","0","453.9",",0","106.4",",,,0","8",",,,0","3.69",",0","6.76",",,,0","0.63",",,,0","","","","","","","","","",""
"USW00025506","1952-11","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","7",",0","0",",0","6",",0","2",",0","1",",0","20",",0","6",",0","0",",0","0",",0","2","","","","","","-21.7",",0,30,","76",",,0,30,+","99",",,0,28,","12.4",",,0,15,","8.3",",0,23,+","1706.1","0","541.1",",0","62.6",",,,0","186",",,,0","0.30",",0","3.35",",,,0","-2.76",",,,0","","","","","","","","","",""
"USW00025506","1952-12","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","4",",0","11",",0","30",",0","20",",0","0",",0","0",",0","3","","","","","","-27.8",",0,16,+","330",",,0,23,+","114",",,0,17,","11.4",",,0,26,","3.9",",0,23,","2592.1","0","886.0",",0","33.2",",,,0","354",",,,0","-10.25",",0","-6.87",",,,0","-13.62",",,,0","","","","","","","","","",""
"USW00025506","1953-01","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","17",",0","1",",0","13",",0","29",",0","24",",0","0",",0","0",",0","2","","","","","","-30.0",",0,27,","279",",,0,03,+","43",",,0,19,","20.1",",,0,05,","7.2",",0,06,","3513.4","0","921.3",",0","48.6",",,,0","87",",,,0","-11.39",",0","-7.71",",,,0","-15.06",",,,0","","","","","","","","","",""
"USW00025506","1953-02","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","10",",0","0",",0","28",",0","10",",0","10",",0","26",",0","14",",0","0",",0","0",",0","11","","","","","","-35.0",",0,07,","356",",,0,11,","117",",,0,08,","22.6",",,0,28,","3.3",",0,22,+","4282.5","0","769.1",",0","92.8",",,,0","738",",,,0","-9.14",",0","-5.30",",,,0","-12.97",",,,0","","","","","","","","","",""
"USW00025506","1953-03","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","4",",0","13",",0","31",",0","29",",0","0",",0","0",",0","10","","","","","","-25.0",",0,27,","457",",,0,31,+","84",",,0,14,","10.4",",,0,14,","1.1",",0,23,+","5166.9","0","884.4",",0","28.8",",,,0","264",",,,0","-10.20",",0","-4.97",",,,0","-15.43",",,,0","","","","","","","","","",""
"USW00025506","1953-04","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","18",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","1","","","","","","-15.6",",0,15,","457",",,0,02,+","8",",,0,01,","1.3",",,0,24,","13.9",",0,27,","5679.5","0","512.6",",0","4.6",",,,0","16",",,,0","1.25",",0","5.58",",,,0","-3.09",",,,0","","","","","","","","","",""
"USW00025506","1953-05","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","3","","","","","","-2.2",",0,03,+","0",",,0,31,+","0",",T,0,14,+","3.3",",,0,27,","16.7",",0,29,","6068.8","0","389.3",",0","12.7",",,,0","0",",T,,0","5.78",",0","10.13",",,,0","1.42",",,,0","","","","","","","","","",""
"USW00025506","1953-06","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","13.3","0","13.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","5","","","","","","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","32.8",",0,27,","6238.6","0","169.8",",0","26.3",",,,0","0",",,,0","13.12",",0","18.43",",,,0","7.80",",,,0","","","","","","","","","",""
"USW00025506","1953-07","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","13.9","0","0.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5","","","","","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","26.7",",0,24,+","112.5","0","112.5",",0","22.4",",,,0","0",",,,0","14.72",",0","19.97",",,,0","9.48",",,,0","","","","","","","","","",""
"USW00025506","1953-08","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","13.9","0","0.0",",0","25",",0","20",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15","","","","","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,27,","20.6",",0,20,","293.6","0","181.1",",0","191.7",",,,0","0",",,,0","12.49",",0","15.15",",,,0","9.84",",,,0","","","","","","","","","",""
"USW00025506","1953-09","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","13.9","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","2","","","","","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,21,","16.7",",0,11,+","593.5","0","299.9",",0","133.0",",,,0","0",",,,0","8.34",",0","11.91",",,,0","4.76",",,,0","","","","","","","","","",""
"USW00025506","1953-10","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","13.9","0","0.0",",0","10",",0","2",",0","1",",0","0",",0","0",",0","1",",0","20",",0","7",",0","0",",0","0",",0","2","","","","","","-18.9",",0,30,","0",",,0,31,+","15",",,0,22,","33.5",",,0,09,","12.8",",0,04,","1151.7","0","558.2",",0","46.3",",,,0","15",",,,0","0.33",",0","3.65",",,,0","-3.00",",,,0","","","","","","","","","",""
"USW00025506","1953-11","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","13.9","0","0.0",",0","18",",0","10",",0","0",",0","17",",0","7",",0","0",",0","28",",0","11",",0","0",",0","0",",0","7","","","","","","-15.6",",0,05,+","178",",,0,30,","117",",,0,27,","10.7",",,0,27,","3.9",",0,22,+","1799.5","0","647.8",",0","57.4",",,,0","425",",,,0","-3.26",",0","0.17",",,,0","-6.69",",,,0","","","","","","","","","",""
"USW00025506","1953-12","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","13.9","0","0.0",",0","11",",0","4",",0","0",",0","28",",0","4",",0","6",",0","27",",0","15",",0","0",",0","0",",0","2","","","","","","-21.7",",0,12,","178",",,0,31,","61",",,0,29,","6.4",",,0,29,","3.9",",0,21,+","2518.2","0","718.7",",0","23.9",",,,0","218",",,,0","-4.85",",0","-1.60",",,,0","-8.11",",,,0","","","","","","","","","",""
"USW00025506","1954-01","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","3",",0","19",",0","31",",0","25",",0","0",",0","0",",0","2","","","","","","-31.1",",0,06,","356",",,0,31,+","51",",,0,07,","4.8",",,0,07,","2.2",",0,11,","3535.3","0","1017.1",",0","14.3",",,,0","158",",,,0","-14.48",",0","-10.00",",,,0","-18.95",",,,0","","","","","","","","","",""
"USW00025506","1954-02","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","4",",0","20",",0","28",",0","25",",0","0",",0","0",",0","8","","","","","","-33.9",",0,16,","457",",,0,28,+","99",",,0,05,","17.3",",,0,05,","5.0",",0,04,","4528.5","0","993.2",",0","27.5",",,,0","231",",,,0","-17.14",",0","-11.51",",,,0","-22.77",",,,0","","","","","","","","","",""
"USW00025506","1954-03","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","31",",0","8",",0","5",",0","31",",0","20",",0","0",",0","0",",0","14","","","","","","-28.9",",0,14,","813",",,0,24,","193",",,0,20,","22.9",",,0,20,","7.8",",0,27,","5325.3","0","796.8",",0","55.2",",,,0","518",",,,0","-7.37",",0","-1.68",",,,0","-13.06",",,,0","","","","","","","","","",""
"USW00025506","1954-04","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","30",",0","1",",0","2",",0","29",",0","4",",0","0",",0","0",",0","6","","","","","","-18.9",",0,09,","584",",,0,01,","36",",,0,29,","11.4",",,0,29,","11.1",",0,24,","5915.7","0","590.4",",0","20.9",",,,0","44",",,,0","-1.35",",0","4.01",",,,0","-6.71",",,,0","","","","","","","","","",""
"USW00025506","1954-05","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","4",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","2","","","","","","-2.2",",0,12,+","102",",,0,01,","0",",T,0,01,","2.5",",,0,07,","17.2",",0,18,","6298.4","0","382.7",",0","9.4",",,,0","0",",T,,0","5.99",",0","10.56",",,,0","1.41",",,,0","","","","","","","","","",""
"USW00025506","1954-06","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5","","","","","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","23.3",",0,20,","6521.5","0","223.1",",0","5.4",",,,0","0",",,,0","10.90",",0","16.29",",,,0","5.50",",,,0","","","","","","","","","",""
"USW00025506","1954-07","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20","","","","","","5.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","21.1",",0,01,","199.3","0","199.3",",0","126.6",",,,0","0",",,,0","11.90",",0","15.72",",,,0","8.09",",,,0","","","","","","","","","",""
"USW00025506","1954-08","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15","","","","","","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,11,","19.4",",0,09,","412.7","0","213.4",",0","172.5",",,,0","0",",,,0","11.45",",0","15.12",",,,0","7.78",",,,0","","","","","","","","","",""
"USW00025506","1954-09","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","13","","","","","","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,28,","20.0",",0,16,","705.9","0","293.2",",0","87.0",",,,0","0",",,,0","8.56",",0","12.49",",,,0","4.63",",,,0","","","","","","","","","",""
"USW00025506","1954-10","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","2","","","","","","-7.8",",0,22,","0",",,0,31,+","0",",T,0,15,","15.5",",,0,08,","16.1",",0,01,","1152.8","0","446.9",",0","73.9",",,,0","0",",T,,0","3.92",",0","7.25",",,,0","0.59",",,,0","","","","","","","","","",""
"USW00025506","1954-11","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","12",",0","4",",0","0",",0","28",",0","11",",0","0",",0","0",",0","6","","","","","","-14.4",",0,29,","127",",,0,30,","76",",,0,16,","21.3",",,0,16,","7.8",",0,03,","1746.1","0","593.3",",0","65.4",",,,0","234",",,,0","-1.44",",0","1.76",",,,0","-4.65",",,,0","","","","","","","","","",""
"USW00025506","1954-12","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","4",",0","24",",0","31",",0","28",",0","0",",0","0",",0","7","","","","","","-34.4",",0,27,+","330",",,0,31,+","109",",,0,19,","3.6",",,0,20,+","3.3",",0,01,","2824.8","0","1078.7",",0","17.1",",,,0","346",",,,0","-16.46",",0","-11.91",",,,0","-21.02",",,,0","","","","","","","","","",""
"USW00025506","1955-01","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","31",",0","7",",0","5",",0","29",",0","11",",0","0",",0","0",",0","11","","","","","","-34.4",",0,06,+","559",",,0,08,+","137",",,0,15,","10.9",",,0,18,","5.0",",0,09,","3554.0","0","729.2",",0","50.4",",,,0","680",",,,0","-5.19",",0","-1.35",",,,0","-9.04",",,,0","","","","","","","","","",""
"USW00025506","1955-02","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","12",",0","0",",0","28",",0","9",",0","12",",0","28",",0","19",",0","0",",0","0",",0","14","","","","","","-31.1",",0,08,","1067",",,0,28,+","234",",,0,14,","16.0",",,0,22,","3.3",",0,26,","4371.3","0","817.3",",0","85.8",",,,0","852",",,,0","-10.86",",0","-6.07",",,,0","-15.64",",,,0","","","","","","","","","",""
"USW00025506","1955-03","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","31",",0","4",",0","7",",0","30",",0","18",",0","0",",0","0",",0","16","","","","","","-25.6",",0,12,","1143",",,0,04,","69",",,0,28,","7.6",",,0,08,","4.4",",0,30,","5130.1","0","758.8",",0","44.1",",,,0","309",",,,0","-6.14",",0","-1.30",",,,0","-10.99",",,,0","","","","","","","","","",""
"USW00025506","1955-04","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","30",",0","5",",0","2",",0","30",",0","14",",0","0",",0","0",",0","11","","","","","","-19.4",",0,02,","965",",,0,14,","114",",,0,13,","16.0",",,0,13,","7.8",",0,29,+","5815.9","0","685.8",",0","39.8",",,,0","297",",,,0","-4.53",",0","0.56",",,,0","-9.61",",,,0","","","","","","","","","",""
"USW00025506","1955-05","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","17",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","5","","","","","","-3.9",",0,10,","533",",,0,01,","0",",T,0,15,+","4.6",",,0,21,","11.7",",0,18,+","6258.2","0","442.3",",0","15.7",",,,0","0",",T,,0","4.07",",0","7.82",",,,0","0.32",",,,0","","","","","","","","","",""
"USW00025506","1955-06","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11","","","","","","0.6",",0,07,+","0",",,0,30,+","0",",T,0,04,","7.4",",,0,23,","23.9",",0,17,","6558.0","0","299.8",",0","58.7",",,,0","0",",T,,0","8.34",",0","12.66",",,,0","4.02",",,,0","","","","","","","","","",""
"USW00025506","1955-07","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.8","0","0.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9","","","","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","27.2",",0,31,","204.5","0","204.5",",0","70.9",",,,0","0",",,,0","11.76",",0","16.25",",,,0","7.28",",,,0","","","","","","","","","",""
"USW00025506","1955-08","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.8","0","0.0",",0","18",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19","","","","","","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","21.7",",0,06,","429.4","0","224.9",",0","114.8",",,,0","0",",,,0","11.08",",0","15.08",",,,0","7.07",",,,0","","","","","","","","","",""
"USW00025506","1955-09","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.8","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","6","","","","","","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","18.3",",0,01,","740.6","0","311.2",",0","80.7",",,,0","0",",,,0","7.96",",0","11.36",",,,0","4.56",",,,0","","","","","","","","","",""
"USW00025506","1955-10","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.8","0","0.0",",0","12",",0","8",",0","1",",0","4",",0","2",",0","0",",0","28",",0","6",",0","0",",0","0",",0","6","","","","","","-13.9",",0,29,","102",",,0,31,+","51",",,0,28,+","33.3",",,0,03,","7.2",",0,01,","1343.1","0","602.5",",0","78.5",",,,0","102",",,,0","-1.10",",0","2.60",",,,0","-4.81",",,,0","","","","","","","","","",""
"USW00025506","1955-11","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.8","0","0.0",",0","5",",0","2",",0","0",",0","30",",0","2",",0","2",",0","28",",0","20",",0","0",",0","0",",0","3","","","","","","-18.3",",0,09,","178",",,0,12,","127",",,0,11,","14.2",",,0,12,","3.3",",0,27,+","2130.4","0","787.3",",0","20.1",",,,0","178",",,,0","-7.91",",0","-4.71",",,,0","-11.11",",,,0","","","","","","","","","",""
"USW00025506","1955-12","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.8","0","0.0",",0","9",",0","6",",0","1",",0","31",",0","8",",0","16",",0","31",",0","27",",0","0",",0","0",",0","12","","","","","","-27.8",",0,31,","660",",,0,31,","279",",,0,30,","28.7",",,0,30,","2.2",",0,04,","3118.1","0","987.7",",0","69.5",",,,0","723",",,,0","-13.53",",0","-9.19",",,,0","-17.87",",,,0","","","","","","","","","",""
"USW00025506","1956-01","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","30","1,0","2",",0","25",",0","31",",0","31",",0","0",",0","0",",0","6","","","","","","-32.8",",0,02,","711","1,,0,30,+","127",",,0,31,","12.7",",,0,31,","0.0",",0,30,+","4247.9","0","1129.8",",0","23.8",",,,0","235",",,,0","-18.11",",0","-14.20",",,,0","-22.03",",,,0","","","","","","","","","",""
"USW00025506","1956-02","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","26","3,0","6","2,0","14",",0","29",",0","24",",0","0",",0","0",",0","8","","","","","","-34.4",",0,29,","1499","3,,0,29,+","137","2,,0,02,","13.7",",,0,02,","2.8",",0,01,","5153.8","0","905.9",",0","42.8",",,,0","446","2,,,0","-12.91",",0","-8.19",",,,0","-17.62",",,,0","","","","","","","","","",""
"USW00025506","1956-03","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","1",",0","13",",0","31",",0","17",",0","0",",0","0",",0","11","","","","","","-34.4",",0,01,","1575",",,0,13,","51",",,0,11,","4.3",",,0,11,","2.8",",0,27,+","6008.5","0","854.7",",0","13.2",",,,0","100",",,,0","-9.24",",0","-4.42",",,,0","-14.05",",,,0","","","","","","","","","",""
"USW00025506","1956-04","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","30",",0","6",",0","4",",0","26",",0","7",",0","0",",0","0",",0","11","","","","","","-26.7",",0,07,+","1346",",,0,11,+","76",",,0,01,","9.9",",,0,01,","7.8",",0,25,","6636.1","0","627.6",",0","31.6",",,,0","301",",,,0","-2.59",",0","1.33",",,,0","-6.51",",,,0","","","","","","","","","",""
"USW00025506","1956-05","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","4","","","","","","-1.7",",0,08,+","0",",T,0,01,","0",",T,0,16,+","10.4",",,0,10,","12.8",",0,19,","7079.9","0","443.8",",0","30.2",",,,0","0",",T,,0","4.02",",0","6.99",",,,0","1.04",",,,0","","","","","","","","","",""
"USW00025506","1956-06","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","20.6",",0,26,","7358.5","0","278.6",",0","22.7",",,,0","0",",,,0","9.05",",0","13.30",",,,0","4.80",",,,0","","","","","","","","","",""
"USW00025506","1956-07","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11","","","","1","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","23.9",",0,15,+","178.9","0","178.9",",0","66.5",",,,0","0",",,,0","12.56",",0","16.33",",,,0","8.79",",,,0","","","","","","","","","",""
"USW00025506","1956-08","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10","","","","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","22.2",",0,12,","347.2","0","168.3",",0","69.9",",,,0","0",",,,0","12.90",",0","16.42",",,,0","9.39",",,,0","","","","","","","","","",""
"USW00025506","1956-09","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","6","","","","","","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,29,","16.7",",0,13,+","675.5","0","328.3",",0","108.2",",,,0","0",",,,0","7.39",",0","10.73",",,,0","4.05",",,,0","","","","","","","","","",""
"USW00025506","1956-10","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","9",",0","1",",0","18",",0","3",",0","0",",0","27",",0","14",",0","0",",0","0",",0","7","","","","","","-15.0",",0,25,+","152",",,0,24,","64",",,0,19,","39.1",",,0,26,","7.2",",0,08,","1320.2","0","644.7",",0","92.2",",,,0","179",",,,0","-2.46",",0","0.53",",,,0","-5.45",",,,0","","","","","","","","","",""
"USW00025506","1956-11","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","27",",0","1",",0","11",",0","28",",0","18",",0","0",",0","0",",0","6","","","","","","-25.6",",0,16,+","51",",,0,25,+","38",",,0,28,","6.6",",,0,25,","5.6",",0,27,+","2182.7","0","862.5",",0","30.1",",,,0","110",",,,0","-10.42",",0","-7.18",",,,0","-13.65",",,,0","","","","","","","","","",""
"USW00025506","1956-12","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","30",",0","1",",0","20",",0","30",",0","28",",0","0",",0","0",",0","2","","","","","","-31.1",",0,12,+","76",",,0,28,+","51",",,0,29,","2.3",",,0,29,","3.9",",0,28,","3237.8","0","1055.1",",0","9.4",",,,0","107",",,,0","-15.70",",0","-12.05",",,,0","-19.35",",,,0","","","","","","","","","",""
"USW00025506","1957-01","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","19",",0","2",",0","8",",0","28",",0","17",",0","0",",0","0",",0","5","","","","","","-23.9",",0,20,","76",",,0,26,","33",",,0,11,","55.4",",,0,11,","3.9",",0,29,","4027.3","0","789.5",",0","104.7",",,,0","91",",,,0","-7.13",",0","-3.89",",,,0","-10.37",",,,0","","","","","","","","","",""
"USW00025506","1957-02","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","16",",0","2",",0","12",",0","27",",0","17",",0","0",",0","0",",0","9","","","","","","-28.3",",0,14,","203",",,0,17,+","102",",,0,07,","5.6",",,0,07,","6.7",",0,20,","4786.1","0","758.8",",0","16.7",",,,0","202",",,,0","-8.77",",0","-3.55",",,,0","-13.99",",,,0","","","","","","","","","",""
"USW00025506","1957-03","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","21",",0","3",",0","0",",0","30",",0","13",",0","0",",0","0",",0","4","","","","","","-16.7",",0,25,","127",",,0,17,+","91",",,0,10,","5.8",",,0,10,","7.8",",0,31,","5437.6","0","651.5",",0","16.5",",,,0","162",",,,0","-2.68",",0","0.74",",,,0","-6.10",",,,0","","","","","","","","","",""
"USW00025506","1957-04","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","8","","","","","","-6.7",",0,07,","0",",,0,30,+","3",",,0,05,","4.6",",,0,27,","10.6",",0,22,","5927.3","0","489.7",",0","15.5",",,,0","3",",,,0","2.01",",0","5.97",",,,0","-1.95",",,,0","","","","","","","","","",""
