"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093792","1978-11","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","41.7",",,,0","0",",,,0"
"USC00093792","1978-12","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","73.1",",,,0","0",",,,0"
"USC00093792","1979-01","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6","3,0","5","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5","3,,0,02,","139.2",",a,,0","0",",,,0"
"USC00093792","1979-02","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","7",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","72.4",",,0,24,","201.0",",,,0","0","1,,,0"
"USC00093792","1979-03","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","70.2",",,,0","0",",,,0"
"USC00093792","1979-04","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","144.6",",,,0","0",",,,0"
"USC00093792","1979-05","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","58.3",",,,0","0",",,,0"
"USC00093792","1979-06","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","15.0",",,,0","0",",,,0"
"USC00093792","1979-07","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","56.5",",,,0","0",",,,0"
"USC00093792","1979-08","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","90.6",",,,0","0",",,,0"
"USC00093792","1979-09","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","102.3",",,,0","0",",,,0"
"USC00093792","1979-10","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","70.7",",,,0","0",",,,0"
"USC00093792","1979-11","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,26,","99.2",",,,0","0",",,,0"
"USC00093792","1979-12","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","40.8",",,,0","0",",,,0"
"USC00093792","1980-01","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,18,","146.6",",,,0","0",",,,0"
"USC00093792","1980-02","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","5",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,29,+","0","1,,0,29,+","33.0",",,0,23,","89.2",",,,0","0","1,,,0"
"USC00093792","1980-03","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","262.7",",,,0","0",",,,0"
"USC00093792","1980-04","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","61.7",",,,0","0",",,,0"
"USC00093792","1980-05","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","137.7",",,,0","0",",,,0"
"USC00093792","1980-06","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,24,","97.1",",,,0","0",",,,0"
"USC00093792","1980-07","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","44.0",",,,0","0",",,,0"
"USC00093792","1980-08","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","38.1",",,,0","0",",,,0"
"USC00093792","1980-09","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,29,","122.0",",,,0","0",",,,0"
"USC00093792","1980-10","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","58.0",",,,0","0",",,,0"
"USC00093792","1980-11","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","68.6",",,,0","0",",,,0"
"USC00093792","1980-12","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","33.8",",,,0","0",",,,0"
"USC00093792","1981-01","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","29.5",",,,0","0",",,,0"
"USC00093792","1981-02","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","111.8",",,0,11,","171.1",",,,0","0",",,,0"
"USC00093792","1981-03","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","68.7",",,,0","0",",,,0"
"USC00093792","1981-04","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","99.7",",,,0","0",",,,0"
"USC00093792","1981-05","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","42.9",",,,0","0",",,,0"
"USC00093792","1981-06","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","45.2",",,,0","0",",,,0"
"USC00093792","1981-07","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","75.5",",,,0","0",",,,0"
"USC00093792","1981-08","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","187.7",",,,0","0",",,,0"
"USC00093792","1981-09","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","57.3",",,,0","0",",,,0"
"USC00093792","1981-10","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","69.8",",,,0","0",",,,0"
"USC00093792","1981-11","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","21.8",",,,0","0",",,,0"
"USC00093792","1982-01","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","95.5",",,,0","0",",,,0"
"USC00093792","1982-02","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","10",",0","8",",0","2",",0","","","0",",0","","","","","0",",,0,28,+","47.2",",,0,03,","151.2",",,,0","0",",,,0"
"USC00093792","1982-03","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","76.9",",,,0","0",",,,0"
"USC00093792","1982-04","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","165.2",",,,0","0",",,,0"
"USC00093792","1982-05","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,24,","138.3",",,,0","0",",,,0"
"USC00093792","1982-06","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,28,","82.4",",,,0","0",",,,0"
"USC00093792","1982-07","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","55.9",",,,0","0",",,,0"
"USC00093792","1982-08","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","74.9",",,,0","0",",,,0"
"USC00093792","1982-09","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,02,","66.3",",,,0","0",",,,0"
"USC00093792","1982-10","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","106.8",",,,0","0",",,,0"
"USC00093792","1982-11","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,04,","95.1",",,,0","0",",,,0"
"USC00093792","1982-12","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","126.2",",,,0","0",",,,0"
"USC00093792","1983-01","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","101.9",",,,0","0",",,,0"
"USC00093792","1983-02","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,14,","148.1",",,,0","0",",,,0"
"USC00093792","1983-03","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","172.1",",,,0","0",",,,0"
"USC00093792","1983-04","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,10,","181.9",",,,0","0",",,,0"
"USC00093792","1983-05","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","77.0",",,,0","0",",,,0"
"USC00093792","1983-06","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","162.5",",,,0","0",",,,0"
"USC00093792","1983-07","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","6.6",",,,0","0",",,,0"
"USC00093792","1983-08","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","22.4",",,,0","0",",,,0"
"USC00093792","1983-09","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,21,","135.4",",,,0","0",",,,0"
"USC00093792","1983-10","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","34.7",",,,0","0",",,,0"
"USC00093792","1983-11","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","193.4",",,,0","0",",,,0"
"USC00093792","1983-12","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","150.2",",,,0","0",",,,0"
"USC00093792","1984-01","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","129.0",",,,0","0",",,,0"
"USC00093792","1984-02","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","36.3","2,,0,14,","110.7",",a,,0","0",",,,0"
"USC00093792","1984-03","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","135.4",",,,0","0",",,,0"
"USC00093792","1984-04","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,10,","137.2",",,,0","0",",,,0"
"USC00093792","1984-05","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6","1,0","5","1,0","2","1,0","0","4,0","0","1,0","","","0","4,,0,31,+","0","1,,0,31,+","68.1","1,,0,04,","114.0","1,,,0","0","1,,,0"
"USC00093792","1984-06","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","3",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","15.2",",,0,30,","28.0",",,,0","0",",,,0"
"USC00093792","1984-07","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","204.6",",,,0","0",",,,0"
"USC00093792","1984-08","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,02,","145.5",",,,0","0",",,,0"
"USC00093792","1984-09","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00093792","1984-10","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","64.8",",,,0","0",",,,0"
"USC00093792","1984-11","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","52.0",",,,0","0",",,,0"
"USC00093792","1984-12","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","59.1",",,,0","0",",,,0"
"USC00093792","1985-01","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","5",",0","1",",0","","","","","","","","","","","32.5",",,0,03,","88.6",",,,0","",""
"USC00093792","1985-02","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","59.2",",,0,06,","176.0",",,,0","0",",,,0"
"USC00093792","1985-03","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","27.6",",,,0","0",",,,0"
"USC00093792","1985-04","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","65.6",",,,0","0",",,,0"
"USC00093792","1985-05","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","45.3",",,,0","0",",,,0"
"USC00093792","1985-06","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","74.0",",,,0","0",",,,0"
"USC00093792","1985-07","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","169.7",",,,0","0",",,,0"
"USC00093792","1985-08","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","28.7",",,,0","0",",,,0"
"USC00093792","1985-09","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","24.8",",,,0","0",",,,0"
"USC00093792","1985-10","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","68.7",",,,0","0",",,,0"
"USC00093792","1985-11","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,22,","140.0",",,,0","0",",,,0"
"USC00093792","1985-12","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","4",",0","1",",0","","","0","1,0","","","","","0","1,,0,31,+","39.9",",,0,13,","66.9",",,,0","0","1,,,0"
"USC00093792","1986-01","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","49.3",",,,0","0",",,,0"
"USC00093792","1986-02","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,15,","63.1",",,,0","0",",,,0"
"USC00093792","1986-03","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","96.4",",,,0","0",",,,0"
"USC00093792","1986-04","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","33.0",",,,0","0",",,,0"
"USC00093792","1986-05","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","84.5",",,,0","0",",,,0"
"USC00093792","1986-06","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","104.5",",,,0","0",",,,0"
"USC00093792","1986-07","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","63.3",",,,0","0",",,,0"
"USC00093792","1986-08","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","92.0",",,,0","0",",,,0"
"USC00093792","1986-09","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","46.2",",,,0","0",",,,0"
"USC00093792","1986-10","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","99.1",",,,0","0",",,,0"
"USC00093792","1986-11","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","157.8",",,,0","0",",,,0"
"USC00093792","1986-12","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","96.6",",,,0","0",",,,0"
"USC00093792","1987-01","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","149.8",",,,0","0",",,,0"
"USC00093792","1987-02","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,27,","109.5",",,,0","0",",,,0"
"USC00093792","1987-03","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,30,","198.8",",,,0","0",",,,0"
"USC00093792","1987-04","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,04,","16.1",",,,0","0",",,,0"
"USC00093792","1987-05","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,26,","94.4",",,,0","0",",,,0"
"USC00093792","1987-06","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","121.6",",,,0","0",",,,0"
"USC00093792","1987-07","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","64.9",",,,0","0",",,,0"
"USC00093792","1987-08","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","89.0",",,,0","0",",,,0"
"USC00093792","1987-09","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","34.0",",,,0","0",",,,0"
"USC00093792","1987-10","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","9.7",",,,0","0",",,,0"
"USC00093792","1987-11","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,17,","90.2",",,,0","0",",,,0"
"USC00093792","1987-12","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","57.9",",,,0","0",",,,0"
"USC00093792","1988-01","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","129.6",",,,0","0",",,,0"
"USC00093792","1988-02","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","53.3",",,0,04,","92.9",",,,0","0",",,,0"
"USC00093792","1988-03","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","49.1",",,,0","0",",,,0"
"USC00093792","1988-04","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,12,","166.1",",,,0","0",",,,0"
"USC00093792","1988-05","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","33.2",",,,0","0",",,,0"
"USC00093792","1988-06","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","74.2",",,,0","0",",,,0"
"USC00093792","1988-07","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,12,","120.2",",,,0","0",",,,0"
"USC00093792","1988-08","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","74.8",",,,0","0",",,,0"
"USC00093792","1988-09","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,17,","148.2",",,,0","0",",,,0"
