"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258120","1959-02","40.96667","-97.16667","452.6","STAPLEHURST, NE US","1","2,0","1","2,0","0","2,0","","","0","2,0","","","","","","","0","2,T,0,23,+","3.8","2,,0,23,","18.8",",a,,0","0","2,T,,0"
"USC00258120","1959-03","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2","4,0","2","4,0","0","4,0","3","5,0","0","1,0","","","","","229","5,,0,06,","0","1,T,0,02,","13.2","4,,0,30,","94.2",",a,,0","229","1,a,,0"
"USC00258120","1959-04","40.96667","-97.16667","452.6","STAPLEHURST, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","67.7",",,,0","0",",,,0"
"USC00258120","1959-05","40.96667","-97.16667","452.6","STAPLEHURST, NE US","10","4,0","10","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9","4,,0,05,","220.6",",a,,0","0",",,,0"
"USC00258120","1959-06","40.96667","-97.16667","452.6","STAPLEHURST, NE US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","130.5",",,,0","0",",,,0"
"USC00258120","1959-07","40.96667","-97.16667","452.6","STAPLEHURST, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","33.5",",,,0","0",",,,0"
"USC00258120","1959-08","40.96667","-97.16667","452.6","STAPLEHURST, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","83.4",",,,0","0",",,,0"
"USC00258120","1959-09","40.96667","-97.16667","452.6","STAPLEHURST, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","113.7",",,,0","0",",,,0"
"USC00258120","1959-10","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,+","79.2",",,,0","0",",,,0"
"USC00258120","1959-11","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","5",",,0,27,","3.3",",,0,04,","4.8",",,,0","5",",,,0"
"USC00258120","1959-12","40.96667","-97.16667","452.6","STAPLEHURST, NE US","0","2,0","0","2,0","0","2,0","","","0",",0","","","","","","","0",",T,0,06,","0.0","2,T,0,11,+","21.8",",a,,0","152",",a,,0"
"USC00258120","1960-01","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","178",",,0,18,","22.1",",,0,15,","40.4",",,,0","406",",,,0"
"USC00258120","1960-02","40.96667","-97.16667","452.6","STAPLEHURST, NE US","8",",0","5",",0","0",",0","29",",0","7",",0","","","","","254",",,0,29,+","76",",,0,24,","7.6",",,0,21,","34.7",",,,0","369",",,,0"
"USC00258120","1960-03","40.96667","-97.16667","452.6","STAPLEHURST, NE US","9",",0","5",",0","0",",0","26",",0","6",",0","","","","","610",",,0,16,","140",",,0,09,","11.7",",,0,09,","43.3",",,,0","463",",,,0"
"USC00258120","1960-04","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","4",",0","0",",0","0","2,0","0","1,0","","","","","0","2,T,0,01,","0","1,T,0,01,","18.5",",,0,17,","56.1",",,,0","0","1,T,,0"
"USC00258120","1960-05","40.96667","-97.16667","452.6","STAPLEHURST, NE US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","160.6",",,,0","0",",,,0"
"USC00258120","1960-06","40.96667","-97.16667","452.6","STAPLEHURST, NE US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,20,","167.7",",,,0","0",",,,0"
"USC00258120","1960-07","40.96667","-97.16667","452.6","STAPLEHURST, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","78.1",",,,0","0",",,,0"
"USC00258120","1960-08","40.96667","-97.16667","452.6","STAPLEHURST, NE US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","123.5",",,,0","0",",,,0"
"USC00258120","1960-09","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","45.2",",,,0","0",",,,0"
"USC00258120","1960-10","40.96667","-97.16667","452.6","STAPLEHURST, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","10.2",",,,0","0",",,,0"
"USC00258120","1960-11","40.96667","-97.16667","452.6","STAPLEHURST, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","13.2",",,0,28,","13.2",",,,0","0",",T,,0"
"USC00258120","1960-12","40.96667","-97.16667","452.6","STAPLEHURST, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","36",",,0,28,","3.0",",,0,28,","3.0",",,,0","36",",,,0"
"USC00258120","1961-01","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","64",",,0,26,","5.1",",,0,26,","7.1",",,,0","89",",,,0"
"USC00258120","1961-02","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3",",0","3",",0","0",",0","9","3,0","3",",0","","","","","102","3,,0,06,+","89",",,0,05,","18.3",",,0,19,","27.4",",,,0","165",",,,0"
"USC00258120","1961-03","40.96667","-97.16667","452.6","STAPLEHURST, NE US","5",",0","4",",0","1",",0","","","3",",0","","","","","","","76",",,0,13,","30.5",",,0,13,","79.3",",,,0","139",",,,0"
"USC00258120","1961-04","40.96667","-97.16667","452.6","STAPLEHURST, NE US","5",",0","4",",0","0",",0","","","","","","","","","","","","","12.2",",,0,11,","36.9",",,,0","",""
"USC00258120","1961-05","40.96667","-97.16667","452.6","STAPLEHURST, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","101.6",",,,0","0",",,,0"
"USC00258120","1961-06","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","52.8",",,,0","0",",,,0"
"USC00258120","1961-07","40.96667","-97.16667","452.6","STAPLEHURST, NE US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","139.2",",,,0","0",",,,0"
"USC00258120","1961-08","40.96667","-97.16667","452.6","STAPLEHURST, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","71.4",",,,0","0",",,,0"
"USC00258120","1961-09","40.96667","-97.16667","452.6","STAPLEHURST, NE US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","200.4",",,,0","0",",,,0"
"USC00258120","1961-10","40.96667","-97.16667","452.6","STAPLEHURST, NE US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,30,","29.9",",a,,0","0",",,,0"
"USC00258120","1961-11","40.96667","-97.16667","452.6","STAPLEHURST, NE US","5",",0","3",",0","0",",0","5",",","","","","","","","127",",,0,16,","","","20.3",",,0,16,+","45.9",",,,0","",""
"USC00258120","1961-12","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2","2,0","2","2,0","0","2,0","","","2",",0","","","","","","","102",",,0,17,","9.1","2,,0,17,","30.9",",a,,0","407",",a,,0"
"USC00258120","1962-01","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2",",0","0",",0","0",",0","","","2",",0","","","","","","","51",",,0,19,","1.8",",,0,19,","2.6",",,,0","76",",,,0"
"USC00258120","1962-02","40.96667","-97.16667","452.6","STAPLEHURST, NE US","5",",0","3",",0","0",",0","8",",0","1",",0","","","","","178",",,0,28,+","178",",,0,21,","19.1",",,0,15,","43.2",",,,0","219",",,,0"
"USC00258120","1962-03","40.96667","-97.16667","452.6","STAPLEHURST, NE US","7",",0","4",",0","0",",0","19",",0","1",",0","","","","","152",",,0,02,+","51",",,0,13,","14.0",",,0,25,","40.7",",,,0","69",",,,0"
"USC00258120","1962-04","40.96667","-97.16667","452.6","STAPLEHURST, NE US","6",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,12,+","51",",,0,01,","7.6",",,0,12,","21.0",",,,0","51",",,,0"
"USC00258120","1962-05","40.96667","-97.16667","452.6","STAPLEHURST, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","74.6",",,,0","0",",,,0"
"USC00258120","1962-06","40.96667","-97.16667","452.6","STAPLEHURST, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,26,","144.5",",,,0","0",",,,0"
"USC00258120","1962-07","40.96667","-97.16667","452.6","STAPLEHURST, NE US","9","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5","2,,0,20,","125.0",",a,,0","0",",,,0"
"USC00258120","1962-08","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,+","27.9",",,,0","0",",,,0"
"USC00258120","1962-11","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","8.9",",,,0","0",",,,0"
"USC00258120","1962-12","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","51",",,0,20,","51",",,0,20,","5.1",",,0,20,","7.6",",,,0","76",",,,0"
"USC00258120","1963-01","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","2",",0","0",",0","","","2","2,0","","","","","","","76","2,,0,12,","2.5",",,0,19,+","8.1",",,,0","101","2,,,0"
"USC00258120","1963-02","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","51",",,0,23,","51",",,0,23,","3.8",",,0,23,","6.3",",,,0","76",",,,0"
"USC00258120","1963-03","40.96667","-97.16667","452.6","STAPLEHURST, NE US","6",",0","6",",0","0",",0","","","2","2,0","","","","","","","76","2,,0,13,","12.7",",,0,25,","48.4",",,,0","101","2,,,0"
"USC00258120","1963-04","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","30.5",",,,0","0",",,,0"
"USC00258120","1963-05","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,15,","137.2",",,,0","0",",,,0"
"USC00258120","1963-06","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,25,","87.6",",,,0","0",",,,0"
"USC00258120","1963-07","40.96667","-97.16667","452.6","STAPLEHURST, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","66.0",",,,0","0",",,,0"
"USC00258120","1963-08","40.96667","-97.16667","452.6","STAPLEHURST, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","66.0",",,,0","0",",,,0"
"USC00258120","1963-09","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,09,","91.5",",,,0","0",",,,0"
"USC00258120","1963-10","40.96667","-97.16667","452.6","STAPLEHURST, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","7.6",",,,0","0",",,,0"
"USC00258120","1963-11","40.96667","-97.16667","452.6","STAPLEHURST, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00258120","1963-12","40.96667","-97.16667","452.6","STAPLEHURST, NE US","1","1,0","1","1,0","0","1,0","","","","","","","","","","","","","4.8","1,,0,11,","4.8","1,,,0","",""
"USC00258120","1964-01","40.96667","-97.16667","452.6","STAPLEHURST, NE US","1",",0","1",",0","0",",0","","","","","","","","","","","","","5.3",",,0,12,","5.3",",,,0","",""
"USC00258120","1964-02","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19.8",",,0,04,","31.0",",,,0","",""
"USC00258120","1964-03","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3",",0","2",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","22.9",",,0,21,","26.9",",,,0","0","2,,,0"
"USC00258120","1964-04","40.96667","-97.16667","452.6","STAPLEHURST, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","113.1",",,,0","0",",,,0"
"USC00258120","1964-05","40.96667","-97.16667","452.6","STAPLEHURST, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","62.3",",,,0","0",",,,0"
"USC00258120","1964-06","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","50.6",",,,0","0",",,,0"
"USC00258120","1964-07","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","54.6",",,,0","0",",,,0"
"USC00258120","1964-08","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","78.7",",,,0","0",",,,0"
"USC00258120","1964-09","40.96667","-97.16667","452.6","STAPLEHURST, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","65.3",",,,0","0",",,,0"
"USC00258120","1964-10","40.96667","-97.16667","452.6","STAPLEHURST, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00258120","1964-11","40.96667","-97.16667","452.6","STAPLEHURST, NE US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","25.4",",,,0","0",",,,0"
"USC00258120","1964-12","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,01,","25",",,0,01,","2.5",",,0,09,+","5.0",",,,0","25",",,,0"
"USC00258120","1965-01","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3",",0","3",",0","0",",0","","","2",",0","","","","","","","152",",,0,23,","5.1",",,0,22,","10.1",",,,0","203",",,,0"
"USC00258120","1965-02","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","3",",0","0",",0","","","4",",0","","","","","","","305",",,0,11,","19.1",",,0,11,","38.2",",,,0","432",",,,0"
"USC00258120","1965-03","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","4",",0","1",",0","","","3",",0","","","","","","","76",",,0,01,","25.4",",,0,16,","42.1",",,,0","178",",,,0"
"USC00258120","1965-04","40.96667","-97.16667","452.6","STAPLEHURST, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","71.5",",,,0","0",",,,0"
"USC00258120","1965-05","40.96667","-97.16667","452.6","STAPLEHURST, NE US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","115.5",",,,0","0",",,,0"
"USC00258120","1965-06","40.96667","-97.16667","452.6","STAPLEHURST, NE US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","191.0",",,,0","0",",,,0"
"USC00258120","1965-07","40.96667","-97.16667","452.6","STAPLEHURST, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","184.4",",,0,18,","224.1",",,,0","0",",,,0"
"USC00258120","1965-08","40.96667","-97.16667","452.6","STAPLEHURST, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","45.1",",,,0","0",",,,0"
"USC00258120","1965-09","40.96667","-97.16667","452.6","STAPLEHURST, NE US","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","228.1",",,,0","0",",,,0"
"USC00258120","1965-10","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","12.0",",,,0","0",",,,0"
"USC00258120","1965-11","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","16.3",",,,0","0",",,,0"
"USC00258120","1965-12","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","14.2",",,,0","0",",,,0"
"USC00258120","1966-01","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3",",0","3",",0","0",",0","","","1",",0","","","","","","","25",",,0,26,","4.6",",,0,26,","10.1",",,,0","38",",,,0"
"USC00258120","1966-02","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2",",0","2",",0","1",",0","","","","","","","","","","","","","78.2",",,0,09,","82.8",",,,0","",""
"USC00258120","1966-03","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2",",0","1",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","51",",,0,23,","4.6",",,0,23,","6.9",",,,0","51",",,,0"
"USC00258120","1966-04","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","51",",,0,20,","6.1",",,0,08,","11.1",",,,0","51",",,,0"
"USC00258120","1966-05","40.96667","-97.16667","452.6","STAPLEHURST, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","49.0",",,,0","0",",,,0"
"USC00258120","1966-06","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,08,","65.8",",,,0","0",",,,0"
"USC00258120","1966-07","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,29,","89.4",",,,0","0",",,,0"
"USC00258120","1966-08","40.96667","-97.16667","452.6","STAPLEHURST, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","95.6",",,,0","0",",,,0"
"USC00258120","1966-09","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,17,","14.8",",,,0","0",",,,0"
"USC00258120","1966-10","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","12.7",",,,0","0",",,,0"
"USC00258120","1966-11","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","20",",,0,30,","2.5",",,0,18,","4.5",",,,0","20",",,,0"
"USC00258120","1966-12","40.96667","-97.16667","452.6","STAPLEHURST, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","203",",,0,27,","20.3",",,0,27,","20.3",",,,0","203",",,,0"
"USC00258120","1967-01","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2",",0","0",",0","0",",0","","","0",",0","","","","","","","13",",,0,02,","1.3",",,0,02,","2.1",",,,0","21",",,,0"
"USC00258120","1967-02","40.96667","-97.16667","452.6","STAPLEHURST, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00258120","1967-03","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","35.3",",,,0","0",",,,0"
"USC00258120","1967-04","40.96667","-97.16667","452.6","STAPLEHURST, NE US","6",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","16.5",",,0,13,","39.4",",,,0","0","1,,,0"
"USC00258120","1967-05","40.96667","-97.16667","452.6","STAPLEHURST, NE US","7",",0","7",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","117",",,0,03,","27.2",",,0,30,","84.4",",,,0","117",",,,0"
"USC00258120","1967-06","40.96667","-97.16667","452.6","STAPLEHURST, NE US","13",",0","11",",0","9",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,05,","344.5",",,,0","0",",,,0"
"USC00258120","1967-07","40.96667","-97.16667","452.6","STAPLEHURST, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","40.6",",,,0","0",",,,0"
"USC00258120","1967-08","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","44.6",",,,0","0",",,,0"
"USC00258120","1967-09","40.96667","-97.16667","452.6","STAPLEHURST, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","125.7",",,,0","0",",,,0"
"USC00258120","1967-10","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","37.0",",,,0","0",",,,0"
"USC00258120","1967-11","40.96667","-97.16667","452.6","STAPLEHURST, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,28,","1.0",",,,0","0",",,,0"
"USC00258120","1967-12","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,30,","23.4",",,0,17,","44.2",",,,0","25",",,,0"
"USC00258120","1968-01","40.96667","-97.16667","452.6","STAPLEHURST, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00258120","1968-02","40.96667","-97.16667","452.6","STAPLEHURST, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","36",",,0,24,","6.6",",,0,24,","6.6",",,,0","36",",,,0"
"USC00258120","1968-03","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","7.3",",,,0","0",",,,0"
"USC00258120","1968-04","40.96667","-97.16667","452.6","STAPLEHURST, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,13,","125.5",",,,0","0",",,,0"
"USC00258120","1968-05","40.96667","-97.16667","452.6","STAPLEHURST, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","63.5",",,,0","0",",,,0"
"USC00258120","1968-06","40.96667","-97.16667","452.6","STAPLEHURST, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","60.3",",,,0","0",",,,0"
"USC00258120","1968-07","40.96667","-97.16667","452.6","STAPLEHURST, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","102.9",",,,0","0",",,,0"
"USC00258120","1968-08","40.96667","-97.16667","452.6","STAPLEHURST, NE US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,10,","125.2",",,,0","0",",,,0"
"USC00258120","1968-09","40.96667","-97.16667","452.6","STAPLEHURST, NE US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,16,","94.3",",,,0","0",",,,0"
"USC00258120","1968-10","40.96667","-97.16667","452.6","STAPLEHURST, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,08,","119.1",",,,0","0",",,,0"
"USC00258120","1968-11","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","31.0",",,,0","0",",,,0"
"USC00258120","1968-12","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","229",",,0,18,","22.9",",,0,18,","38.2",",,,0","382",",,,0"
"USC00258120","1969-01","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","2",",0","0",",0","","","","","","","","","","","","","2.5",",,0,30,+","7.5",",,,0","",""
"USC00258120","1969-02","40.96667","-97.16667","452.6","STAPLEHURST, NE US","7",",0","4",",0","0",",0","","","","","","","","","","","","","15.2",",,0,14,","38.4",",,,0","",""
"USC00258120","1969-03","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3",",0","2",",0","0",",0","","","","","","","","","","","","","10.7",",,0,23,","16.8",",,,0","",""
