"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00442064","1965-07","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","113.0",",,,0","0",",,,0"
"USC00442064","1965-08","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","84.9",",,,0","0",",,,0"
"USC00442064","1965-09","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","51.9",",,,0","0",",,,0"
"USC00442064","1965-10","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","65.9",",,,0","0",",,,0"
"USC00442064","1965-11","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","29.4",",,,0","0",",,,0"
"USC00442064","1965-12","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","10.6",",,,0","0",",,,0"
"USC00442064","1966-01","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","6",",0","6",",0","0",",0","","","","","","","","","","","","","23.4",",,0,30,","90.4",",,,0","",""
"USC00442064","1966-02","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,13,","93.8",",,,0","0",",,,0"
"USC00442064","1966-03","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","45.3",",,,0","0",",,,0"
"USC00442064","1966-04","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","84.8",",,,0","0",",,,0"
"USC00442064","1966-05","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","79.7",",,,0","0",",,,0"
"USC00442064","1966-06","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,08,","14.1",",,,0","0",",,,0"
"USC00442064","1966-07","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","30.1",",,,0","0",",,,0"
"USC00442064","1966-08","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","94.0",",,,0","0",",,,0"
"USC00442064","1966-09","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,14,","158.6",",,,0","0",",,,0"
"USC00442064","1966-10","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","84.0",",,,0","0",",,,0"
"USC00442064","1966-11","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","82.3",",,,0","0",",,,0"
"USC00442064","1966-12","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","8",",0","5",",0","1",",0","","","","","","","","","","","","","25.4",",,0,14,","82.8",",,,0","",""
"USC00442064","1967-01","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","5",",0","5",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","27.4",",,0,28,","40.0",",,,0","0","1,,,0"
"USC00442064","1967-02","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19.1",",,0,07,","49.7",",,,0","",""
"USC00442064","1967-03","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,07,","146.6",",,,0","0",",,,0"
"USC00442064","1967-04","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","38.0",",,,0","0",",,,0"
"USC00442064","1967-05","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","19",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","133.9",",,,0","0",",,,0"
"USC00442064","1967-06","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,11,","109.3",",,,0","0",",,,0"
"USC00442064","1967-07","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","112.3",",,,0","0",",,,0"
"USC00442064","1967-08","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,24,","232.8",",,,0","0",",,,0"
"USC00442064","1967-09","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,29,","68.5",",,,0","0",",,,0"
"USC00442064","1967-10","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","69.4",",,,0","0",",,,0"
"USC00442064","1967-11","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","27.7",",,,0","0",",,,0"
"USC00442064","1967-12","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","10",",0","9",",0","2",",0","","","","","","","","","","","","","28.7",",,0,03,","118.9",",,,0","",""
"USC00442064","1968-01","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","15",",0","3",",0","1",",0","","","","","","","","","","","","","32.3",",,0,14,","48.7",",,,0","",""
"USC00442064","1968-02","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","1",",0","0",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,29,+","0","1,,0,29,+","2.0",",,0,29,","2.0",",,,0","0","1,,,0"
"USC00442064","1968-03","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","103.7",",,,0","0",",,,0"
"USC00442064","1968-04","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","56.5",",,,0","0",",,,0"
"USC00442064","1968-05","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","82.9",",,,0","0",",,,0"
"USC00442064","1968-06","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","44.9",",,,0","0",",,,0"
"USC00442064","1968-07","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,03,","109.0",",,,0","0",",,,0"
"USC00442064","1968-08","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","26.2",",,,0","0",",,,0"
"USC00442064","1968-09","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,11,","25.7",",,,0","0",",,,0"
"USC00442064","1968-10","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,19,","127.5",",,,0","0",",,,0"
"USC00442064","1968-11","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","13",",0","8",",0","0",",0","0","4,0","0","3,0","","","","","0","4,,0,30,+","0","3,,0,30,+","21.3",",,0,12,","90.8",",,,0","0","3,,,0"
"USC00442064","1968-12","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","45.7",",,,0","0",",,,0"
"USC00442064","1969-01","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","36.1",",,,0","0",",,,0"
"USC00442064","1969-02","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","7",",0","4",",0","0",",0","","","","","","","","","","","","","20.8",",,0,09,","47.6",",,,0","",""
"USC00442064","1969-03","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","8",",0","7",",0","0",",0","","","","","","","","","","","","","12.4",",,0,25,","52.5",",,,0","",""
"USC00442064","1969-04","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","38.3",",,,0","0",",,,0"
"USC00442064","1969-05","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","46.1",",,,0","0",",,,0"
"USC00442064","1969-06","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","95.8",",,,0","0",",,,0"
"USC00442064","1969-07","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","101.7",",,,0","0",",,,0"
"USC00442064","1969-08","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,20,","228.3",",,,0","0",",,,0"
"USC00442064","1969-09","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,20,","59.3",",,,0","0",",,,0"
"USC00442064","1969-10","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","43.4",",,,0","0",",,,0"
"USC00442064","1969-11","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","32.6",",,,0","0",",,,0"
"USC00442064","1969-12","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","9",",0","7",",0","4",",0","","","","","","","","","","","","","29.7",",,0,31,","155.4",",,,0","",""
"USC00442064","1970-01","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","6",",0","4",",0","0",",0","","","","","","","","","","","","","13.2",",,0,18,","32.8",",,,0","",""
"USC00442064","1970-02","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","8",",0","6",",0","0",",0","","","","","","","","","","","","","23.9",",,0,15,","71.6",",,,0","",""
"USC00442064","1970-03","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","66.5",",,,0","0",",,,0"
"USC00442064","1970-04","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","88.7",",,,0","0",",,,0"
"USC00442064","1970-05","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","55.3",",,,0","0",",,,0"
"USC00442064","1970-06","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","60.5",",,,0","0",",,,0"
"USC00442064","1970-07","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","89.7",",,,0","0",",,,0"
"USC00442064","1970-08","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","80.4",",,,0","0",",,,0"
"USC00442064","1970-09","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","25.2",",,,0","0",",,,0"
"USC00442064","1970-10","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","99.6",",,,0","0",",,,0"
"USC00442064","1970-11","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","113.6",",,,0","0",",,,0"
"USC00442064","1970-12","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","63.2",",,,0","0",",,,0"
"USC00442064","1971-01","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","9",",0","6",",0","1",",0","","","","","","","","","","","","","39.6",",,0,01,","81.2",",,,0","",""
"USC00442064","1971-02","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","11",",0","9",",0","0",",0","","","","","","","","","","","","","20.8",",,0,05,","114.7",",,,0","",""
"USC00442064","1971-03","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","54.0",",,,0","0",",,,0"
"USC00442064","1971-04","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","4","1,0","2","1,0","0","1,0","","","","","","","","","","","","","5.3","1,,0,28,","9.4","1,,,0","",""
"USC00442064","1971-05","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","189.4",",,,0","0",",,,0"
"USC00442064","1971-06","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,16,","156.0",",,,0","0",",,,0"
"USC00442064","1971-07","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","83.4",",,,0","0",",,,0"
"USC00442064","1971-08","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","22.0",",,,0","0",",,,0"
"USC00442064","1971-09","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,20,","103.8",",,,0","0",",,,0"
"USC00442064","1971-10","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","60.1",",,,0","0",",,,0"
"USC00442064","1971-11","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","63.2",",,,0","0",",,,0"
"USC00442064","1971-12","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","31.0",",,,0","0",",,,0"
"USC00442064","1972-01","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","65.2",",,,0","0",",,,0"
"USC00442064","1972-02","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","31.5",",,0,13,","121.3",",,,0","0",",,,0"
"USC00442064","1972-03","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","34.8",",,,0","0",",,,0"
"USC00442064","1972-04","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","122.7",",,,0","0",",,,0"
"USC00442064","1972-05","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,23,","149.4",",,,0","0",",,,0"
"USC00442064","1972-06","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,22,","151.0",",,,0","0",",,,0"
"USC00442064","1972-07","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","179.2",",,,0","0",",,,0"
"USC00442064","1972-08","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","40.4",",,,0","0",",,,0"
"USC00442064","1972-09","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","58.9",",,,0","0",",,,0"
"USC00442064","1972-10","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","107.2",",,0,06,","180.4",",,,0","0",",,,0"
"USC00442064","1972-11","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","129.6",",,,0","0",",,,0"
"USC00442064","1972-12","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","20",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","125.3",",,,0","0",",,,0"
"USC00442064","1973-01","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","71.6",",,,0","0",",,,0"
"USC00442064","1973-02","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","48.8",",,0,02,","83.2",",,,0","0",",,,0"
"USC00442064","1973-03","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","114.2",",,,0","0",",,,0"
"USC00442064","1973-04","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,+","139.1",",,,0","0",",,,0"
"USC00442064","1973-05","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,28,","112.5",",,,0","0",",,,0"
