"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007041JG6","2012-09","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","152.9","C","8.4",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.5",",C,27,","48.0",",,C,18,","27.3",",C,14,+","140.5","C","125.8",",C","92.3",",,,C","14.42",",C","19.95",",,,C","8.89",",,,C","","","",""
"CA007041JG6","2012-10","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","152.9","C","0.0","1,C","16","4,C","10","4,C","1","4,C","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-2.2","1,C,13,","34.0","4,,C,19,","19.1","1,C,31,","436.0","C","295.5","1,C","123.0","4,,,C","8.48","1,C","12.86","1,,,C","4.11","1,,,C","","","",""
"CA007041JG6","2012-11","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","152.9","C","0.0","1,C","4","1,C","1","1,C","0","1,C","0","1,C","21","1,C","5","1,C","0","1,C","0","1,C","-15.8","1,C,30,","3.0","1,,C,13,","15.5","1,C,13,","933.9","C","497.9","1,C","7.0","1,,,C","1.17","1,C","5.21","1,,,C","-2.88","1,,,C","","","",""
"CA007041JG6","2012-12","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","","","","","","","","","","","","","","","17",",C","0",",C","0",",C","","","","","7.3",",C,03,","","","","","","","","","-0.96",",,,C","","","","","",""
"CA007041JG6","2013-01","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0","5,C","","","","","","","12","5,C","26","5,C","21",",C","0",",C","0",",C","-30.6","5,C,23,","","","9.9",",C,31,","","","741.5",",C","","","-10.33","5,C","-4.90",",,,C","-15.75","5,,,C","","","",""
"CA007041JG6","2013-02","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0","4,C","","","","","","","6","4,C","24","4,C","17","1,C","0","1,C","0","1,C","-25.4","4,C,07,","","","4.1","1,C,27,","","","618.2","1,C","","","-7.35","4,C","-3.34","1,,,C","-11.36","4,,,C","","","",""
"CA007041JG6","2013-03","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","","","","","","","","","","","","","","","7","1,C","0","1,C","0","1,C","","","","","11.9","1,C,31,","","","","","","","","","2.54","1,,,C","","","","","",""
"CA007041JG6","2013-04","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","","","","","","","","","","","","","","","2",",C","0",",C","0",",C","","","","","18.5",",C,28,","","","","","","","","","8.63",",,,C","","","","","",""
"CA007041JG6","2013-05","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","","","","","","","","","","","","","","","0",",C","5",",C","0",",C","","","","","28.8",",C,07,","","","","","","","","","16.89",",,,C","","","","","",""
"CA007041JG6","2013-08","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","","","21.8","3,C","14","4,C","10","4,C","0","4,C","0","3,C","0","3,C","0","1,C","26","1,C","0","1,C","8.3","3,C,15,","23.8","4,,C,13,","28.7","1,C,21,","","","27.2","1,C","123.1","4,,,C","18.12","3,C","23.58","1,,,C","12.65","3,,,C","","","",""
"CA007041JG6","2013-09","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","","","","","","","","","","","","","","","0",",C","6",",C","0",",C","","","","","24.5",",C,21,","","","","","","","","","18.33",",,,C","","","","","",""
"CA007041JG6","2013-10","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","","","0.0","5,C","","","","","","","0","5,C","8","5,C","0","1,C","2","1,C","0","1,C","-5.0","5,C,29,","","","24.0","1,C,02,","","","265.9","1,C","","","7.98","5,C","13.07","1,,,C","2.89","5,,,C","","","",""
"CA007041JG6","2013-11","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","","","0.0","2,C","10","2,C","5","2,C","1","2,C","0","2,C","24","2,C","5","1,C","0","1,C","0","1,C","-15.1","2,C,29,","29.0","2,,C,18,","17.6","1,C,01,","","","518.9","1,C","78.1","2,,,C","0.04","2,C","3.98","1,,,C","-3.90","2,,,C","","","",""
"CA007041JG6","2013-12","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","","","0.0","2,C","16","2,C","8","2,C","0","2,C","8","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-26.4","2,C,13,","11.0","2,,C,22,","4.2","2,C,06,","","","825.3","2,C","60.0","2,,,C","-10.13","2,C","-6.12","2,,,C","-14.13","2,,,C","","","",""
"CA007041JG6","2014-01","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","14","1,C","6","1,C","1","1,C","13",",C","30",",C","23",",C","0",",C","0",",C","-29.3",",C,03,","41.0","1,,C,06,","5.8",",C,06,","","","908.4",",C","98.0","1,,,C","-10.97",",C","-6.46",",,,C","-15.48",",,,C","","","",""
"CA007041JG6","2014-02","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","13",",C","28",",C","23",",C","0",",C","0",",C","-23.6",",C,12,","9.0",",,C,21,","4.7",",C,20,","","","792.9",",C","33.4",",,,C","-9.99",",C","-4.90",",,,C","-15.07",",,,C","","","",""
"CA007041JG6","2014-03","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","13",",C","31",",C","21",",C","0",",C","0",",C","-24.0",",C,24,","11.0",",,C,28,","2.6",",C,21,+","","","832.6",",C","51.6",",,,C","-8.53",",C","-2.96",",,,C","-14.09",",,,C","","","",""
"CA007041JG6","2014-04","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-8.3",",C,17,","31.0",",,C,08,","16.0",",C,21,","","","451.9",",C","126.7",",,,C","3.27",",C","7.79",",,,C","-1.25",",,,C","","","",""
"CA007041JG6","2014-05","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","13","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,13,","17.1","1,,C,17,","25.3",",C,16,","","","223.0",",C","67.4","1,,,C","11.14",",C","16.24",",,,C","6.04",",,,C","","","",""
"CA007041JG6","2014-06","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","20.0","C","20.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.4",",C,19,","20.0",",,C,12,","30.1",",C,29,","","","46.5",",C","62.5",",,,C","17.45",",C","22.84",",,,C","12.06",",,,C","","","",""
"CA007041JG6","2014-07","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","76.5","C","56.5",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","10.9",",C,25,","23.0",",,C,28,","31.7",",C,01,","7.3","C","7.3",",C","109.0",",,,C","19.92",",C","25.38",",,,C","14.46",",,,C","","","",""
"CA007041JG6","2014-08","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","122.7","C","46.2",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","27",",C","0",",C","9.1",",C,29,","33.0",",,C,31,","30.0",",C,25,","26.1","C","18.8",",C","106.1",",,,C","19.22",",C","24.60",",,,C","13.83",",,,C","","","",""
"CA007041JG6","2014-09","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","130.4","C","7.7",",C","12",",C","9",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-0.1",",C,18,","18.0",",,C,11,","27.7",",C,05,","164.5","C","138.4",",C","100.0",",,,C","13.98",",C","19.45",",,,C","8.51",",,,C","","","",""
"CA007041JG6","2014-10","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","130.4","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,20,","17.0",",,C,07,","19.6",",C,17,","454.6","C","290.1",",C","87.1",",,,C","8.98",",C","13.57",",,,C","4.38",",,,C","","","",""
"CA007041JG6","2014-11","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","130.4","C","0.0",",C","15","1,C","8","1,C","1","1,C","0",",C","23",",C","5",",C","0",",C","0",",C","-15.4",",C,22,","27.0","1,,C,24,","12.3",",C,05,","1007.9","C","553.3",",C","84.0","1,,,C","-0.11",",C","3.51",",,,C","-3.74",",,,C","","","",""
"CA007041JG6","2014-12","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","130.4","C","0.0","1,C","12","3,C","10","3,C","0","3,C","5","1,C","27","1,C","15","1,C","0","1,C","0","1,C","-22.2","1,C,30,","25.0","3,,C,24,","5.8","1,C,26,","1691.0","C","683.1","1,C","74.9","3,,,C","-4.44","1,C","-0.77","1,,,C","-8.10","1,,,C","","","",""
"CA007041JG6","2015-01","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-29.8",",C,08,","21.0",",,C,04,","4.8",",C,19,","2664.4","C","973.4",",C","95.7",",,,C","-13.07",",C","-7.10",",,,C","-19.03",",,,C","","","",""
"CA007041JG6","2015-02","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-27.8",",C,03,","4.0",",,C,21,+","-4.0",",C,22,","3615.0","C","950.6",",C","25.7",",,,C","-15.62",",C","-10.35",",,,C","-20.89",",,,C","","","",""
"CA007041JG6","2015-03","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","13","1,C","5","1,C","0","1,C","5",",C","30",",C","19",",C","0",",C","0",",C","-24.9",",C,06,","7.0","1,,C,17,","7.8",",C,11,","4389.5","C","774.5",",C","31.4","1,,,C","-6.65",",C","-0.71",",,,C","-12.59",",,,C","","","",""
"CA007041JG6","2015-04","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-16.4",",C,06,","26.8",",,C,10,","20.0",",C,13,","4843.7","C","454.2",",C","100.2",",,,C","3.19",",C","8.52",",,,C","-2.13",",,,C","8",",C","61.0",",C"
"CA007041JG6","2015-05","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","3.9","C","3.9",",C","13",",C","7",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.7",",C,23,","23.0",",,C,12,","27.6",",C,04,","5025.1","C","181.4",",C","77.0",",,,C","12.61",",C","18.91",",,,C","6.30",",,,C","27",",C","72.0",",C"
"CA007041JG6","2015-06","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","7.2","C","3.3","2,C","13","2,C","9","2,C","1","2,C","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","5.4","2,C,03,","41.0","2,,C,23,","27.2","2,C,13,","5104.7","C","79.6","2,C","133.1","2,,,C","15.61","2,C","21.15","2,,,C","10.07","2,,,C","8","2,C","46.0","2,C"
"CA007041JG6","2015-07","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","50.7","C","43.5",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0",",C","8.6",",C,16,","33.6",",,C,01,","30.3",",C,28,","23.6","C","23.6",",C","123.6",",,,C","18.98",",C","24.09",",,,C","13.86",",,,C","26",",C","46.0",",C"
"CA007041JG6","2015-08","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","93.2","C","42.5",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","30",",C","0",",C","10.7",",C,06,","51.0",",,C,25,","30.0",",C,17,","31.1","C","7.5",",C","118.0",",,,C","19.46",",C","24.50",",,,C","14.43",",,,C","7",",C","39.0",",C"
"CA007041JG6","2015-09","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","122.4","C","29.2",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,26,","18.0",",,C,14,","28.6",",C,07,","103.0","C","71.9",",C","62.0",",,,C","16.91",",C","22.24",",,,C","11.58",",,,C","7",",C","43.0",",C"
"CA007041JG6","2015-10","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","122.4","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.8",",C,18,","27.0",",,C,28,","20.8",",C,12,","491.4","C","388.4",",C","107.1",",,,C","5.80",",C","10.59",",,,C","1.01",",,,C","8",",C","52.0",",C"
"CA007041JG6","2015-11","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","122.4","C","0.0","2,C","7","2,C","7","2,C","0","2,C","0",",C","17",",C","3","2,C","0","2,C","0","2,C","-10.8",",C,30,","25.0","2,,C,19,","15.2","2,C,06,","937.8","C","446.4","2,C","81.0","2,,,C","2.54","2,C","6.51","2,,,C","-1.44",",,,C","8",",C","48.0",",C"
"CA007041JG6","2015-12","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","122.4","C","0.0",",C","16",",C","11",",C","0",",C","1",",C","24",",C","7",",C","0",",C","0",",C","-18.6",",C,28,","15.0",",,C,24,","8.7",",C,11,","1524.0","C","586.2",",C","89.0",",,,C","-0.58",",C","2.17",",,,C","-3.33",",,,C","8",",C","56.0",",C"
"CA007041JG6","2016-01","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","3",",C","31",",C","25",",C","0",",C","0",",C","-23.5",",C,05,","10.0",",,C,26,+","7.2",",C,10,","2313.5","C","789.5",",C","39.0",",,,C","-7.13",",C","-2.87",",,,C","-11.40",",,,C","4",",C","74.0",",C"
"CA007041JG6","2016-02","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","4",",C","29",",C","19",",C","0",",C","0",",C","-23.7",",C,14,","21.1",",,C,16,","8.8",",C,16,","3058.8","C","745.3",",C","152.1",",,,C","-7.37",",C","-2.32",",,,C","-12.42",",,,C","8",",C","57.0",",C"
"CA007041JG6","2016-03","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","4",",C","30",",C","11",",C","0",",C","0",",C","-27.5",",C,03,","25.0",",,C,31,","8.5",",C,12,","3747.0","C","688.2",",C","104.8",",,,C","-3.87",",C","1.10",",,,C","-8.84",",,,C","7",",C","78.0",",C"
"CA007041JG6","2016-04","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-16.8",",C,04,","15.0",",,C,07,","19.9",",C,21,","4248.3","C","501.3",",C","47.0",",,,C","1.62",",C","7.22",",,,C","-3.97",",,,C","7",",C","67.0",",C"
"CA007041JG6","2016-05","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","1.6","C","1.6",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,09,","18.0",",,C,15,","26.6",",C,21,","4453.2","C","204.9",",C","79.1",",,,C","11.77",",C","17.75",",,,C","5.79",",,,C","8",",C","67.0",",C"
"CA007041JG6","2016-06","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","29.1","C","27.5",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.8",",C,08,","30.0",",,C,05,","30.9",",C,20,","4527.4","C","74.2",",C","104.1",",,,C","16.78",",C","22.29",",,,C","11.26",",,,C","26",",C","56.0",",C"
"CA007041JG6","2016-07","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","82.3","C","53.2",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","9.1",",C,03,","32.0",",,C,27,","31.0",",C,14,","26.1","C","26.1",",C","139.2",",,,C","19.21",",C","24.50",",,,C","13.92",",,,C","4",",C","44.0",",C"
"CA007041JG6","2016-08","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","134.5","C","52.2",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","10.2",",C,23,","16.0",",,C,05,","30.6",",C,05,","33.8","C","7.7",",C","65.0",",,,C","19.77",",C","25.39",",,,C","14.15",",,,C","7",",C","43.0",",C"
"CA007041JG6","2016-09","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","143.6","C","9.1","3,C","9","3,C","7","3,C","1","3,C","0",",C","0",",C","0","3,C","10","3,C","0","3,C","3.3",",C,24,","52.0","3,,C,08,","28.9","3,C,07,","130.1","C","96.3","3,C","133.6","3,,,C","15.04","3,C","20.44","3,,,C","9.64",",,,C","27",",C","50.0",",C"
"CA007041JG6","2016-10","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","143.6","C","0.0","2,C","11","2,C","10","2,C","2","2,C","0",",C","1",",C","0","2,C","2","2,C","0","2,C","-0.4",",C,15,","35.0","2,,C,21,","23.1","2,C,07,","419.2","C","289.1","2,C","147.0","2,,,C","8.52","2,C","12.54","2,,,C","4.49",",,,C","7",",C","65.0",",C"
"CA007041JG6","2016-11","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","143.6","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.8",",C,11,","38.0",",,C,16,","12.2",",C,08,","853.9","C","434.7",",C","70.1",",,,C","3.84",",C","7.04",",,,C","0.64",",,,C","6",",C","65.0",",C"
"CA007041JG6","2016-12","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","143.6","C","0.0",",C","17",",C","11",",C","1",",C","5",",C","30",",C","22",",C","0",",C","0",",C","-27.7",",C,16,","30.0",",,C,01,","5.1",",C,27,","1645.2","C","791.3",",C","105.0",",,,C","-7.19",",C","-2.63",",,,C","-11.76",",,,C","5",",C","56.0",",C"
"CA007041JG6","2017-01","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","6",",C","30",",C","20",",C","0",",C","0",",C","-27.9",",C,09,","21.0",",,C,11,","6.2",",C,12,","2423.7","C","778.5",",C","86.1",",,,C","-6.78",",C","-2.70",",,,C","-10.86",",,,C","7",",C","93.0",",C"
"CA007041JG6","2017-02","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0","2,C","11","2,C","8","2,C","0","2,C","7","2,C","26","2,C","17","2,C","0","2,C","0","2,C","-21.7","2,C,04,","10.0","2,,C,23,","7.8","2,C,23,","3103.5","C","679.8","2,C","49.1","2,,,C","-7.81","2,C","-2.82","2,,,C","-12.81","2,,,C","8","2,C","61.0","2,C"
"CA007041JG6","2017-03","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0","3,C","10","3,C","6","3,C","0","3,C","6","3,C","28","3,C","13","3,C","0","3,C","0","3,C","-24.6","3,C,04,","12.0","3,,C,14,","7.7","3,C,21,","3786.9","C","683.4","3,C","40.0","3,,,C","-6.07","3,C","-1.29","3,,,C","-10.86","3,,,C","7","3,C","87.0","3,C"
"CA007041JG6","2017-04","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0","1,C","16","1,C","12","1,C","0","1,C","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-4.9","1,C,03,","20.0","1,,C,06,","20.6","1,C,10,","4184.8","C","397.9","1,C","103.1","1,,,C","4.61","1,C","8.98","1,,,C","0.24","1,,,C","5","1,C","74.0","1,C"
"CA007041JG6","2017-05","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","2.5","C","2.5",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.3",",C,03,","31.1",",,C,01,","30.5",",C,18,","4417.0","C","232.2",",C","111.4",",,,C","10.92",",C","15.72",",,,C","6.12",",,,C","6",",C","63.0",",C"
"CA007041JG6","2017-06","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","21.5","C","19.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","5.4",",C,10,","20.0",",,C,21,+","33.2",",C,11,","4484.0","C","67.0",",C","98.9",",,,C","16.73",",C","22.42",",,,C","11.04",",,,C","26",",C","52.0",",C"
"CA007041JG6","2017-07","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","59.3","C","37.8","1,C","12","1,C","4","1,C","0","1,C","0",",C","0",",C","0","1,C","28","1,C","0","1,C","9.2",",C,23,","15.4","1,,C,11,","29.8","1,C,31,","9.9","C","9.9","1,C","43.4","1,,,C","19.19","1,C","24.60","1,,,C","13.78",",,,C","5",",C","44.0",",C"
"CA007041JG6","2017-08","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","87.8","C","28.5",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.2",",C,31,","37.0",",,C,22,","30.5",",C,02,","43.7","C","33.8",",C","98.0",",,,C","18.16",",C","23.58",",,,C","12.75",",,,C","26",",C","43.0",",C"
"CA007041JG6","2017-09","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","99.0","C","11.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.2",",C,30,","14.0",",,C,07,","30.4",",C,26,","133.8","C","90.1",",C","43.0",",,,C","15.70",",C","21.24",",,,C","10.16",",,,C","7",",C","46.0",",C"
"CA007041JG6","2017-10","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","99.3","C","0.3",",C","11",",C","11",",C","2",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.2",",C,17,","55.0",",,C,15,","23.9",",C,08,","366.5","C","232.7",",C","207.0",",,,C","10.84",",C","16.16",",,,C","5.51",",,,C","4",",C","74.0",",C"
"CA007041JG6","2017-11","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","99.3","C","0.0",",C","13",",C","10",",C","2",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-13.1",",C,28,","40.0",",,C,02,","14.5",",C,03,","927.3","C","560.8",",C","146.0",",,,C","-0.36",",C","3.85",",,,C","-4.58",",,,C","23",",C","48.0",",C"
"CA007041JG6","2017-12","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","99.3","C","0.0",",C","13",",C","7",",C","0",",C","11",",C","31",",C","23",",C","0",",C","0",",C","-27.3",",C,29,","22.0",",,C,12,","4.4",",C,06,","1803.1","C","875.8",",C","84.0",",,,C","-9.92",",C","-6.08",",,,C","-13.75",",,,C","7",",C","63.0",",C"
"CA007041JG6","2018-01","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","12",",C","31",",C","26",",C","0",",C","0",",C","-28.6",",C,01,","39.0",",,C,12,","10.1",",C,12,","2727.2","C","924.1",",C","116.2",",,,C","-11.48",",C","-6.53",",,,C","-16.43",",,,C","27",",C","48.0",",C"
"CA007041JG6","2018-02","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0","1,C","15","1,C","10","1,C","0","1,C","8","1,C","27","1,C","14","1,C","0","1,C","0","1,C","-27.5","1,C,03,","16.0","1,,C,04,","7.6","1,C,21,","3404.5","C","677.3","1,C","69.1","1,,,C","-6.75","1,C","-0.93","1,,,C","-12.57","1,,,C","2","1,C","56.0","1,C"
"CA007041JG6","2018-03","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","0",",C","27",",C","5","1,C","0","1,C","0","1,C","-15.7",",C,17,","6.0","1,,C,30,","6.1","1,C,29,","3995.3","C","590.8","1,C","22.0","1,,,C","-1.29","1,C","1.84","1,,,C","-4.43",",,,C","7",",C","76.0",",C"
"CA007041JG6","2018-04","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-17.0",",C,06,","18.0",",,C,26,","18.7",",C,24,","4497.5","C","502.2",",C","96.5",",,,C","1.59",",C","6.42",",,,C","-3.23",",,,C","7",",C","69.0",",C"
"CA007041JG6","2018-05","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","4.0","C","4.0",",C","8",",C","6",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.3",",C,12,","15.0",",,C,04,","31.9",",C,31,","4709.5","C","212.0",",C","42.8",",,,C","11.63",",C","18.65",",,,C","4.60",",,,C","7",",C","61.0",",C"
"CA007041JG6","2018-06","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","14.6","C","10.6",",C","5","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","16",",C","0",",C","5.7",",C,02,","13.0","2,,C,14,","29.8",",C,29,","4807.3","C","97.8",",C","50.7","2,,,C","15.43",",C","21.26",",,,C","9.60",",,,C","5",",C","65.0",",C"
"CA007041JG6","2018-07","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","111.3","C","96.7",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","30",",C","3",",C","6.5",",C,07,","28.0",",,C,26,","33.3",",C,02,","7.4","C","7.4",",C","107.0",",,,C","21.22",",C","27.28",",,,C","15.15",",,,C","","","",""
"CA007041JG6","2018-08","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","188.5","C","77.2",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","28",",C","0",",C","10.0",",C,31,","44.9",",,C,17,","30.2",",C,13,","18.8","C","11.4",",C","131.9",",,,C","20.46",",C","25.75",",,,C","15.16",",,,C","","","",""
"CA007041JG6","2018-09","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","203.6","C","15.1",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,24,","27.0",",,C,21,","28.7",",C,17,","143.7","C","124.9",",C","77.7",",,,C","14.68",",C","19.98",",,,C","9.37",",,,C","","","",""
"CA007041JG6","2018-10","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","203.6","C","0.0","2,C","11","2,C","9","2,C","2","2,C","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","-5.2","2,C,27,","35.0","2,,C,09,","18.3","2,C,04,","524.7","C","381.0","2,C","119.0","2,,,C","5.19","2,C","9.03","2,,,C","1.36","2,,,C","","","",""
"CA007041JG6","2018-11","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","203.6","C","0.0",",C","15",",C","10",",C","1",",C","2",",C","22",",C","11",",C","0",",C","0",",C","-18.0",",C,22,","27.0",",,C,03,","10.4",",C,07,","1144.2","C","619.5",",C","116.2",",,,C","-2.32",",C","1.05",",,,C","-5.68",",,,C","","","",""
