"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005M13S","2004-01","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","8","1,T","8","1,T","1","1,T","29","2,","8",",T","31",",T","26",",T","0",",T","0",",T","-27.1",",T,26,","1473","2,,T,31,","38.1","1,,T,03,","3.6",",T,23,","3465.5","T","852.1",",T","88.9","1,,,T","-9.15",",T","-3.47",",,,T","-14.84",",,,T"
"USS0005M13S","2004-02","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29",",","9",",T","29",",T","22",",T","0",",T","0",",T","-29.6",",T,13,","1575",",,T,04,","22.9",",,T,21,+","7.3",",T,18,","4262.8","T","797.3",",T","101.5",",,,T","-9.16",",T","-3.17",",,,T","-15.14",",,,T"
"USS0005M13S","2004-03","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","29","2,","0",",T","30",",T","6",",T","0",",T","0",",T","-14.2",",T,05,","1778","2,,T,03,","35.6",",,T,02,","14.8",",T,20,","4843.8","T","581.0",",T","68.5",",,,T","-0.41",",T","6.75",",,,T","-7.57",",,,T"
"USS0005M13S","2004-04","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","30",",","0",",T","29",",T","4",",T","0",",T","0",",T","-14.2",",T,24,+","1880",",,T,22,+","38.1",",,T,22,","13.1",",T,27,","5410.8","T","567.0",",T","190.5",",,,T","-0.57",",T","6.10",",,,T","-7.24",",,,T"
"USS0005M13S","2004-05","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","27",",","0",",T","29",",T","0",",T","0",",T","0",",T","-12.0",",T,01,","1626",",,T,01,","0.0",",,T,31,+","17.4",",T,05,","5819.8","T","409.0",",T","0.0",",,,T","5.14",",T","13.01",",,,T","-2.73",",,,T"
"USS0005M13S","2004-06","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","3","1,T","3","1,T","0","1,T","","","0",",T","10",",T","0",",T","5",",T","0",",T","-2.4",",T,12,","","","5.1","1,,T,27,+","23.3",",T,15,","6098.4","T","278.6",",T","12.7","1,,,T","9.05",",T","17.20",",,,T","0.89",",,,T"
"USS0005M13S","2004-07","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","2",",T","5","1,","0",",T","0",",T","0",",T","4",",T","0",",T","1.6",",T,24,","25","1,,T,30,+","33.0",",,T,20,","23.6",",T,14,","223.6","T","223.6",",T","119.3",",,,T","11.12",",T","17.95",",,,T","4.29",",,,T"
"USS0005M13S","2004-08","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","3","5,T","3","5,T","0","5,T","","","0",",T","2",",T","0",",T","1",",T","0",",T","-0.3",",T,28,","","","12.7","5,,T,18,","21.3",",T,01,","485.2","T","261.6",",T","20.3","5,,,T","9.90",",T","16.44",",,,T","3.35",",,,T"
"USS0005M13S","2004-09","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","5","1,T","5","1,T","2","1,T","15","3,","0",",T","11",",T","0",",T","0",",T","0",",T","-2.6",",T,22,","102","3,,T,09,","71.1","1,,T,19,","18.0",",T,02,","815.2","T","330.0",",T","119.4","1,,,T","7.33",",T","13.00",",,,T","1.66",",,,T"
"USS0005M13S","2004-10","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","29","1,","0",",T","22",",T","1",",T","0",",T","0",",T","-6.7",",T,13,","254","1,,T,31,+","17.8",",,T,22,+","11.9",",T,09,","1311.5","T","496.3",",T","86.4",",,,T","2.32",",T","6.23",",,,T","-1.58",",,,T"
"USS0005M13S","2004-11","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","26","4,","3",",T","29",",T","12",",T","0",",T","0",",T","-24.0",",T,30,+","813","4,,T,29,","22.9",",,T,20,","10.5",",T,07,","1991.7","T","680.2",",T","91.2",",,,T","-4.34",",T","1.01",",,,T","-9.69",",,,T"
"USS0005M13S","2004-12","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","5","1,T","5","1,T","1","1,T","29","2,","3",",T","29",",T","17",",T","0",",T","0",",T","-26.2",",T,23,","991","2,,T,30,+","45.7","1,,T,29,","8.5",",T,11,","2728.2","T","736.5",",T","71.1","1,,,T","-5.43",",T","-1.14",",,,T","-9.71",",,,T"
"USS0005M13S","2005-01","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","3",",T","28","3,","2",",T","31",",T","17",",T","0",",T","0",",T","-18.4",",T,12,","1651","3,,T,12,","27.9",",,T,11,+","8.6",",T,21,","3440.9","T","712.7",",T","129.3",",,,T","-4.66",",T","-0.23",",,,T","-9.09",",,,T"
"USS0005M13S","2005-02","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","23","5,","5",",T","28",",T","15",",T","0",",T","0",",T","-21.1",",T,02,","1956","5,,T,23,","27.9",",,T,12,","4.4",",T,11,","4104.9","T","664.0",",T","104.0",",,,T","-5.38",",T","-0.40",",,,T","-10.37",",,,T"
"USS0005M13S","2005-03","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","26","5,","1",",T","31",",T","11",",T","0",",T","0",",T","-20.6",",T,15,","2057","5,,T,26,","12.7",",,T,25,+","10.1",",T,11,","4819.0","T","714.1",",T","78.6",",,,T","-4.70",",T","1.46",",,,T","-10.87",",,,T"
"USS0005M13S","2005-04","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0","1,T","10",",T","10",",T","2",",T","","","1","1,T","26","1,T","1","1,T","0","1,T","0","1,T","-17.9","1,T,01,","","","25.4",",,T,25,+","12.2","1,T,14,","5326.0","T","507.0","1,T","114.3",",,,T","0.85","1,T","7.09","1,,,T","-5.39","1,,,T"
"USS0005M13S","2005-05","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28","3,","0",",T","18",",T","0",",T","0",",T","0",",T","-6.7",",T,02,","1956","3,,T,04,","15.2",",,T,02,","19.1",",T,21,","5729.8","T","403.8",",T","48.1",",,,T","5.31",",T","11.73",",,,T","-1.12",",,,T"
"USS0005M13S","2005-06","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","8","4,","0",",T","5",",T","0",",T","2",",T","0",",T","-1.4",",T,11,","330","4,,T,01,","15.2",",,T,15,","22.1",",T,20,","6008.4","T","278.6",",T","55.6",",,,T","9.05",",T","15.71",",,,T","2.39",",,,T"
"USS0005M13S","2005-07","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","7","1,T","7","1,T","0","1,T","9","3,","0",",T","0",",T","0",",T","13",",T","0",",T","2.4",",T,05,","178","3,,T,30,","7.6","1,,T,25,+","24.4",",T,14,","173.1","T","173.1",",T","30.3","1,,,T","12.75",",T","20.58",",,,T","4.92",",,,T"
"USS0005M13S","2005-08","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","13","2,T","13","2,T","0","2,T","","","0",",T","0",",T","0",",T","0",",T","0",",T","1.1",",T,08,","","","15.2","2,,T,05,","21.0",",T,02,","420.7","T","247.6",",T","65.7","2,,,T","10.35",",T","16.48",",,,T","4.21",",,,T"
"USS0005M13S","2005-09","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","19","3,","0",",T","2",",T","0",",T","0",",T","0",",T","-2.6",",T,15,","279","3,,T,18,","22.9",",,T,28,","18.0",",T,20,+","700.7","T","280.0",",T","45.6",",,,T","9.00",",T","14.26",",,,T","3.74",",,,T"
"USS0005M13S","2005-10","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0","1,T","6",",T","6",",T","1",",T","26",",","0","1,T","21","1,T","1",",T","0",",T","0",",T","-9.2","1,T,31,","229",",,T,10,+","30.5",",,T,09,","14.7",",T,01,","1144.4","T","443.7",",T","55.7",",,,T","3.46","1,T","8.15",",,,T","-1.23","1,,,T"
"USS0005M13S","2005-11","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","1",",T","25",",T","6",",T","0",",T","0",",T","-18.4",",T,28,","305",",,T,27,+","17.8",",,T,11,","10.2",",T,08,+","1731.0","T","586.6",",T","35.4",",,,T","-1.22",",T","3.37",",,,T","-5.81",",,,T"
"USS0005M13S","2005-12","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","29","2,","5",",T","31",",T","13",",T","0",",T","0",",T","-25.2",",T,07,","432","2,,T,31,+","10.2",",,T,03,","6.1",",T,28,","2468.5","T","737.5",",T","40.3",",,,T","-5.46",",T","-0.80",",,,T","-10.12",",,,T"
"USS0005M13S","2006-01","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","30","1,","1",",T","31",",T","18",",T","0",",T","0",",T","-21.8",",T,22,","965","1,,T,19,","27.9",",,T,19,","6.0",",T,30,+","3210.7","T","742.2",",T","71.0",",,,T","-5.61",",T","-0.53",",,,T","-10.69",",,,T"
"USS0005M13S","2006-02","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","4",",T","26",",T","13",",T","0",",T","0",",T","-26.6",",T,11,","914",",,T,18,","15.2",",,T,17,","8.2",",T,28,","3882.6","T","671.9",",T","38.1",",,,T","-5.66",",T","0.30",",,,T","-11.63",",,,T"
"USS0005M13S","2006-03","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","28","3,","0",",T","30",",T","9",",T","0",",T","0",",T","-16.1",",T,23,","1524","3,,T,22,","25.4",",,T,11,","8.7",",T,06,","4543.2","T","660.6",",T","150.0",",,,T","-2.98",",T","1.55",",,,T","-7.50",",,,T"
"USS0005M13S","2006-04","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","30",",","0",",T","24",",T","1",",T","0",",T","0",",T","-7.4",",T,20,","1245",",,T,01,","30.5",",,T,28,","14.2",",T,22,","4995.9","T","452.7",",T","73.7",",,,T","3.24",",T","8.66",",,,T","-2.18",",,,T"
"USS0005M13S","2006-05","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","19","1,","0",",T","14",",T","0",",T","0",",T","0",",T","-6.4",",T,11,","838","1,,T,01,","12.7",",,T,22,","18.4",",T,26,+","5358.5","T","362.6",",T","30.4",",,,T","6.64",",T","13.20",",,,T","0.08",",,,T"
"USS0005M13S","2006-06","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","11","3,","0",",T","1",",T","0",",T","6",",T","0",",T","-0.4",",T,17,","127","3,,T,14,","22.9",",,T,08,","21.7",",T,05,","5592.6","T","234.1",",T","32.9",",,,T","10.53",",T","18.25",",,,T","2.81",",,,T"
"USS0005M13S","2006-07","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","2",",T","4","3,","0",",T","0",",T","0",",T","7",",T","0",",T","2.7",",T,01,","152","3,,T,16,","33.0",",,T,08,","23.2",",T,17,","190.1","T","190.1",",T","198.0",",,,T","12.20",",T","18.69",",,,T","5.71",",,,T"
"USS0005M13S","2006-08","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","2",",T","11",",","0",",T","1",",T","0",",T","0",",T","0",",T","0.0",",T,28,","152",",,T,22,","38.1",",,T,08,","20.6",",T,08,","431.9","T","241.8",",T","175.2",",,,T","10.53",",T","16.24",",,,T","4.83",",,,T"
"USS0005M13S","2006-09","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,22,","","","","","","","111.7",",,,T","","","","","",""
"USS0005M13S","2006-10","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","","","10",",T","10",",T","3",",T","","","","","","","","","","","","","","","","","38.1",",,T,08,","","","","","","","144.7",",,,T","","","","","",""
"USS0005M13S","2006-11","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0","2,T","4",",T","4",",T","0",",T","28","2,","0","2,T","26","2,T","5","2,T","0","2,T","0","2,T","-15.6","2,T,15,+","533","2,,T,15,+","20.3",",,T,14,","12.9","2,T,07,","","","528.9","2,T","30.4",",,,T","-0.56","2,T","4.18","2,,,T","-5.29","2,,,T"
"USS0005M13S","2006-12","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,20,","","","","","","","131.9",",,,T","","","","","",""
"USS0005M13S","2007-01","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,14,","","","","","","","93.9",",,,T","","","","","",""
"USS0005M13S","2007-02","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0","2,T","10",",T","10",",T","0",",T","26","2,","2","2,T","25","2,T","13","2,T","0","2,T","0","2,T","-21.3","2,T,01,","1473","2,,T,14,","10.2",",,T,14,","9.1","2,T,06,","","","592.5","2,T","48.1",",,,T","-4.45","2,T","0.10","2,,,T","-9.01","2,,,T"
"USS0005M13S","2007-03","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0",",T","9",",T","9",",T","0",",T","30","1,","3",",T","30",",T","5",",T","0",",T","0",",T","-21.5",",T,01,","1499","1,,T,30,","22.9",",,T,24,","11.6",",T,13,","","","590.9",",T","58.3",",,,T","-0.73",",T","5.13",",,,T","-6.59",",,,T"
"USS0005M13S","2007-04","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0",",T","11",",T","11",",T","2",",T","29","1,","0",",T","25",",T","4",",T","0",",T","0",",T","-15.8",",T,13,","1956","1,,T,24,","38.1",",,T,24,","15.3",",T,29,","","","509.8",",T","129.3",",,,T","1.34",",T","7.04",",,,T","-4.36",",,,T"
"USS0005M13S","2007-05","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0",",T","11",",T","11",",T","0",",T","29","2,","0",",T","15",",T","0",",T","0",",T","0",",T","-8.8",",T,06,","1651","2,,T,06,","17.8",",,T,23,+","16.7",",T,12,","","","413.9",",T","96.4",",,,T","4.98",",T","10.80",",,,T","-0.84",",,,T"
"USS0005M13S","2007-06","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","8","1,T","0","1,T","6","1,T","0","1,T","-1.7","1,T,07,","","","17.8",",,T,12,","21.8","1,T,25,","","","247.4","1,T","48.1",",,,T","9.80","1,T","17.07","1,,,T","2.54","1,,,T"
"USS0005M13S","2007-07","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","2.3",",T,06,","","","20.3",",,T,19,+","22.8",",T,03,","190.2","T","190.2",",T","119.3",",,,T","12.20",",T","19.10",",,,T","5.30",",,,T"
"USS0005M13S","2007-08","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","0",",T","0",",T","3",",T","0",",T","3.4",",T,30,","","","38.1",",,T,05,","21.9",",T,21,","370.5","T","180.3",",T","134.5",",,,T","12.52",",T","18.78",",,,T","6.25",",,,T"
"USS0005M13S","2007-09","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","2",",T","0",",T","0",",T","0",",T","-2.8",",T,30,","","","25.4",",,T,17,","18.8",",T,03,","652.2","T","281.7",",T","76.0",",,,T","8.94",",T","14.25",",,,T","3.63",",,,T"
"USS0005M13S","2007-10","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0","1,T","8",",T","8",",T","0",",T","18","4,","0","1,T","17","1,T","0","1,T","0","1,T","0","1,T","-15.1","1,T,22,","178","4,,T,21,","17.8",",,T,05,","14.7","1,T,03,","1077.3","T","425.1","1,T","55.8",",,,T","4.16","1,T","9.19","1,,,T","-0.87","1,,,T"
"USS0005M13S","2007-11","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0",",T","3",",T","3",",T","1",",T","28","2,","1",",T","24",",T","7",",T","0",",T","0",",T","-20.2",",T,24,","203","2,,T,23,","30.5",",,T,30,","10.8",",T,19,","1609.6","T","532.3",",T","40.6",",,,T","0.59",",T","5.32",",,,T","-4.15",",,,T"
"USS0005M13S","2007-12","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","91.4",",,T,01,","","","","","","","322.4",",,,T","","","","","",""
"USS0005M13S","2008-01","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","","","16",",T","16",",T","4",",T","","","","","","","","","","","","","","","","","38.1",",,T,28,","","","","","","","180.1",",,,T","","","","","",""
"USS0005M13S","2008-02","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0",",T","21",",T","21",",T","1",",T","28","1,","4",",T","29",",T","16",",T","0",",T","0",",T","-21.0",",T,05,","2134","1,,T,05,","25.4",",,T,04,","8.3",",T,29,","","","700.9",",T","111.3",",,,T","-5.84",",T","-0.51",",,,T","-11.16",",,,T"
"USS0005M13S","2008-03","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0",",T","17",",T","17",",T","0",",T","31",",","4",",T","29",",T","7",",T","0",",T","0",",T","-26.0",",T,06,","2337",",,T,05,+","7.6",",,T,22,+","8.1",",T,25,+","","","680.0",",T","68.2",",,,T","-3.60",",T","2.40",",,,T","-9.60",",,,T"
"USS0005M13S","2008-04","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0",",T","9",",T","9",",T","0",",T","29","1,","1",",T","27",",T","3",",T","0",",T","0",",T","-21.3",",T,12,","2261","1,,T,11,","12.7",",,T,17,+","12.2",",T,30,","","","548.9",",T","55.7",",,,T","0.04",",T","6.43",",,,T","-6.36",",,,T"
"USS0005M13S","2008-05","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0","4,T","11",",T","11",",T","0",",T","","","0","4,T","18","4,T","0","4,T","0","4,T","0","4,T","-9.5","4,T,01,","","","22.9",",,T,23,","18.1","4,T,20,","","","375.3","4,T","96.5",",,,T","4.43","4,T","10.57","4,,,T","-1.71","4,,,T"
"USS0005M13S","2008-06","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","3","1,T","0","1,T","0","1,T","0","1,T","-3.0","1,T,13,","","","7.6",",,T,30,+","19.8","1,T,18,","","","265.5","1,T","22.8",",,,T","9.18","1,T","16.31","1,,,T","2.04","1,,,T"
"USS0005M13S","2008-07","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0","1,T","12",",T","12",",T","0",",T","","","0","1,T","0","1,T","0","1,T","6","1,T","0","1,T","2.1","1,T,09,","","","12.7",",,T,28,","22.5","1,T,31,","180.7","T","180.7","1,T","63.4",",,,T","12.31","1,T","19.49","1,,,T","5.13","1,,,T"
"USS0005M13S","2008-08","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0","1,T","16",",T","16",",T","1",",T","","","0","1,T","0","1,T","0","1,T","4","1,T","0","1,T","1.8","1,T,19,+","","","33.0",",,T,31,","22.8","1,T,03,","391.7","T","211.0","1,T","144.6",",,,T","11.30","1,T","17.47","1,,,T","5.13","1,,,T"
"USS0005M13S","2008-09","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0","1,T","","","","","","","","","0","1,T","5","1,T","0",",T","0",",T","0",",T","-1.4","1,T,13,","","","","","16.7",",T,07,","699.7","T","308.0",",T","","","7.69","1,T","13.79",",,,T","1.59","1,,,T"
"USS0005M13S","2008-10","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0",",T","4","5,T","4","5,T","0","5,T","","","0",",T","21",",T","1",",T","0",",T","0",",T","-10.2",",T,22,","","","15.2","5,,T,11,","14.1",",T,08,","1148.2","T","448.5",",T","25.3","5,,,T","3.87",",T","9.29",",,,T","-1.56",",,,T"
"USS0005M13S","2008-11","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0",",T","6","2,T","6","2,T","0","2,T","24","4,","0",",T","27",",T","6",",T","0",",T","0",",T","-14.6",",T,07,","305","4,,T,05,","10.2","2,,T,05,","10.9",",T,01,","1719.3","T","571.1",",T","40.6","2,,,T","-0.70",",T","4.37",",,,T","-5.78",",,,T"
"USS0005M13S","2008-12","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0",",T","17",",T","17",",T","5",",T","30","1,","3",",T","31",",T","20",",T","0",",T","0",",T","-23.7",",T,27,","1194","1,,T,25,","38.1",",,T,18,","6.2",",T,06,","2467.2","T","747.9",",T","236.0",",,,T","-5.79",",T","-1.59",",,,T","-10.00",",,,T"
"USS0005M13S","2009-01","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,04,","","","","","","","68.5",",,,T","","","","","",""
"USS0005M13S","2009-02","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","28",",T","10",",T","0",",T","0",",T","-17.5",",T,28,","1397",",,T,10,","17.8",",,T,10,","6.4",",T,22,","","","635.2",",T","55.7",",,,T","-4.35",",T","0.75",",,,T","-9.45",",,,T"
"USS0005M13S","2009-03","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0",",T","11",",T","11",",T","0",",T","31",",","1",",T","28",",T","9",",T","0",",T","0",",T","-20.2",",T,14,","1651",",,T,26,","22.9",",,T,27,","10.5",",T,21,+","","","623.3",",T","99.1",",,,T","-1.77",",T","3.70",",,,T","-7.24",",,,T"
"USS0005M13S","2009-04","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0",",T","11",",T","11",",T","2",",T","30",",","2",",T","26",",T","5",",T","0",",T","0",",T","-20.0",",T,06,","2159",",,T,17,","43.2",",,T,17,","13.4",",T,30,+","","","550.6",",T","144.6",",,,T","-0.02",",T","6.22",",,,T","-6.26",",,,T"
"USS0005M13S","2009-05","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0",",T","12",",T","12",",T","2",",T","28","3,","0",",T","8",",T","0",",T","0",",T","0",",T","-1.6",",T,28,+","1422","3,,T,04,+","25.4",",,T,31,+","17.4",",T,18,","","","358.7",",T","137.1",",,,T","6.76",",T","12.21",",,,T","1.32",",,,T"
"USS0005M13S","2009-06","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0",",T","9",",T","9",",T","2",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","0.3",",T,11,","","","33.0",",,T,25,","19.7",",T,24,","","","295.8",",T","109.0",",,,T","8.47",",T","13.91",",,,T","3.04",",,,T"
"USS0005M13S","2009-07","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0","4,T","10","1,T","10","1,T","0","1,T","","","0","4,T","0","4,T","0","4,T","6","4,T","0","4,T","2.9","4,T,27,","","","20.3","1,,T,26,","22.5","4,T,24,+","162.9","T","162.9","4,T","53.1","1,,,T","12.30","4,T","19.45","4,,,T","5.15","4,,,T"
"USS0005M13S","2009-08","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0","2,T","4","2,T","4","2,T","0","2,T","","","0","2,T","0","2,T","0","2,T","3","2,T","0","2,T","0.8","2,T,28,","","","10.2","2,,T,14,","22.3","2,T,05,","368.8","T","205.9","2,T","17.7","2,,,T","11.23","2,T","18.10","2,,,T","4.37","2,,,T"
"USS0005M13S","2009-09","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","","","13",",T","13",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","17.8",",,T,13,","","","","","","","104.1",",,,T","","","","","",""
"USS0005M13S","2009-10","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","","","11",",T","11",",T","1",",T","25",",","","","","","","","","","","","","","508",",,T,29,","30.5",",,T,21,","","","","","","","109.2",",,,T","","","","","",""
"USS0005M13S","2009-11","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0",",T","3",",T","3",",T","1",",T","30",",","0",",T","24",",T","7",",T","0",",T","0",",T","-17.4",",T,24,","533",",,T,15,","25.4",",,T,14,","12.0",",T,04,","","","580.8",",T","35.5",",,,T","-1.03",",T","3.91",",,,T","-5.97",",,,T"
"USS0005M13S","2009-12","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0",",T","8",",T","8",",T","2",",T","31",",","12",",T","31",",T","26",",T","0",",T","0",",T","-26.8",",T,03,","965",",,T,08,","43.2",",,T,08,","2.6",",T,20,","","","871.1",",T","119.2",",,,T","-9.77",",T","-4.88",",,,T","-14.65",",,,T"
"USS0005M13S","2010-01","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","4",",T","31",",T","20",",T","0",",T","0",",T","-19.6",",T,08,","1321",",,T,28,","45.7",",,T,22,","3.4",",T,16,+","","","775.0",",T","91.3",",,,T","-6.67",",T","-1.34",",,,T","-11.99",",,,T"
"USS0005M13S","2010-02","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","28",",","9",",T","28",",T","22",",T","0",",T","0",",T","-24.3",",T,15,","1702",",,T,22,","25.4",",,T,21,","4.5",",T,27,","","","738.7",",T","93.8",",,,T","-8.05",",T","-2.01",",,,T","-14.09",",,,T"
