"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00450587","1999-04","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","-0.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","19.4",",0,24,","","","2225.9","0","280.1",",0","","","","","46.1",",,,0","0",",,,0","9.00",",0","14.15",",,,0","3.84",",,,0","",""
"USC00450587","1999-05","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","25.0","1,0,24,","80.3",",,,0","2432.2","0","206.3","1,0","8.31",",,,0","20.78","1,,,0","87.0",",,,0","0",",,,0","11.41","1,0","16.07","1,,,0","6.74",",,,0","1283","1,,,0"
"USC00450587","1999-06","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.6","0","0.6","1,0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,+","26.7","1,0,12,","85.6",",,,0","2554.3","0","122.1","1,0","11.79","1,,,0","23.20",",,,0","54.6",",,,0","0",",,,0","14.20","1,0","18.20","1,,,0","10.19",",,,0","1103",",,,0"
"USC00450587","1999-07","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","2.6","0","2.0","5,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","15","2,0","0","2,0","8.3","3,0,04,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","26.7","2,0,28,+","106.0",",,,0","57.1","0","57.1","2,0","12.67","1,,,0","26.12","1,,,0","22.1",",,,0","0",",,,0","16.42","5,0","21.74","2,,,0","11.09","3,,,0","1109",",,,0"
"USC00450587","1999-08","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","11.2","0","8.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","25.0",",0,23,+","86.7",",,,0","81.8","0","24.7",",0","14.12",",,,0","25.47",",,,0","48.7",",,,0","0",",,,0","17.81",",0","22.44",",,,0","13.19",",,,0","920",",,,0"
"USC00450587","1999-09","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","11.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","25.0",",0,13,","51.3",",,,0","195.1","0","113.3",",0","10.42",",,,0","20.21",",,,0","8.1",",,,0","0",",,,0","14.56",",0","20.11",",,,0","9.00",",,,0","667",",,,0"
"USC00450587","1999-10","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","11.2","0","0.0","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","18.3","1,0,05,","26.3",",,,0","439.5","0","244.4","1,0","6.12",",,,0","12.93",",,,0","96.4",",,,0","0",",,,0","10.23","1,0","14.58","1,,,0","5.87",",,,0","742",",,,0"
"USC00450587","1999-11","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","11.2","0","0.0",",0","24",",0","13",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,30,","20.0",",0,07,","","","720.4","0","280.9",",0","","","","","151.5",",,,0","0",",,,0","8.97",",0","12.39",",,,0","5.55",",,,0","",""
"USC00450587","1999-12","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","11.2","0","0.0","3,0","21",",0","16",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","2,0","0","2,0","0","2,0","-2.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","13.9","2,0,01,","","","1074.4","0","354.0","2,0","","","","","161.0",",,,0","0",",,,0","5.60","3,0","8.34","2,,,0","2.85","1,,,0","",""
"USC00450587","2000-01","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","3,0","20",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","2,0","0","2,0","0","2,0","-3.3","1,0,30,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,+","11.1","2,0,31,+","","","1469.5","0","395.1","2,0","","","","","93.6",",,,0","0",",,,0","4.38","3,0","7.61","2,,,0","1.14","1,,,0","",""
"USC00450587","2000-02","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","-2.8",",0,17,","0",",,0,29,+","0",",,0,29,+","8.1",",,0,27,","16.7",",0,07,","","","1815.2","0","345.7",",0","","","","","52.2",",,,0","0",",,,0","6.41",",0","10.83",",,,0","1.99",",,,0","",""
"USC00450587","2000-03","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","2,0","19",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","0","1,0","0","1,0","-1.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","13.9","1,0,31,+","","","2126.8","0","311.6","1,0","","","","","81.9",",,,0","0",",,,0","7.59","2,0","11.24","1,,,0","3.93","1,,,0","",""
"USC00450587","2000-04","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","17.8",",0,26,+","","","2358.3","0","231.5",",0","","","","","77.0",",,,0","0",",,,0","10.62",",0","15.23",",,,0","6.00",",,,0","",""
"USC00450587","2000-05","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","3,0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","22.2","3,0,16,","66.2","3,,,0","2528.1","0","169.8","3,0","9.29","2,,,0","19.59","2,,,0","110.1",",,,0","0",",,,0","12.28","3,0","16.69","3,,,0","7.88",",,,0","1094","2,,,0"
"USC00450587","2000-06","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","4.2","0","4.2","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","27.8","2,0,28,+","95.4",",,,0","2610.8","0","82.7","2,0","12.61",",,,0","24.44",",,,0","47.2",",,,0","0",",,,0","15.53","2,0","20.69","2,,,0","10.36",",,,0","673",",,,0"
"USC00450587","2000-07","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","10.8","0","6.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","26.7",",0,17,","113.9",",,,0","38.7","0","38.7",",0","13.78",",,,0","26.66",",,,0","60.3",",,,0","0",",,,0","17.30",",0","22.57",",,,0","12.02",",,,0","710",",,,0"
"USC00450587","2000-08","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","13.6","0","2.8","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","3,0","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,+","25.0","3,0,09,+","86.6","2,,,0","87.9","0","49.2","3,0","13.11",",,,0","25.50",",,,0","28.6",",,,0","0",",,,0","16.75","3,0","22.16","3,,,0","11.34",",,,0","631",",,,0"
"USC00450587","2000-09","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","15.3","0","1.7","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","23.9","1,0,15,","48.5",",,,0","182.3","0","94.4","1,0","10.87",",,,0","20.64",",,,0","48.0",",,,0","0",",,,0","15.12","1,0","20.10","1,,,0","10.13",",,,0","675",",,,0"
"USC00450587","2000-10","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","15.3","0","0.0","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","21.7","2,0,07,","26.3",",,,0","385.2","0","202.9","2,0","","","13.64","2,,,0","66.1",",,,0","0",",,,0","11.34","2,0","15.73","2,,,0","6.94",",,,0","640",",,,0"
"USC00450587","2000-11","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","15.3","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","-3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","15.0",",0,04,","","","757.8","0","372.6",",0","","","","","70.5",",,,0","0",",,,0","5.91",",0","9.84",",,,0","1.98",",,,0","",""
"USC00450587","2000-12","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","15.3","0","0.0",",0","22",",0","13",",0","0",",0","0","1,0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","-6.1",",0,14,+","0","1,,0,31,+","13",",,0,15,","19.3",",,0,16,","13.9",",0,01,","","","1196.9","0","439.1",",0","","","","","104.1",",,,0","13",",,,0","4.17",",0","7.53",",,,0","0.81",",,,0","",""
"USC00450587","2001-01","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","2,0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","0","2,0","0","2,0","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","14.4","2,0,03,","","","1563.5","0","366.6","2,0","","","","","91.4",",,,0","0",",,,0","5.71","2,0","9.20","2,,,0","2.23",",,,0","",""
"USC00450587","2001-02","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","-4.4",",0,07,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,15,","14.4","1,0,19,","","","1932.1","0","368.6","1,0","","","","","39.9",",,,0","0",",,,0","4.66","1,0","9.16","1,,,0","0.16",",,,0","",""
"USC00450587","2001-03","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","15.6",",0,25,","","","2260.9","0","328.8",",0","","","","","91.4",",,,0","0",",,,0","7.73",",0","11.76",",,,0","3.69",",,,0","",""
"USC00450587","2001-04","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","0","2,0","0","2,0","0.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,10,","20.0","2,0,24,","","","2508.1","0","247.2","2,0","","","","","47.9",",,,0","0",",,,0","9.57","2,0","14.27","2,,,0","4.87",",,,0","",""
"USC00450587","2001-05","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","3,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","5","2,0","0","2,0","2.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","23.9","2,0,22,","79.3",",,,0","2679.2","0","171.1","2,0","9.06",",,,0","21.95",",,,0","43.3",",,,0","0",",,,0","12.35","3,0","17.40","2,,,0","7.30","1,,,0","837","1,,,0"
"USC00450587","2001-06","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","24.4","1,0,20,","91.1",",,,0","2799.4","0","120.2","1,0","11.09",",,,0","22.95",",,,0","77.2",",,,0","0",",,,0","14.22","1,0","19.16","1,,,0","9.28",",,,0","1010",",,,0"
"USC00450587","2001-07","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","2.3","0","2.3","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","8.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","27.2","1,0,10,","122.0",",,,0","44.4","0","44.4","1,0","12.45",",,,0","25.29",",,,0","30.5",",,,0","0",",,,0","16.94","1,0","22.63","1,,,0","11.24",",,,0","1061",",,,0"
"USC00450587","2001-08","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","10.4","0","8.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","27.8",",0,11,+","84.6",",,,0","76.4","0","32.0",",0","12.86",",,,0","23.71",",,,0","64.3",",,,0","0",",,,0","17.56",",0","22.58",",,,0","12.54",",,,0","1595","1,,,0"
"USC00450587","2001-09","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","10.4","0","0.0","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","22.2","3,0,29,+","55.9",",,,0","163.6","0","87.2","3,0","10.58",",,,0","19.75",",,,0","29.9",",,,0","0",",,,0","14.97","3,0","19.71","3,,,0","10.22",",,,0","1064",",,,0"
"USC00450587","2001-10","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","10.4","0","0.0","1,0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","22.8","1,0,04,","31.2","3,,,0","403.9","0","240.3","1,0","6.09",",,,0","12.84",",,,0","118.1",",,,0","0",",,,0","10.31","1,0","13.92","1,,,0","6.70",",,,0","1734",",,,0"
"USC00450587","2001-11","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","10.4","0","0.0","3,0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","0","3,0","0","3,0","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,28,","18.9","3,0,15,","","","665.4","0","261.5","3,0","","","","","114.8",",,,0","0",",,,0","8.70","3,0","11.89","3,,,0","5.51",",,,0","",""
"USC00450587","2001-12","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","10.4","0","0.0",",0","21",",0","15",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","12.2",",0,16,","","","1080.4","0","415.0",",0","","","","","168.4",",,,0","0",",,,0","4.95",",0","7.97",",,,0","1.92",",,,0","",""
"USC00450587","2002-01","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","1,0","27","1,0","17","1,0","1","1,0","4","1,0","3",",0","0",",0","9",",0","0","1,0","0","1,0","0","1,0","-7.2",",0,28,","127","1,,0,30,","102",",,0,28,","29.2","1,,0,25,","15.6","1,0,12,+","","","1466.9","0","386.5","1,0","","","","","153.6","1,,,0","217",",,,0","5.39","1,0","8.39","1,,,0","2.40",",,,0","",""
"USC00450587","2002-02","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0",",0","17",",0","8",",0","2",",0","0","3,0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","-4.4",",0,25,","0","3,,0,28,+","0",",,0,28,+","29.2",",,0,21,","12.8",",0,05,","","","1826.4","0","359.5",",0","","","","","97.6",",,,0","0",",,,0","5.49",",0","9.36",",,,0","1.63",",,,0","",""
"USC00450587","2002-03","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","2,0","18",",0","8",",0","0",",0","","","4",",0","0",",0","15",",0","0","2,0","0","2,0","0","2,0","-6.7",",0,07,","","","152",",,0,20,","13.0",",,0,20,","14.4","2,0,25,","","","2213.1","0","386.7","2,0","","","","","67.1",",,,0","278",",,,0","5.09","2,0","8.87","2,,,0","1.31",",,,0","",""
"USC00450587","2002-04","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","2,0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","0","2,0","0","2,0","0.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","17.8","2,0,30,+","","","2463.1","0","250.0","2,0","","","","","57.5",",,,0","0",",,,0","9.46","2,0","13.93","2,,,0","4.98",",,,0","",""
"USC00450587","2002-05","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","20.6",",0,28,+","77.0",",,,0","2660.2","0","197.1",",0","10.33",",,,0","22.28","2,,,0","47.3",",,,0","0",",,,0","11.97",",0","16.68",",,,0","7.26",",,,0","1227","1,,,0"
"USC00450587","2002-06","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","8.7","0","8.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","28.9",",0,26,","120.7",",,,0","2731.4","0","71.2",",0","14.59",",,,0","27.43",",,,0","28.2",",,,0","0",",,,0","16.25",",0","21.52",",,,0","10.98",",,,0","799",",,,0"
"USC00450587","2002-07","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","27.7","0","19.0","2,0","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","6.1",",0,02,","0","1,,0,31,+","0",",,0,31,+","13.2",",,0,08,","28.9","2,0,24,","128.8",",,,0","37.6","0","37.6","2,0","15.07",",,,0","28.94",",,,0","19.0",",,,0","0",",,,0","17.71","2,0","22.99","2,,,0","12.44",",,,0","924","1,,,0"
"USC00450587","2002-08","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","45.0","0","17.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","30.0",",0,14,+","115.0",",,,0","67.5","0","29.9",",0","14.80",",,,0","27.30",",,,0","1.8",",,,0","0",",,,0","17.93",",0","23.83",",,,0","12.03",",,,0","1336",",,,0"
"USC00450587","2002-09","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","48.1","0","3.1","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","25.6","3,0,09,","59.9",",,,0","159.9","0","92.4","3,0","12.07",",,,0","22.08",",,,0","25.7",",,,0","0",",,,0","15.27","3,0","20.36","3,,,0","10.18",",,,0","1326",",,,0"
"USC00450587","2002-10","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","48.1","0","0.0","3,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","0","3,0","0","3,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","17.8","3,0,16,","25.8","3,,,0","388.0","0","228.1","3,0","8.91",",,,0","14.45",",,,0","27.1",",,,0","0",",,,0","10.15","3,0","13.90","3,,,0","6.40",",,,0","862",",,,0"
"USC00450587","2002-11","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","48.1","0","0.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","0","1,0","0","1,0","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","18.9","1,0,20,","","","668.8","0","280.8","1,0","","","","","71.8",",,,0","0",",,,0","8.67","1,0","12.51","1,,,0","4.84",",,,0","",""
"USC00450587","2002-12","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","48.1","0","0.0","3,0","20",",0","11",",0","0",",0","0","3,0","0","1,0","0","1,0","5","1,0","0","3,0","0","3,0","0","3,0","-2.8","1,0,24,","0","3,,0,31,+","0","1,,0,31,+","21.1",",,0,16,","17.2","3,0,14,","","","1014.6","0","345.8","3,0","","","","","97.4",",,,0","0","1,,,0","6.07","3,0","9.13","3,,,0","3.02","1,,,0","",""
"USC00450587","2003-01","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","2,0","19",",0","15",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","0","1,0","0","1,0","-2.2","1,0,11,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","15.6","1,0,26,","","","1328.5","0","313.9","1,0","","","","","122.4",",,,0","0",",,,0","7.61","2,0","11.28","1,,,0","3.94","1,,,0","",""
"USC00450587","2003-02","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","0","1,0","0","1,0","-3.9",",0,24,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,21,","12.8","1,0,16,+","","","1671.9","0","343.4","1,0","","","","","43.6",",,,0","0",",,,0","5.65","1,0","9.49","1,,,0","1.82",",,,0","",""
"USC00450587","2003-03","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","1,0","22",",0","12",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","-2.2",",0,07,","0",",,0,31,+","3",",,0,08,","8.9",",,0,31,","15.6","1,0,30,+","","","1969.6","0","297.7","1,0","","","","","76.0",",,,0","3",",,,0","8.45","1,0","11.73","1,,,0","5.18",",,,0","",""
"USC00450587","2003-04","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","2,0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,24,","21.1","2,0,28,","","","2197.4","0","227.8","2,0","","","","","61.4",",,,0","0",",,,0","10.27","2,0","14.40","2,,,0","6.13",",,,0","",""
"USC00450587","2003-05","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","2","2,0","0","2,0","3.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","24.4","2,0,27,","85.6",",,,0","2356.2","0","158.8","2,0","11.38",",,,0","23.30",",,,0","50.0",",,,0","0",",,,0","12.87","2,0","17.50","2,,,0","8.24","1,,,0","971","1,,,0"
"USC00450587","2003-06","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","10.9","0","10.9","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","28.3","1,0,29,","112.0",",,,0","2414.4","0","58.2","1,0","14.35",",,,0","27.56",",,,0","37.4",",,,0","0",",,,0","16.67","1,0","22.17","1,,,0","11.17",",,,0","976",",,,0"
"USC00450587","2003-07","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","42.3","0","31.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","29.4",",0,30,+","138.6",",,,0","22.2","0","22.2",",0","15.70",",,,0","29.64",",,,0","19.1",",,,0","0",",,,0","18.63",",0","25.11",",,,0","12.15",",,,0","",""
"USC00450587","2003-08","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","52.3","0","10.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","26.7","1,0,30,+","108.2",",,,0","39.1","0","16.9","1,0","14.62",",,,0","27.09",",,,0","6.3",",,,0","0",",,,0","18.15","1,0","24.28","1,,,0","12.02",",,,0","1233",",,,0"
"USC00450587","2003-09","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","52.3","0","0.0","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","6.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","26.1","2,0,05,","57.4",",,,0","106.2","0","67.1","2,0","12.85",",,,0","22.00",",,,0","34.3",",,,0","0",",,,0","15.91","2,0","21.13","2,,,0","10.70",",,,0","1095",",,,0"
