"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00303177","1943-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","20",",0","6",",0","0",",0","","","6",",0","3",",0","30",",0","20",",0","0",",0","0",",0","","","","","-20.6",",0,22,","","","152",",,0,04,","15.2",",,0,04,","7.2",",0,16,","","","2078.1","0","735.4",",0","","","","","44.3",",,,0","454",",,,0","-5.39",",0","-1.23",",,,0","-9.55",",,,0","",""
"USC00303177","1943-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","","","2",",0","2",",0","25",",0","11",",0","0",",0","0",",0","","","","","-25.0",",0,15,","","","86",",,0,13,","8.9",",,0,07,","15.0",",0,23,","","","2643.0","0","564.9",",0","","","","","38.3",",,,0","201",",,,0","-1.84",",0","3.04",",,,0","-6.73",",,,0","",""
"USC00303177","1943-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","","","2",",0","2",",0","25",",0","7",",0","1",",0","0",",0","2","","1","","-18.9",",0,04,","","","102",",,0,03,","17.5",",,0,30,","26.7",",0,31,","","","3175.8","0","532.8",",0","","","","","73.3",",,,0","219",",,,0","1.15",",0","6.68",",,,0","-4.39",",,,0","",""
"USC00303177","1943-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","","","3",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","3","","-8.3",",0,06,","","","33",",,0,02,","19.3",",,0,20,+","26.1",",0,01,","","","3580.6","0","404.8",",0","","","","","106.4",",,,0","143",",,,0","4.84",",0","10.10",",,,0","-0.42",",,,0","",""
"USC00303177","1943-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","7.2","0","7.2",",0","19",",0","13",",0","1",",0","0","1,0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","5","","-1.7",",0,01,","0","1,,0,31,+","10",",,0,01,","42.9",",,0,26,","27.8",",0,31,","","","3715.2","0","134.6",",0","","","","","133.2",",,,0","10",",,,0","14.22",",0","19.76",",,,0","8.69",",,,0","",""
"USC00303177","1943-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","152.3","0","145.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","12","","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","35.6",",0,25,+","","","3727.2","0","12.0",",0","","","","","101.3",",,,0","0",",,,0","22.77",",0","29.50",",,,0","16.04",",,,0","",""
"USC00303177","1943-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","292.7","0","140.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","9","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","33.3",",0,27,+","","","4.1","0","4.1",",0","","","","","96.4",",,,0","0",",,,0","22.73",",0","29.38",",,,0","16.08",",,,0","",""
"USC00303177","1943-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","399.7","0","107.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","6","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","33.9",",0,23,+","","","16.7","0","12.6",",0","","","","","68.5",",,,0","0",",,,0","21.38",",0","27.83",",,,0","14.93",",,,0","",""
"USC00303177","1943-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","449.5","0","49.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","1","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","35.0",",0,02,+","","","97.6","0","80.9",",0","","","","","15.3",",,,0","0",",,,0","17.29",",0","24.77",",,,0","9.81",",,,0","",""
"USC00303177","1943-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","449.5","0","0.0",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","1","","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","27.2",",0,07,","","","356.6","0","259.0",",0","","","","","169.0",",,,0","0",",,,0","9.98",",0","15.51",",,,0","4.45",",,,0","",""
"USC00303177","1943-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","449.5","0","0.0","1,0","11",",0","6",",0","1",",0","","","3",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","1","","-10.6","1,0,17,","","","114",",,0,11,","28.7",",,0,09,","17.8",",0,08,","","","782.6","0","426.0",",0","","","","","76.1",",,,0","279",",,,0","3.73","1,0","8.06",",,,0","-0.61","1,,,0","",""
"USC00303177","1943-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","449.5","0","0.0",",0","12",",0","3",",0","0",",0","","","2",",0","2",",0","27",",0","9",",0","0",",0","0",",0","","","","","-20.6",",0,23,","","","61",",,0,22,","6.1",",,0,22,","9.4",",0,05,+","","","1426.8","0","644.2",",0","","","","","21.5",",,,0","136",",,,0","-2.45",",0","2.72",",,,0","-7.61",",,,0","",""
"USC00303177","1944-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","3",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-15.0",",0,08,","","","36",",,0,23,","3.6",",,0,23,","13.9",",0,26,","","","2019.5","0","592.7",",0","","","","","23.3",",,,0","124",",,,0","-0.79",",0","3.69",",,,0","-5.27",",,,0","",""
"USC00303177","1944-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","","","7",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","-17.2",",0,19,","","","277",",,0,12,","27.7",",,0,12,","11.1",",0,06,","","","2627.5","0","608.0",",0","","","","","73.5",",,,0","603",",,,0","-2.63",",0","2.34",",,,0","-7.60",",,,0","",""
"USC00303177","1944-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","","","3",",0","2",",0","25",",0","10",",0","0",",0","0",",0","","","","","-19.4",",0,05,","","","64",",,0,20,","19.6",",,0,16,","18.3",",0,25,","","","3207.4","0","579.9",",0","","","","","65.3",",,,0","231",",,,0","-0.37",",0","4.63",",,,0","-5.37",",,,0","",""
"USC00303177","1944-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,04,","","","76",",,0,12,","21.8",",,0,10,","23.9",",0,30,","","","3583.3","0","375.9",",0","","","","","89.3",",,,0","105",",,,0","5.80",",0","10.99",",,,0","0.61",",,,0","",""
"USC00303177","1944-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","47.7","0","47.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","8","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,07,","33.3",",0,31,","","","3637.8","0","54.5",",0","","","","","88.3",",,,0","0",",,,0","18.12",",0","25.55",",,,0","10.68",",,,0","",""
"USC00303177","1944-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","134.7","0","87.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","7","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","35.0",",0,28,","","","3657.8","0","20.0",",0","","","","","100.5",",,,0","0",",,,0","20.57",",0","27.13",",,,0","14.00",",,,0","",""
"USC00303177","1944-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","277.0","0","142.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","7","","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","35.0",",0,08,","","","0.0","0","0.0",",0","","","","","43.6",",,,0","0",",,,0","22.92",",0","30.40",",,,0","15.44",",,,0","",""
"USC00303177","1944-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","439.4","0","162.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","4","","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","38.3",",0,05,+","","","8.3","0","8.3",",0","","","","","60.3",",,,0","0",",,,0","23.30",",0","30.55",",,,0","16.05",",,,0","",""
"USC00303177","1944-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","481.2","0","41.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","3","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","30.6",",0,03,+","","","61.5","0","53.2",",0","","","","","61.9",",,,0","0",",,,0","17.95",",0","24.49",",,,0","11.41",",,,0","",""
"USC00303177","1944-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","488.1","0","6.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,23,","0",",,0,31,+","0",",T,0,27,","27.4",",,0,21,","28.9",",0,06,","","","293.7","0","232.2",",0","","","","","44.3",",,,0","0",",T,,0","11.07",",0","17.89",",,,0","4.25",",,,0","",""
"USC00303177","1944-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","488.1","0","0.0",",0","14",",0","7",",0","1",",0","","","3",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,24,","","","226",",,0,30,","31.5",",,0,30,","21.1",",0,02,+","","","684.5","0","390.8",",0","","","","","66.8",",,,0","332",",,,0","5.31",",0","8.71",",,,0","1.91",",,,0","",""
"USC00303177","1944-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","488.1","0","0.0",",0","16",",0","11",",0","0",",0","","","9",",0","1",",0","30",",0","18",",0","0",",0","0",",0","","","","","-18.3",",0,22,","","","246",",,0,12,","24.6",",,0,12,","7.8",",0,05,","","","1370.4","0","685.9",",0","","","","","99.1",",,,0","712",",,,0","-3.79",",0","-0.18",",,,0","-7.40",",,,0","",""
"USC00303177","1945-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","31",",0","6",",0","4",",0","31",",0","26",",0","0",",0","0",",0","","","","","-20.0",",0,25,","330",",,0,31,+","137",",,0,16,","14.7",",,0,01,","4.4",",0,13,+","","","2172.1","0","801.7",",0","","","","","56.2",",,,0","420",",,,0","-7.53",",0","-3.20",",,,0","-11.86",",,,0","",""
"USC00303177","1945-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","27","1,0","3",",0","0",",0","25",",0","10",",0","0",",0","0",",0","","","1","","-16.1",",0,04,","356","1,,0,05,","142",",,0,14,","14.2",",,0,14,","8.9",",0,22,","","","2754.9","0","582.8",",0","","","","","45.5",",,,0","229",",,,0","-2.48",",0","1.47",",,,0","-6.43",",,,0","",""
"USC00303177","1945-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","2.5","0","2.5",",0","14",",0","9",",0","0",",0","","","3",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","2","","-6.1",",0,08,","","","99",",,0,22,","24.6",",,0,22,","29.4",",0,29,+","","","3078.3","0","323.4",",0","","","","","85.4",",,,0","221",",,,0","7.98",",0","14.24",",,,0","1.72",",,,0","",""
"USC00303177","1945-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","5.6","0","3.1",",0","15",",0","7",",0","0",",0","0","4,0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","2","","-4.4",",0,06,","0","4,,0,30,+","5",",,0,06,","14.2",",,0,25,","29.4",",0,13,","","","3315.2","0","236.9",",0","","","","","73.2",",,,0","5",",,,0","10.54",",0","17.09",",,,0","3.99",",,,0","",""
"USC00303177","1945-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","10.3","0","4.7",",0","19",",0","12",",0","0",",0","0","3,0","2",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","3","","0.0",",0,11,","0","3,,0,31,+","112",",,0,10,","21.8",",,0,04,","28.3",",0,22,","","","3518.7","0","203.5",",0","","","","","109.2",",,,0","170",",,,0","11.92",",0","17.68",",,,0","6.15",",,,0","",""
"USC00303177","1945-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","89.4","0","79.1",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","8","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","33.9",",0,30,","","","3590.8","0","72.1",",0","","","","","86.8",",,,0","0",",,,0","18.57",",0","24.74",",,,0","12.39",",,,0","",""
"USC00303177","1945-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","209.6","0","120.2",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","8","","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","33.9",",0,26,+","","","6.4","0","6.4",",0","","","","","60.2",",,,0","0",",,,0","22.00",",0","28.31",",,,0","15.69",",,,0","",""
"USC00303177","1945-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","313.6","0","104.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","6","","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","33.9",",0,21,","","","16.0","0","9.6",",0","","","","","38.5",",,,0","0",",,,0","21.38",",0","28.25",",,,0","14.50",",,,0","",""
"USC00303177","1945-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","388.9","0","75.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","","","5","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,15,","33.3",",0,06,","","","72.2","0","56.2",",0","","","","","195.9",",,,0","0",",,,0","18.97",",0","25.34",",,,0","12.61",",,,0","",""
"USC00303177","1945-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","388.9","0","0.0",",0","20",",0","10",",0","2",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","2","","-1.1",",0,04,","0","1,,0,31,+","0",",T,0,03,","27.4",",,0,02,","27.8",",0,18,","","","310.3","0","238.1",",0","","","","","108.7",",,,0","0",",T,,0","10.65",",0","16.51",",,,0","4.79",",,,0","",""
"USC00303177","1945-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","388.9","0","0.0",",0","15",",0","11",",0","1",",0","","","2",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","","","-6.1",",0,23,","","","437",",,0,29,","41.4",",,0,29,","22.8",",0,07,","","","698.4","0","388.1",",0","","","","","134.7",",,,0","516",",,,0","5.40",",0","9.61",",,,0","1.18",",,,0","",""
"USC00303177","1945-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","388.9","0","0.0",",0","14",",0","3",",0","0",",0","31",",0","1",",0","0",",0","29",",0","16",",0","0",",0","0",",0","","","","","-16.1",",0,24,","330",",,0,01,","56",",,0,19,","11.7",",,0,06,","9.4",",0,09,","","","1390.0","0","691.6",",0","","","","","32.6",",,,0","155",",,,0","-3.98",",0","-0.08",",,,0","-7.87",",,,0","",""
"USC00303177","1946-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","","","1",",0","2",",0","25",",0","12",",0","0",",0","0",",0","","","","","-22.8",",0,20,","","","76",",,0,21,","9.9",",,0,21,","15.0",",0,06,","","","2033.0","0","643.0",",0","","","","","28.5",",,,0","134",",,,0","-2.41",",0","2.19",",,,0","-7.00",",,,0","",""
"USC00303177","1946-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","4",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","","","-15.0",",0,22,+","","","152",",,0,26,","15.2",",,0,26,","11.7",",0,14,","","","2646.7","0","613.7",",0","","","","","41.1",",,,0","305",",,,0","-3.58",",0","1.38",",,,0","-8.55",",,,0","",""
"USC00303177","1946-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,01,","","","8",",,0,11,","5.3",",,0,15,","28.3",",0,29,","","","2973.2","0","326.5",",0","","","","","17.0",",,,0","8",",,,0","7.80",",0","14.90",",,,0","0.70",",,,0","",""
"USC00303177","1946-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","2.0","0","2.0",",0","9",",0","5",",0","0",",0","","","2",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,12,","","","46",",,0,08,","10.2",",,0,26,","30.0",",0,23,","","","3286.6","0","313.4",",0","","","","","29.6",",,,0","82",",,,0","7.95",",0","14.82",",,,0","1.09",",,,0","",""
"USC00303177","1946-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","10.6","0","8.6",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","1","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","30.0",",0,25,","","","3434.2","0","147.6",",0","","","","","80.6",",,,0","0",",,,0","13.85",",0","20.43",",,,0","7.27",",,,0","",""
"USC00303177","1946-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","75.3","0","64.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","5","","5.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","33.9",",0,26,","","","3487.0","0","52.8",",0","","","","","104.1",",,,0","0",",,,0","18.73",",0","25.68",",,,0","11.78",",,,0","",""
"USC00303177","1946-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","180.7","0","105.4","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","3","","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","36.1","1,0,19,","","","5.3","0","5.3","1,0","","","","","69.2",",,,0","0",",,,0","21.65","1,0","29.17","1,,,0","14.13",",,,0","",""
"USC00303177","1946-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","227.5","0","46.8",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","3","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","31.7",",0,09,","","","33.1","0","27.8",",0","","","","","88.4",",,,0","0",",,,0","18.95",",0","25.18",",,,0","12.72",",,,0","",""
"USC00303177","1946-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","275.9","0","48.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2","","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,29,","31.1",",0,20,+","","","85.9","0","52.8",",0","","","","","96.5",",,,0","0",",,,0","18.18",",0","25.68",",,,0","10.69",",,,0","",""
"USC00303177","1946-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","279.5","0","3.6",",0","8",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,21,+","0","1,,0,31,+","0",",T,0,01,","40.4",",,0,12,","29.4",",0,07,","","","237.6","0","151.7",",0","","","","","91.6",",,,0","0",",T,,0","13.56",",0","20.76",",,,0","6.35",",,,0","",""
"USC00303177","1946-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","279.5","0","0.0",",0","11",",0","6",",0","0",",0","0","3,0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,30,","0","3,,0,30,+","0",",T,0,30,+","20.3",",,0,26,","22.2",",0,03,","","","574.2","0","336.6",",0","","","","","55.4",",,,0","0",",T,,0","7.11",",0","11.39",",,,0","2.83",",,,0","",""
"USC00303177","1946-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","279.5","0","0.0",",0","11",",0","6",",0","0",",0","","","3",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","","","-14.4",",0,31,","","","178",",,0,20,","17.8",",,0,20,","18.3",",0,09,","","","1144.5","0","570.3",",0","","","","","49.2",",,,0","305",",,,0","-0.06",",0","4.53",",,,0","-4.66",",,,0","",""
"USC00303177","1947-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","","","5",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","","","-15.6",",0,01,","","","76",",,0,09,","20.3",",,0,30,","13.3",",0,27,","","","1742.5","0","598.0",",0","","","","","89.9",",,,0","271",",,,0","-0.96",",0","3.75",",,,0","-5.66",",,,0","",""
"USC00303177","1947-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","18","5,0","2","1,0","0",",0","27",",0","17",",0","0",",0","0",",0","","","","","-16.1",",0,05,","127","5,,0,11,+","30","1,,0,25,","4.3",",,0,04,","8.9",",0,14,","","","2386.3","0","643.8",",0","","","","","16.1",",,,0","118","1,,,0","-4.66",",0","-0.70",",,,0","-8.61",",,,0","",""
"USC00303177","1947-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","","","5",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-11.1",",0,26,","","","170",",,0,02,","17.0",",,0,02,","15.0",",0,23,","","","2957.9","0","571.6",",0","","","","","46.6",",,,0","354",",,,0","-0.10",",0","4.18",",,,0","-4.39",",,,0","",""
"USC00303177","1947-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","","","2",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","1","","-5.0",",0,22,+","","","262",",,0,20,","26.2",",,0,20,","23.3",",0,30,+","","","3271.6","0","313.7",",0","","","","","101.4",",,,0","312",",,,0","7.88",",0","14.02",",,,0","1.74",",,,0","",""
"USC00303177","1947-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","4.8","0","4.8",",0","17",",0","13",",0","0",",0","0","1,0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","3","","-1.1",",0,09,+","0","1,,0,31,+","15",",,0,08,","22.9",",,0,21,","27.2",",0,29,","","","3417.5","0","145.9",",0","","","","","131.8",",,,0","15",",,,0","13.78",",0","20.20",",,,0","7.36",",,,0","",""
"USC00303177","1947-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","64.1","0","59.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","2","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","34.4",",0,12,+","","","3451.6","0","34.1",",0","","","","","72.1",",,,0","0",",,,0","19.17",",0","26.12",",,,0","12.23",",,,0","",""
"USC00303177","1947-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","176.2","0","112.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","9","","10.0",",0,23,","0",",,0,31,+","0",",T,0,27,","29.0",",,0,07,","33.9",",0,30,","","","5.5","0","5.5",",0","","","","","108.4",",,,0","0",",T,,0","21.77",",0","27.96",",,,0","15.58",",,,0","",""
"USC00303177","1947-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","356.6","0","180.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","6","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,09,","35.0",",0,14,+","","","10.2","0","4.7",",0","","","","","148.5",",,,0","0",",,,0","24.00",",0","30.39",",,,0","17.61",",,,0","",""
"USC00303177","1947-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","431.7","0","75.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","3","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,22,","31.7",",0,13,","","","91.8","0","81.6",",0","","","","","60.9",",,,0","0",",,,0","18.12",",0","24.60",",,,0","11.63",",,,0","",""
"USC00303177","1947-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","446.4","0","14.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","30.0",",0,07,","","","198.1","0","106.3",",0","","","","","20.6",",,,0","0",",,,0","15.38",",0","23.11",",,,0","7.64",",,,0","",""
"USC00303177","1947-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","446.4","0","0.0",",0","12",",0","4",",0","0",",0","","","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-7.2",",0,30,+","","","66",",,0,24,","25.1",",,0,08,","16.1",",0,07,+","","","649.6","0","451.5",",0","","","","","71.2",",,,0","156",",,,0","3.28",",0","7.43",",,,0","-0.87",",,,0","",""
