"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00250961","1961-02","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","3",",0","2",",0","0",",0","5",",0","3",",0","","","","","76",",,0,05,","64",",,0,05,","6.1",",,0,05,","10.4",",,,0","140",",,,0"
"USC00250961","1961-03","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","8",",0","5",",0","1",",0","5",",0","2",",0","","","","","25",",,0,18,+","25",",,0,13,+","31.2",",,0,13,","63.5",",,,0","63",",,,0"
"USC00250961","1961-04","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","6",",0","6",",0","0",",0","3",",0","2",",0","","","","","254",",,0,09,","127",",,0,09,+","12.2",",,0,09,","46.1",",,,0","254",",,,0"
"USC00250961","1961-05","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,01,","36.8",",,0,22,","170.8",",,,0","0",",T,,0"
"USC00250961","1961-06","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,07,","93.1",",,,0","0",",,,0"
"USC00250961","1961-07","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","59.6",",,,0","0",",,,0"
"USC00250961","1961-08","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","84.5",",,,0","0",",,,0"
"USC00250961","1961-09","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","98.6",",,,0","0",",,,0"
"USC00250961","1961-10","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","12.2",",,,0","0",",,,0"
"USC00250961","1961-11","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","5",",0","2",",0","0",",0","5",",0","3",",0","","","","","76",",,0,19,","51",",,0,19,+","20.6",",,0,16,","25.9",",,,0","127",",,,0"
"USC00250961","1961-12","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","5",",0","3",",0","0",",0","22",",0","4",",0","","","","","508",",,0,17,","203",",,0,17,+","12.4",",,0,17,","31.1",",,,0","558",",,,0"
"USC00250961","1962-01","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","5",",0","2",",0","0",",0","21",",0","3",",0","","","","","152",",,0,02,+","51",",,0,19,","8.9",",,0,26,","15.5",",,,0","101",",,,0"
"USC00250961","1962-02","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","5",",0","3",",0","0",",0","8",",0","1",",0","","","","","76",",,0,22,+","76",",,0,21,","11.7",",,0,18,","28.5",",,,0","102",",,,0"
"USC00250961","1962-03","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","7",",0","7",",0","0",",0","7",",0","2",",0","","","","","102",",,0,11,","51",",,0,11,+","8.9",",,0,24,","50.5",",,,0","102",",,,0"
"USC00250961","1962-04","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","14.5",",,,0","0",",,,0"
"USC00250961","1962-05","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","78.5",",,,0","0",",,,0"
"USC00250961","1962-06","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,03,","69.5",",,,0","0",",,,0"
"USC00250961","1962-07","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","133.9",",,,0","0",",,,0"
"USC00250961","1962-08","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","107.5",",,,0","0",",,,0"
"USC00250961","1962-09","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","63.0",",,,0","0",",,,0"
"USC00250961","1962-10","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","52.2",",,,0","0",",,,0"
"USC00250961","1962-11","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,19,+","0",",T,0,19,+","1.0",",,0,17,","3.6",",,,0","0",",T,,0"
"USC00250961","1962-12","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","5",",0","3",",0","0",",0","6",",0","2",",0","","","","","76",",,0,27,+","76",",,0,25,","5.1",",,0,20,","15.3",",,,0","127",",,,0"
"USC00250961","1963-01","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","5",",0","2",",0","0",",0","20",",0","5",",0","","","","","76",",,0,26,+","51",",,0,11,","5.6",",,0,05,","11.5",",,,0","151",",,,0"
"USC00250961","1963-02","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,11,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00250961","1963-03","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","5",",0","5",",0","0",",0","4",",0","2",",0","","","","","127",",,0,13,","127",",,0,13,","14.5",",,0,13,","40.7",",,,0","152",",,,0"
"USC00250961","1963-04","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","29.7",",,,0","0",",,,0"
"USC00250961","1963-05","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","34.6",",,,0","0",",,,0"
"USC00250961","1963-06","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","69.9",",,,0","0",",,,0"
"USC00250961","1963-07","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,","62.6",",,,0","0",",,,0"
"USC00250961","1963-08","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","50.6",",,,0","0",",,,0"
"USC00250961","1963-09","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,10,","202.8",",,,0","0",",,,0"
"USC00250961","1963-10","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","27.2",",,,0","0",",,,0"
"USC00250961","1963-11","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","8.7",",,,0","0",",,,0"
"USC00250961","1963-12","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","2",",0","1",",0","0",",0","15",",0","2",",0","","","","","76",",,0,23,+","76",",,0,11,","5.6",",,0,11,","7.6",",,,0","101",",,,0"
"USC00250961","1964-01","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,14,+","0",",T,0,12,+","1.0",",,0,12,","1.0",",,,0","0",",T,,0"
"USC00250961","1964-02","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","4",",0","3",",0","0",",0","10",",0","3",",0","","","","","102",",,0,15,","102",",,0,15,","10.7",",,0,15,","19.4",",,,0","152",",,,0"
"USC00250961","1964-03","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","7",",0","1",",0","1",",0","1",",0","1",",0","","","","","25",",,0,20,","25",",,0,20,","28.4",",,0,20,","35.4",",,,0","25",",,,0"
"USC00250961","1964-04","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","47.4",",,,0","0",",,,0"
"USC00250961","1964-05","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","27.9",",,,0","0",",,,0"
"USC00250961","1964-06","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","127.8",",,,0","0",",,,0"
"USC00250961","1964-07","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","70.6",",,,0","0",",,,0"
"USC00250961","1964-08","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,17,","132.1",",,,0","0",",,,0"
"USC00250961","1964-09","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","47.6",",,,0","0",",,,0"
"USC00250961","1964-10","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","2.3",",,,0","0",",,,0"
"USC00250961","1964-11","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","18.0",",,,0","0",",,,0"
"USC00250961","1964-12","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,19,+","0",",T,0,19,+","1.3",",,0,04,","1.3",",,,0","0",",T,,0"
"USC00250961","1965-01","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","1",",0","1",",0","1",",0","8","1,0","1",",0","","","","","152","1,,0,24,+","152",",,0,23,","31.2",",,0,23,","31.2",",,,0","152",",,,0"
"USC00250961","1965-02","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","6",",0","3",",0","0",",0","22","1,0","5","1,0","","","","","356","1,,0,13,+","229","1,,0,10,","21.6",",,0,10,","36.1",",,,0","406","1,,,0"
"USC00250961","1965-03","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","3",",0","3",",0","1",",0","4",",0","2",",0","","","","","178",",,0,26,+","127",",,0,24,","39.6",",,0,17,","53.9",",,,0","178",",,,0"
"USC00250961","1965-04","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","45.2",",,,0","0",",,,0"
"USC00250961","1965-05","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","149.9",",,0,22,","295.8",",,,0","0",",,,0"
"USC00250961","1965-06","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","15",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","167.4",",,,0","0",",,,0"
"USC00250961","1965-07","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,27,","133.3",",,,0","0",",,,0"
"USC00250961","1965-08","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","52.8",",,,0","0",",,,0"
"USC00250961","1965-09","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,21,","147.3",",,,0","0",",,,0"
"USC00250961","1965-10","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","13.7",",,,0","0",",,,0"
"USC00250961","1965-11","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,","1.8",",,0,26,+","4.4",",,,0","0",",T,,0"
"USC00250961","1965-12","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","5",",0","3",",0","0",",0","5",",0","2",",0","","","","","25",",,0,17,+","25",",,0,15,+","4.3",",,0,24,","12.2",",,,0","50",",,,0"
"USC00250961","1966-01","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","4",",0","1",",0","0",",0","16",",0","3",",0","","","","","102",",,0,31,+","51",",,0,16,","5.8",",,0,16,","8.9",",,,0","101",",,,0"
"USC00250961","1966-02","40.3058","-98.5047","601.1","BLUE HILL 4 SW, NE US","3",",0","2",",0","0",",0","4",",0","0",",0","","","","","76",",,0,03,+","0",",T,0,13,+","24.4",",,0,09,","29.5",",,,0","0",",T,,0"
