"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J01S","2001-10","40.53","-106.78","2560.3","DRY LAKE, CO US","","","16.7","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","23",",T","0",",T","1",",T","0",",T","-9.6",",T,25,","","","30.5",",,T,09,","23.0",",T,01,","708.8","T","420.2",",T","53.1",",,,T","4.78",",T","12.33",",,,T","-2.77",",,,T"
"USS0006J01S","2001-11","40.53","-106.78","2560.3","DRY LAKE, CO US","","","16.7","T","0.0",",T","12",",T","12",",T","1",",T","","","2",",T","30",",T","6",",T","0",",T","0",",T","-23.3",",T,28,","","","27.9",",,T,22,","15.5",",T,04,","1263.3","T","554.5",",T","111.6",",,,T","-0.15",",T","6.02",",,,T","-6.33",",,,T"
"USS0006J01S","2001-12","40.53","-106.78","2560.3","DRY LAKE, CO US","","","16.7","T","0.0",",T","17",",T","17",",T","0",",T","31",",","6",",T","31",",T","19",",T","0",",T","0",",T","-21.2",",T,16,","889",",,T,07,","15.2",",,T,02,","9.0",",T,03,","2061.0","T","797.7",",T","91.2",",,,T","-7.40",",T","-1.11",",,,T","-13.69",",,,T"
"USS0006J01S","2002-01","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","31",",","9",",T","31",",T","18",",T","0",",T","0",",T","-27.4",",T,31,","1143",",,T,23,+","10.2",",,T,29,+","7.3",",T,26,","2892.2","T","831.2",",T","91.1",",,,T","-8.48",",T","-1.77",",,,T","-15.19",",,,T"
"USS0006J01S","2002-02","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","","","11","1,T","27","1,T","14",",T","0",",T","0",",T","-23.9","1,T,25,","","","17.8",",,T,09,","11.8",",T,23,","3585.6","T","693.4",",T","66.0",",,,T","-7.49","1,T","0.58",",,,T","-15.57","1,,,T"
"USS0006J01S","2002-03","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","28","3,","4","1,T","30","1,T","5",",T","0",",T","0",",T","-25.1","1,T,03,","1524","3,,T,08,","15.2",",,T,08,","15.0",",T,22,","4237.5","T","651.9",",T","73.4",",,,T","-3.67","1,T","3.91",",,,T","-11.24","1,,,T"
"USS0006J01S","2002-04","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28","1,","0",",T","29",",T","0",",T","0",",T","0",",T","-8.3",",T,22,","991","1,,T,01,","15.2",",,T,27,+","17.2",",T,30,+","4654.2","T","416.7",",T","68.3",",,,T","4.44",",T","12.16",",,,T","-3.28",",,,T"
"USS0006J01S","2002-05","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","19",",T","0",",T","7",",T","0",",T","-9.4",",T,09,","","","7.6",",,T,08,","28.4",",T,31,","4980.9","T","326.7",",T","15.1",",,,T","7.80",",T","16.50",",,,T","-0.91",",,,T"
"USS0006J01S","2002-06","40.53","-106.78","2560.3","DRY LAKE, CO US","","","3.3","T","3.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","4",",T","0",",T","23",",T","0",",T","-3.8",",T,10,","0",",,T,30,+","5.1",",,T,04,+","30.5",",T,30,","5097.0","T","116.1",",T","10.2",",,,T","14.58",",T","24.52",",,,T","4.63",",,,T"
"USS0006J01S","2002-07","40.53","-106.78","2560.3","DRY LAKE, CO US","","","33.0","T","29.7",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","1",",T","4.5",",T,29,","0",",,T,31,+","7.6",",,T,29,+","32.3",",T,15,","28.6","T","28.6",",T","35.3",",,,T","18.37",",T","28.50",",,,T","8.23",",,,T"
"USS0006J01S","2002-08","40.53","-106.78","2560.3","DRY LAKE, CO US","","","33.1","T","0.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","1.5",",T,13,","0",",,T,31,+","5.1",",,T,21,+","29.4",",T,16,","121.4","T","92.8",",T","12.7",",,,T","15.34",",T","24.75",",,,T","5.93",",,,T"
"USS0006J01S","2002-09","40.53","-106.78","2560.3","DRY LAKE, CO US","","","33.1","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","6","1,T","0",",T","10",",T","0",",T","-2.9","1,T,22,","","","12.7",",,T,17,","26.8",",T,03,","336.8","T","215.4",",T","55.8",",,,T","10.81","1,T","18.86",",,,T","2.76","1,,,T"
"USS0006J01S","2002-10","40.53","-106.78","2560.3","DRY LAKE, CO US","","","33.1","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-11.1",",T,30,","","","35.6",",,T,03,","17.4",",T,10,","802.9","T","466.1",",T","96.6",",,,T","3.30",",T","10.42",",,,T","-3.82",",,,T"
"USS0006J01S","2002-11","40.53","-106.78","2560.3","DRY LAKE, CO US","","","33.1","T","0.0",",T","14",",T","14",",T","0",",T","","","1",",T","30",",T","9",",T","0",",T","0",",T","-18.7",",T,26,","","","17.8",",,T,09,","12.2",",T,22,","1454.5","T","651.6",",T","96.3",",,,T","-3.39",",T","3.13",",,,T","-9.91",",,,T"
"USS0006J01S","2002-12","40.53","-106.78","2560.3","DRY LAKE, CO US","","","33.1","T","0.0",",T","18",",T","18",",T","1",",T","","","2",",T","31",",T","15",",T","0",",T","0",",T","-21.7",",T,24,","","","30.5",",,T,17,","6.9",",T,14,","2205.6","T","751.1",",T","121.6",",,,T","-5.90",",T","-0.03",",,,T","-11.76",",,,T"
"USS0006J01S","2003-01","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0","1,T","15","1,T","15","1,T","0","1,T","","","0","1,T","30","1,T","6",",T","0",",T","0",",T","-16.7","1,T,18,","","","10.2","1,,T,28,","10.7",",T,08,","2845.1","T","639.5",",T","65.8","1,,,T","-3.03","1,T","2.79",",,,T","-8.84","1,,,T"
"USS0006J01S","2003-02","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","4",",T","28",",T","14",",T","0",",T","0",",T","-27.3",",T,07,","","","22.9",",,T,21,","12.3",",T,01,","3540.9","T","695.8",",T","147.3",",,,T","-6.52",",T","0.06",",,,T","-13.09",",,,T"
"USS0006J01S","2003-03","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","29","2,","2",",T","31",",T","3",",T","0",",T","0",",T","-18.7",",T,29,","1981","2,,T,05,","27.9",",,T,04,","15.0",",T,14,","4147.1","T","606.2",",T","134.4",",,,T","-1.22",",T","5.83",",,,T","-8.27",",,,T"
"USS0006J01S","2003-04","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","2",",T","","","0",",T","30",",T","2",",T","0",",T","0",",T","-13.8",",T,04,","","","40.6",",,T,23,","18.6",",T,13,+","4591.1","T","444.0",",T","213.4",",,,T","3.53",",T","11.98",",,,T","-4.92",",,,T"
"USS0006J01S","2003-05","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,09,+","","","","","","","94.0",",,,T","","","","","",""
"USS0006J01S","2003-06","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","0.0",",T","7",",T","7",",T","0",",T","27","2,","0",",T","3",",T","0",",T","11",",T","0",",T","-1.4",",T,07,","203","2,,T,28,","15.2",",,T,01,","28.1",",T,30,","","","199.4",",T","37.9",",,,T","11.69",",T","20.64",",,,T","2.73",",,,T"
"USS0006J01S","2003-07","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","","","3","1,T","3","1,T","0","1,T","","","","","","","","","","","","","","","","","2.5","1,,T,31,+","","","","","","","7.5","1,,,T","","","","","",""
"USS0006J01S","2003-08","40.53","-106.78","2560.3","DRY LAKE, CO US","0.1",",T","","","10.6","1,T","8",",T","8",",T","0",",T","","","0","1,T","0","1,T","0",",T","25",",T","0",",T","3.5","1,T,30,","","","7.6",",,T,17,","28.6",",T,10,","","","68.5",",T","25.1",",,,T","16.44","1,T","23.75",",,,T","9.13","1,,,T"
"USS0006J01S","2003-09","40.53","-106.78","2560.3","DRY LAKE, CO US","0.1",",T","","","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","10",",T","0",",T","5",",T","0",",T","-2.6",",T,18,+","","","17.8",",,T,10,+","23.1",",T,02,","","","255.9",",T","63.4",",,,T","9.80",",T","17.07",",,,T","2.54",",,,T"
"USS0006J01S","2003-10","40.53","-106.78","2560.3","DRY LAKE, CO US","0.4",",T","","","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","13",",T","0",",T","0",",T","0",",T","-7.4",",T,25,","","","17.8",",,T,02,","20.4",",T,22,","","","337.7",",T","35.4",",,,T","7.44",",T","14.47",",,,T","0.41",",,,T"
"USS0006J01S","2003-11","40.53","-106.78","2560.3","DRY LAKE, CO US","0.3",",T","","","0.0",",T","22",",T","22",",T","0",",T","27","3,","1",",T","30",",T","8",",T","0",",T","0",",T","-18.5",",T,23,","838","3,,T,26,","17.8",",,T,13,+","10.1",",T,13,","","","626.1",",T","169.9",",,,T","-2.54",",T","2.18",",,,T","-7.25",",,,T"
"USS0006J01S","2003-12","40.53","-106.78","2560.3","DRY LAKE, CO US","0.3",",T","","","0.0",",T","17",",T","17",",T","1",",T","28","3,","0",",T","31",",T","10",",T","0",",T","0",",T","-16.5",",T,09,","1194","3,,T,15,","25.4",",,T,07,","13.6",",T,20,","","","675.6",",T","119.1",",,,T","-3.46",",T","2.50",",,,T","-9.42",",,,T"
"USS0006J01S","2004-01","40.53","-106.78","2560.3","DRY LAKE, CO US","0.3",",T","0.0","T","0.0",",T","12","2,T","12","2,T","0","2,T","26","5,","3",",T","31",",T","11",",T","0",",T","0",",T","-19.4",",T,04,","1422","5,,T,29,+","17.8","2,,T,28,","10.4",",T,11,+","","","706.3",",T","78.6","2,,,T","-4.45",",T","2.05",",,,T","-10.95",",,,T"
"USS0006J01S","2004-02","40.53","-106.78","2560.3","DRY LAKE, CO US","0.3",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","24","5,","5",",T","29",",T","12",",T","0",",T","0",",T","-25.8",",T,12,","1626","5,,T,09,","15.2",",,T,29,","13.3",",T,18,","","","661.5",",T","86.1",",,,T","-4.48",",T","2.47",",,,T","-11.42",",,,T"
"USS0006J01S","2004-03","40.53","-106.78","2560.3","DRY LAKE, CO US","0.4",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30","1,","0",",T","30",",T","1",",T","0",",T","0",",T","-13.7",",T,02,","1549","1,,T,01,","10.2",",,T,28,+","18.2",",T,22,","","","488.9",",T","55.7",",,,T","2.56",",T","10.15",",,,T","-5.02",",,,T"
"USS0006J01S","2004-04","40.53","-106.78","2560.3","DRY LAKE, CO US","0.6",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29","1,","0",",T","22",",T","0",",T","0",",T","0",",T","-9.9",",T,11,","838","1,,T,01,","15.2",",,T,18,","17.9",",T,01,","","","396.9",",T","86.2",",,,T","5.10",",T","12.14",",,,T","-1.94",",,,T"
"USS0006J01S","2004-05","40.53","-106.78","2560.3","DRY LAKE, CO US","0.4",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29",",","0",",T","11",",T","0",",T","1",",T","0",",T","-4.3",",T,14,","178",",,T,01,","15.2",",,T,12,","21.4",",T,05,","","","307.8",",T","66.0",",,,T","8.40",",T","15.68",",,,T","1.13",",,,T"
"USS0006J01S","2004-06","40.53","-106.78","2560.3","DRY LAKE, CO US","0.2","1,T","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","22","3,","0","1,T","1","1,T","0","1,T","11","1,T","0","1,T","-0.9","1,T,01,","178","3,,T,29,","15.2",",,T,29,","25.5","1,T,07,","","","180.3","1,T","60.9",",,,T","12.12","1,T","19.83","1,,,T","4.40","1,,,T"
"USS0006J01S","2004-07","40.53","-106.78","2560.3","DRY LAKE, CO US","0.2",",T","2.0","T","2.0",",T","5","2,T","5","2,T","0","2,T","","","0",",T","0",",T","0",",T","26",",T","0",",T","3.6",",T,24,","","","5.1","2,,T,07,+","28.4",",T,13,","94.8","T","94.8",",T","17.7","2,,,T","15.34",",T","23.48",",,,T","7.21",",,,T"
"USS0006J01S","2004-08","40.53","-106.78","2560.3","DRY LAKE, CO US","0.2",",T","2.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","0",",T","0",",T","18",",T","0",",T","2.4",",T,27,","51",",,T,28,+","7.6",",,T,26,+","25.5",",T,01,","229.4","T","134.6",",T","35.3",",,,T","13.99",",T","21.41",",,,T","6.57",",,,T"
"USS0006J01S","2004-09","40.53","-106.78","2560.3","DRY LAKE, CO US","0.2",",T","2.0","T","0.0",",T","15",",T","15",",T","1",",T","29","1,","0",",T","1",",T","0",",T","8",",T","0",",T","-3.0",",T,15,","102","1,,T,22,+","30.5",",,T,30,","24.6",",T,01,","467.2","T","237.8",",T","154.6",",,,T","10.41",",T","16.98",",,,T","3.83",",,,T"
"USS0006J01S","2004-10","40.53","-106.78","2560.3","DRY LAKE, CO US","0.3",",T","2.0","T","0.0",",T","11",",T","11",",T","0",",T","29","2,","0",",T","10",",T","1",",T","0",",T","0",",T","-6.3",",T,31,","508","2,,T,31,","22.9",",,T,29,","18.5",",T,10,","859.9","T","392.7",",T","96.6",",,,T","5.67",",T","10.95",",,,T","0.38",",,,T"
"USS0006J01S","2004-11","40.53","-106.78","2560.3","DRY LAKE, CO US","0.5",",T","2.0","T","0.0",",T","13",",T","13",",T","0",",T","27","3,","2",",T","28",",T","6",",T","0",",T","0",",T","-21.8",",T,30,","838","3,,T,28,","22.9",",,T,27,","17.1",",T,08,","1420.3","T","560.4",",T","83.6",",,,T","-0.35",",T","5.51",",,,T","-6.20",",,,T"
"USS0006J01S","2004-12","40.53","-106.78","2560.3","DRY LAKE, CO US","0.5",",T","2.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","3",",T","31",",T","9",",T","0",",T","0",",T","-24.7",",T,23,","940",",,T,09,","27.9",",,T,09,","9.2",",T,27,","2100.2","T","679.9",",T","76.0",",,,T","-3.60",",T","2.17",",,,T","-9.37",",,,T"
"USS0006J01S","2005-01","40.53","-106.78","2560.3","DRY LAKE, CO US","0.5",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","28","3,","0",",T","30",",T","5",",T","0",",T","0",",T","-14.5",",T,13,","1372","3,,T,11,","27.9",",,T,11,","14.6",",T,20,","2700.2","T","600.0",",T","98.9",",,,T","-1.02",",T","4.61",",,,T","-6.65",",,,T"
"USS0006J01S","2005-02","40.53","-106.78","2560.3","DRY LAKE, CO US","0.6",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","27","1,","0",",T","28",",T","2",",T","0",",T","0",",T","-16.5",",T,17,","1549","1,,T,21,","17.8",",,T,20,","10.8",",T,11,","3278.7","T","578.5",",T","91.3",",,,T","-2.33",",T","4.41",",,,T","-9.07",",,,T"
"USS0006J01S","2005-03","40.53","-106.78","2560.3","DRY LAKE, CO US","0.7",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","31",",T","0",",T","0",",T","0",",T","-16.3",",T,15,","1778",",,T,30,","17.8",",,T,20,","12.9",",T,28,","3866.1","T","587.4",",T","108.9",",,,T","-0.61",",T","6.05",",,,T","-7.28",",,,T"
"USS0006J01S","2005-04","40.53","-106.78","2560.3","DRY LAKE, CO US","0.7","1,T","0.0","T","0.0",",T","21",",T","21",",T","0",",T","26","4,","0",",T","26",",T","0",",T","0",",T","0",",T","-13.1",",T,01,","1626","4,,T,01,","22.9",",,T,28,","18.6",",T,07,","4284.5","T","418.4",",T","126.5",",,,T","4.39",",T","11.99",",,,T","-3.22",",,,T"
"USS0006J01S","2005-05","40.53","-106.78","2560.3","DRY LAKE, CO US","0.7",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30","1,","0",",T","9",",T","0",",T","5",",T","0",",T","-6.1",",T,02,","1016","1,,T,01,","17.8",",,T,08,","24.7",",T,20,","4581.3","T","296.8",",T","86.1",",,,T","8.76",",T","16.21",",,,T","1.31",",,,T"
"USS0006J01S","2005-06","40.53","-106.78","2560.3","DRY LAKE, CO US","0.5",",T","0.7","T","0.7",",T","11",",T","11",",T","2",",T","27",",","0",",T","2",",T","0",",T","12",",T","0",",T","-2.2",",T,08,","51",",,T,13,+","35.6",",,T,02,","26.6",",T,21,","4787.0","T","205.7",",T","142.1",",,,T","11.50",",T","18.44",",,,T","4.56",",,,T"
"USS0006J01S","2005-07","40.53","-106.78","2560.3","DRY LAKE, CO US","11.2",",T","13.7","T","13.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","0","1,T","0",",T","28",",T","0",",T","4.5","1,T,04,","","","17.8",",,T,25,","30.3",",T,22,","49.7","T","49.7",",T","25.3",",,,T","17.17","1,T","25.34",",,,T","9.00","1,,,T"
"USS0006J01S","2005-08","40.53","-106.78","2560.3","DRY LAKE, CO US","16.9",",T","13.7","T","0.0",",T","7",",T","7",",T","0",",T","29","2,","0",",T","0",",T","0",",T","22",",T","0",",T","0.2",",T,31,","51","2,,T,30,","7.6",",,T,23,","26.1",",T,08,","164.4","T","114.7",",T","30.4",",,,T","14.63",",T","22.00",",,,T","7.27",",,,T"
"USS0006J01S","2005-09","40.53","-106.78","2560.3","DRY LAKE, CO US","16.6","1,T","13.7","T","0.0","1,T","6",",T","6",",T","0",",T","30",",","0","1,T","3","1,T","0",",T","10",",T","0",",T","-1.2","1,T,13,","152",",,T,21,","7.6",",,T,20,","23.8",",T,03,","344.5","T","180.1",",T","25.3",",,,T","12.09","1,T","19.82",",,,T","4.35","1,,,T"
"USS0006J01S","2005-10","40.53","-106.78","2560.3","DRY LAKE, CO US","19.2",",T","13.7","T","0.0",",T","18",",T","18",",T","0",",T","30",",","0",",T","13",",T","0",",T","1",",T","0",",T","-6.9",",T,31,","51",",,T,30,+","17.8",",,T,04,","21.7",",T,03,","706.7","T","362.2",",T","91.3",",,,T","6.65",",T","12.48",",,,T","0.82",",,,T"
"USS0006J01S","2005-11","40.53","-106.78","2560.3","DRY LAKE, CO US","20.5",",T","13.7","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","26",",T","5",",T","0",",T","0",",T","-17.5",",T,29,","","","17.8",",,T,26,","14.6",",T,10,","1265.5","T","558.8",",T","144.5",",,,T","-0.29",",T","5.47",",,,T","-6.06",",,,T"
"USS0006J01S","2005-12","40.53","-106.78","2560.3","DRY LAKE, CO US","19.6",",T","13.7","T","0.0",",T","24",",T","24",",T","1",",T","26","5,","6",",T","31",",T","15",",T","0",",T","0",",T","-28.2",",T,07,","1346","5,,T,19,","30.5",",,T,02,","12.1",",T,25,","2002.2","T","736.7",",T","203.1",",,,T","-5.43",",T","0.34",",,,T","-11.20",",,,T"
"USS0006J01S","2006-01","40.53","-106.78","2560.3","DRY LAKE, CO US","19.3",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","26","5,","0",",T","31",",T","13",",T","0",",T","0",",T","-17.4",",T,16,","1626","5,,T,31,+","15.2",",,T,08,","12.0",",T,14,","2706.2","T","704.0",",T","101.4",",,,T","-4.38",",T","1.64",",,,T","-10.39",",,,T"
"USS0006J01S","2006-02","40.53","-106.78","2560.3","DRY LAKE, CO US","21.1",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","23","5,","3",",T","28",",T","10",",T","0",",T","0",",T","-24.0",",T,11,","1880","5,,T,05,","12.7",",,T,04,","13.2",",T,28,","3355.5","T","649.3",",T","81.2",",,,T","-4.86",",T","2.14",",,,T","-11.85",",,,T"
"USS0006J01S","2006-03","40.53","-106.78","2560.3","DRY LAKE, CO US","21.8",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30","1,","0",",T","31",",T","4",",T","0",",T","0",",T","-16.0",",T,11,","1803","1,,T,13,","15.2",",,T,01,","13.1",",T,06,","3945.3","T","589.8",",T","96.3",",,,T","-0.69",",T","6.42",",,,T","-7.80",",,,T"
"USS0006J01S","2006-04","40.53","-106.78","2560.3","DRY LAKE, CO US","20.9",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","29","1,","0",",T","21",",T","0",",T","1",",T","0",",T","-10.6",",T,19,","1524","1,,T,01,","20.3",",,T,06,","21.6",",T,22,","4326.2","T","380.9",",T","88.6",",,,T","5.64",",T","13.12",",,,T","-1.85",",,,T"
"USS0006J01S","2006-05","40.53","-106.78","2560.3","DRY LAKE, CO US","18.5",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","10",",T","0",",T","7",",T","0",",T","-4.3",",T,10,","","","15.2",",,T,24,","23.0",",T,19,","4600.6","T","274.4",",T","68.4",",,,T","9.48",",T","16.95",",,,T","2.01",",,,T"
"USS0006J01S","2006-06","40.53","-106.78","2560.3","DRY LAKE, CO US","18.3",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","23",",T","0",",T","1.2",",T,17,","","","10.2",",,T,11,","26.6",",T,19,","4713.6","T","113.0",",T","17.8",",,,T","14.57",",T","22.67",",,,T","6.46",",,,T"
"USS0006J01S","2006-07","40.53","-106.78","2560.3","DRY LAKE, CO US","18.5","1,T","16.9","T","16.9",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","28",",T","0",",T","6.7",",T,11,","","","15.2",",,T,31,","30.0",",T,29,","42.7","T","42.7",",T","70.9",",,,T","17.50",",T","25.05",",,,T","9.95",",,,T"
"USS0006J01S","2006-08","40.53","-106.78","2560.3","DRY LAKE, CO US","17.2","1,T","17.0","T","0.1",",T","8",",T","8",",T","1",",T","","","0",",T","0",",T","0",",T","25",",T","0",",T","2.8",",T,28,","","","27.9",",,T,06,","26.4",",T,22,","137.1","T","94.4",",T","60.8",",,,T","15.29",",T","22.93",",,,T","7.65",",,,T"
"USS0006J01S","2006-09","40.53","-106.78","2560.3","DRY LAKE, CO US","18.5",",T","17.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","10",",T","0",",T","6",",T","0",",T","-4.6",",T,17,","","","40.6",",,T,16,","24.3",",T,05,","418.1","T","281.0",",T","109.0",",,,T","8.97",",T","15.65",",,,T","2.28",",,,T"
"USS0006J01S","2006-10","40.53","-106.78","2560.3","DRY LAKE, CO US","19.8","1,T","17.0","T","0.0",",T","17",",T","17",",T","1",",T","","","0",",T","19",",T","2",",T","0",",T","0",",T","-7.8",",T,27,","","","30.5",",,T,20,","19.1",",T,04,","857.2","T","439.1",",T","142.1",",,,T","4.17",",T","9.63",",,,T","-1.29",",,,T"
"USS0006J01S","2006-11","40.53","-106.78","2560.3","DRY LAKE, CO US","19.6","1,T","17.0","T","0.0",",T","9",",T","9",",T","0",",T","28","2,","2",",T","27",",T","5",",T","0",",T","0",",T","-23.5",",T,30,","660","2,,T,28,","22.9",",,T,14,","15.1",",T,08,","1416.2","T","559.0",",T","76.1",",,,T","-0.30",",T","5.89",",,,T","-6.49",",,,T"
"USS0006J01S","2006-12","40.53","-106.78","2560.3","DRY LAKE, CO US","18.2",",T","17.0","T","0.0",",T","10",",T","10",",T","0",",T","27","4,","3",",T","31",",T","10",",T","0",",T","0",",T","-19.7",",T,03,","864","4,,T,25,+","12.7",",,T,24,+","10.0",",T,08,","2109.6","T","693.4",",T","73.6",",,,T","-4.04",",T","1.94",",,,T","-10.01",",,,T"
"USS0006J01S","2007-01","40.53","-106.78","2560.3","DRY LAKE, CO US","19.0",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30","1,","8",",T","31",",T","15",",T","0",",T","0",",T","-26.3",",T,15,","1118","1,,T,31,","10.2",",,T,07,+","8.0",",T,25,","2898.3","T","788.7",",T","53.1",",,,T","-7.11",",T","-0.02",",,,T","-14.20",",,,T"
"USS0006J01S","2007-02","40.53","-106.78","2560.3","DRY LAKE, CO US","22.5",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","26","2,","2",",T","28",",T","9",",T","0",",T","0",",T","-20.9",",T,01,","1778","2,,T,27,","20.3",",,T,27,+","12.4",",T,06,","3498.1","T","599.8",",T","149.6",",,,T","-3.09",",T","2.65",",,,T","-8.83",",,,T"
"USS0006J01S","2007-03","40.53","-106.78","2560.3","DRY LAKE, CO US","20.3",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29","2,","0",",T","25",",T","3",",T","0",",T","0",",T","-16.7",",T,03,","1778","2,,T,01,","15.2",",,T,28,+","16.7",",T,18,","3994.3","T","496.2",",T","70.8",",,,T","2.33",",T","9.24",",,,T","-4.59",",,,T"
"USS0006J01S","2007-04","40.53","-106.78","2560.3","DRY LAKE, CO US","21.0",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","27","3,","0",",T","24",",T","0",",T","0",",T","0",",T","-7.4",",T,11,","991","3,,T,01,","12.7",",,T,23,","21.0",",T,29,","4394.7","T","400.4",",T","50.8",",,,T","4.99",",T","11.79",",,,T","-1.82",",,,T"
"USS0006J01S","2007-05","40.53","-106.78","2560.3","DRY LAKE, CO US","19.9",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","11",",T","0",",T","2",",T","0",",T","-3.4",",T,04,","","","7.6",",,T,04,+","22.2",",T,12,","4684.7","T","290.0",",T","43.0",",,,T","8.98",",T","15.91",",,,T","2.05",",,,T"
"USS0006J01S","2007-06","40.53","-106.78","2560.3","DRY LAKE, CO US","18.5",",T","0.6","T","0.6",",T","6",",T","6",",T","0",",T","","","0",",T","3",",T","0",",T","19",",T","0",",T","-2.2",",T,08,","","","12.7",",,T,07,","27.6",",T,30,","4819.4","T","134.7",",T","38.1",",,,T","13.86",",T","21.90",",,,T","5.83",",,,T"
"USS0006J01S","2007-07","40.53","-106.78","2560.3","DRY LAKE, CO US","18.4",",T","11.4","T","10.8","1,T","7",",T","7",",T","0",",T","","","0","1,T","0","1,T","0","1,T","30","1,T","0","1,T","6.5","1,T,13,","","","7.6",",,T,26,+","29.4","1,T,22,","18.0","T","18.0","1,T","27.7",",,,T","18.10","1,T","26.02","1,,,T","10.17","1,,,T"
"USS0006J01S","2007-08","40.53","-106.78","2560.3","DRY LAKE, CO US","16.7","1,T","14.7","T","3.3",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","27",",T","0",",T","6.0",",T,24,","","","7.6",",,T,01,","27.3",",T,13,","69.8","T","51.8",",T","35.3",",,,T","16.77",",T","23.51",",,,T","10.04",",,,T"
