"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OSTR","1989-02","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","0.0","U","0.0",",U","4",",U","28",",U","10",",U","0",",U","0",",U","-29.6",",U,05,","8.4",",U,26,","2874.8","U","649.3",",U","-4.86",",U","0.47",",,,U","-10.18",",,,U"
"USR0000OSTR","1989-03","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","0.0","U","0.0",",U","1",",U","25",",U","3",",U","0",",U","0",",U","-18.2",",U,03,","9.2",",U,20,","3426.7","U","551.9",",U","0.53",",U","4.55",",,,U","-3.49",",,,U"
"USR0000OSTR","1989-04","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-7.7",",U,24,","20.6",",U,13,","3786.0","U","359.3",",U","6.36",",U","12.44",",,,U","0.28",",,,U"
"USR0000OSTR","1989-05","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","-6.9",",U,19,","22.2",",U,06,","4148.2","U","362.2",",U","6.65",",U","13.35",",,,U","-0.05",",,,U"
"USR0000OSTR","1989-06","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-1.4",",U,20,","25.3",",U,12,","4298.2","U","150.0",",U","13.33",",U","21.12",",,,U","5.55",",,,U"
"USR0000OSTR","1989-07","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","9.1","U","9.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.0",",U,10,","30.0",",U,19,","70.9","U","70.9",",U","16.34",",U","25.32",",,,U","7.36",",,,U"
"USR0000OSTR","1989-08","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","11.5","U","2.4",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-0.2",",U,24,","29.2",",U,06,","201.0","U","130.1",",U","14.21",",U","22.75",",,,U","5.67",",,,U"
"USR0000OSTR","1989-09","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","11.8","U","0.3",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-0.6",",U,02,","25.7",",U,24,+","373.6","U","172.6",",U","12.59",",U","20.39",",,,U","4.79",",,,U"
"USR0000OSTR","1989-10","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","11.8","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-8.8",",U,29,","24.9",",U,09,","740.9","U","367.3",",U","6.48",",U","12.78",",,,U","0.19",",,,U"
"USR0000OSTR","1989-11","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","11.8","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-8.8",",U,26,","17.8",",U,19,","1193.8","U","452.9",",U","3.24",",U","9.32",",,,U","-2.85",",,,U"
"USR0000OSTR","1989-12","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","11.8","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-11.6",",U,10,","13.1",",U,26,+","1714.5","U","520.7",",U","1.54",",U","7.84",",,,U","-4.76",",,,U"
"USR0000OSTR","1990-01","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","-14.3",",U,03,","10.4",",U,21,+","2327.8","U","613.3",",U","-1.45",",U","2.81",",,,U","-5.71",",,,U"
"USR0000OSTR","1990-02","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","0.0","U","0.0","2,U","1","1,U","26","1,U","11","1,U","0","1,U","0","1,U","-21.8","1,U,14,","15.1","1,U,22,","2876.6","U","548.8","1,U","-2.73","2,U","3.06","1,,,U","-8.52","1,,,U"
"USR0000OSTR","1990-03","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-15.1",",U,13,","15.9",",U,31,","3386.4","U","509.8",",U","1.89",",U","7.91",",,,U","-4.13",",,,U"
"USR0000OSTR","1990-04","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-7.7",",U,29,","22.6",",U,14,","3720.3","U","333.9",",U","7.20",",U","13.87",",,,U","0.53",",,,U"
"USR0000OSTR","1990-05","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-7.3",",U,07,","24.9",",U,05,","4098.6","U","378.3",",U","6.13",",U","12.73",",,,U","-0.47",",,,U"
"USR0000OSTR","1990-06","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","5.1","U","5.1",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-3.3",",U,11,","28.8",",U,21,","4309.2","U","210.6",",U","11.49",",U","19.19",",,,U","3.78",",,,U"
"USR0000OSTR","1990-07","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","41.3","U","36.2",",U","0",",U","0",",U","0",",U","25",",U","2",",U","0.6",",U,03,","32.7",",U,13,","60.9","U","60.9",",U","17.54",",U","26.28",",,,U","8.79",",,,U"
"USR0000OSTR","1990-08","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","80.3","U","39.0",",U","0",",U","0",",U","0",",U","19",",U","3",",U","2.6",",U,19,","33.2",",U,06,","165.2","U","104.3",",U","16.23",",U","23.99",",,,U","8.46",",,,U"
"USR0000OSTR","1990-09","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","82.6","U","2.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.4",",U,16,","30.4",",U,10,","280.4","U","115.2",",U","14.57",",U","23.05",",,,U","6.09",",,,U"
"USR0000OSTR","1990-10","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","82.6","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-6.9",",U,19,+","22.6",",U,24,","637.1","U","356.7",",U","6.83",",U","14.18",",,,U","-0.53",",,,U"
"USR0000OSTR","1990-11","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","82.6","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-10.4",",U,28,+","19.8",",U,10,","1151.1","U","514.0",",U","1.20",",U","6.89",",,,U","-4.49",",,,U"
"USR0000OSTR","1990-12","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","82.6","U","0.0",",U","5",",U","29",",U","16",",U","0",",U","0",",U","-33.6",",U,21,","13.6",",U,08,","1901.0","U","749.9",",U","-5.86",",U","0.02",",,,U","-11.74",",,,U"
"USR0000OSTR","1991-01","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-13.6",",U,29,","10.0",",U,18,+","2477.2","U","576.2",",U","-0.25",",U","5.33",",,,U","-5.84",",,,U"
"USR0000OSTR","1991-02","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-6.1",",U,18,","15.1",",U,14,","2889.1","U","411.9",",U","3.62",",U","8.87",",,,U","-1.63",",,,U"
"USR0000OSTR","1991-06","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-4.1",",U,14,","26.9",",U,10,","","","265.7",",U","9.48",",U","17.03",",,,U","1.92",",,,U"
"USR0000OSTR","1991-07","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","22.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.7",",U,10,","31.2",",U,04,","45.0","U","45.0",",U","17.60",",U","26.24",",,,U","8.96",",,,U"
"USR0000OSTR","1991-08","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","9.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","2.6",",U,10,","29.6",",U,20,","97.1","U","52.1",",U","16.95",",U","25.38",",,,U","8.52",",,,U"
"USR0000OSTR","1991-09","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","8.4",",U","0",",U","1",",U","0",",U","26",",U","0",",U","-2.6",",U,21,","29.6",",U,25,","188.8","U","91.7",",U","15.56",",U","24.68",",,,U","6.43",",,,U"
"USR0000OSTR","1991-12","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-11.6",",U,08,","10.8",",U,16,","","","576.0",",U","-0.25",",U","5.00",",,,U","-5.49",",,,U"
"USR0000OSTR","1992-01","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-13.6",",U,12,","11.2",",U,29,","","","564.0",",U","0.14",",U","4.82",",,,U","-4.54",",,,U"
"USR0000OSTR","1992-02","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-10.0",",U,02,","16.3",",U,27,","","","480.2",",U","1.77",",U","6.17",",,,U","-2.62",",,,U"
"USR0000OSTR","1992-03","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-6.9",",U,09,","15.5",",U,31,+","","","456.9",",U","3.60",",U","9.51",",,,U","-2.32",",,,U"
"USR0000OSTR","1992-04","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-9.2",",U,05,","21.4",",U,28,","","","375.2",",U","5.83",",U","11.96",",,,U","-0.31",",,,U"
"USR0000OSTR","1992-05","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","2.5","U","2.5",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-5.3",",U,01,","27.7",",U,31,+","","","166.6",",U","13.04",",U","21.23",",,,U","4.85",",,,U"
"USR0000OSTR","1992-06","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","19.8","U","17.3",",U","0",",U","2",",U","0",",U","20",",U","1",",U","-3.3",",U,14,","32.3",",U,22,","","","149.1",",U","13.94",",U","21.56",",,,U","6.32",",,,U"
"USR0000OSTR","1992-07","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","38.2","U","18.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","0.6",",U,23,","31.9",",U,30,","93.2","U","93.2",",U","15.92",",U","24.23",",,,U","7.61",",,,U"
"USR0000OSTR","1992-08","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","68.3","U","30.1",",U","0",",U","2",",U","0",",U","27",",U","1",",U","-2.2",",U,23,","32.3",",U,11,","161.9","U","68.7",",U","17.09",",U","25.66",",,,U","8.51",",,,U"
"USR0000OSTR","1992-09","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","69.1","U","0.8",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-2.9",",U,25,+","28.4",",U,21,","322.0","U","160.1",",U","13.02",",U","21.07",",,,U","4.98",",,,U"
"USR0000OSTR","1992-10","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","77.5","U","8.4",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-5.7",",U,14,","30.8",",U,10,","534.3","U","212.3",",U","11.75",",U","18.07",",,,U","5.44",",,,U"
"USR0000OSTR","1992-11","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","77.5","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-13.1",",U,24,","15.5",",U,14,","1061.1","U","526.8",",U","0.77",",U","6.03",",,,U","-4.48",",,,U"
"USR0000OSTR","1992-12","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","77.5","U","0.0","3,U","1","3,U","28","3,U","18","3,U","0","3,U","0","3,U","-17.8","3,U,23,","3.7","3,U,01,","1719.4","U","658.3","3,U","-5.18","3,U","-0.95","3,,,U","-9.40","3,,,U"
"USR0000OSTR","1993-08","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","14.5",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-1.8",",U,25,","31.2",",U,02,","","","142.0",",U","14.22",",U","22.17",",,,U","6.27",",,,U"
"USR0000OSTR","1993-09","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","4.1",",U","0",",U","8",",U","0",",U","17",",U","0",",U","-4.1",",U,22,","29.2",",U,09,","","","158.7",",U","13.18",",U","21.74",",,,U","4.62",",,,U"
"USR0000OSTR","1993-10","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-4.9",",U,17,","25.3",",U,03,+","","","315.9",",U","8.14",",U","14.62",",,,U","1.66",",,,U"
"USR0000OSTR","1993-11","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","","","0.0",",U","1",",U","30",",U","3",",U","0",",U","0",",U","-19.8",",U,24,","15.9",",U,02,","","","546.5",",U","0.12",",U","6.66",",,,U","-6.43",",,,U"
"USR0000OSTR","1994-01","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","0.0","U","0.0","1,U","0","1,U","28","1,U","6","1,U","0","1,U","0","1,U","-11.9","1,U,31,","15.9","1,U,18,","","","547.1","1,U","0.10","1,U","5.06","1,,,U","-4.87","1,,,U"
"USR0000OSTR","1994-02","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","-17.4",",U,08,","11.6",",U,28,","","","574.4",",U","-2.18",",U","1.98",",,,U","-6.34",",,,U"
"USR0000OSTR","1994-03","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-12.7",",U,19,","19.4",",U,14,","","","487.3",",U","2.61",",U","9.28",",,,U","-4.05",",,,U"
"USR0000OSTR","1994-04","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-7.3",",U,04,","21.0",",U,15,","","","406.4",",U","4.79",",U","11.00",",,,U","-1.43",",,,U"
"USR0000OSTR","1994-05","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-3.3",",U,01,","24.1",",U,24,","","","294.6",",U","8.83",",U","15.73",",,,U","1.93",",,,U"
"USR0000OSTR","1994-06","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","1.2","U","1.2",",U","0",",U","7",",U","0",",U","16",",U","0",",U","-4.1",",U,14,","27.7",",U,29,+","","","198.2",",U","11.76",",U","20.13",",,,U","3.40",",,,U"
"USR0000OSTR","1994-07","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","41.8","U","40.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","1.8",",U,03,","33.9",",U,21,","33.8","U","33.8",",U","18.55",",U","27.99",",,,U","9.11",",,,U"
"USR0000OSTR","1994-08","42.1894","-120.8464","1703.8","STRAWBERRY OREGON, OR US","44.9","U","3.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","1.8",",U,22,","29.6",",U,03,","99.4","U","65.6",",U","16.32",",U","25.81",",,,U","6.83",",,,U"
