"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IPOW","1993-06","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","6.9","2,U","0","2,U","0","2,U","0","1,U","12","1,U","2","1,U","0.6","2,U,09,","33.9","1,U,20,","","","147.6","1,U","13.45","2,U","20.77","1,,,U","6.14","2,,,U"
"USR0000IPOW","1993-07","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","2.8","2,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","2.2","1,U,13,","29.4","1,U,28,","133.9","","133.9","1,U","13.68","2,U","19.98","1,,,U","7.38","1,,,U"
"USR0000IPOW","1993-08","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","9.5","1,U","0",",U","3",",U","0","1,U","25","1,U","2","1,U","-1.7",",U,25,","33.9","1,U,19,","211.4","","77.5","1,U","15.96","1,U","25.76","1,,,U","6.16",",,,U"
"USR0000IPOW","1993-09","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.0","1,U","0",",U","15",",U","0","1,U","22","1,U","0","1,U","-5.6",",U,22,","31.1","1,U,09,","395.2","","183.8","1,U","12.05","1,U","23.13","1,,,U","0.96",",,,U"
"USR0000IPOW","1994-05","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.0","1,U","0","1,U","3","1,U","0","1,U","15","1,U","1","1,U","-0.6","1,U,14,","32.2","1,U,11,","","","181.4","1,U","12.29","1,U","21.50","1,,,U","3.08","1,,,U"
"USR0000IPOW","1994-06","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","11.1",",U","0",",U","0",",U","0",",U","19",",U","5",",U","0.6",",U,09,","37.8",",U,20,","","","135.0",",U","14.21",",U","23.88",",,,U","4.53",",,,U"
"USR0000IPOW","1994-07","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","63.8",",U","0",",U","0",",U","0",",U","29",",U","14",",U","1.1",",U,04,+","39.4",",U,22,","34.0","","34.0",",U","19.30",",U","31.18",",,,U","7.41",",,,U"
"USR0000IPOW","1994-08","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","54.3",",U","0",",U","0",",U","0",",U","30",",U","13",",U","2.2",",U,30,+","40.6",",U,14,","62.2","","28.2",",U","19.17",",U","31.83",",,,U","6.52",",,,U"
"USR0000IPOW","1994-09","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.0",",U","0",",U","9",",U","0",",U","24",",U","1",",U","-1.7",",U,22,","33.3",",U,07,","190.3","","128.1",",U","14.06",",U","26.05",",,,U","2.08",",,,U"
"USR0000IPOW","1994-10","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.0","1,U","0","1,U","17","1,U","0","1,U","4","1,U","0","1,U","-5.0","1,U,25,+","23.3","1,U,01,","559.3","","369.0","1,U","6.03","1,U","12.72","1,,,U","-0.65","1,,,U"
"USR0000IPOW","1995-06","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.1",",U,10,+","30.6",",U,30,+","","","137.6",",U","13.75",",U","21.81",",,,U","5.68",",,,U"
"USR0000IPOW","1995-08","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","13.1","1,U","0",",U","1",",U","0","1,U","25","1,U","7","1,U","-0.6",",U,14,","33.3","1,U,20,","","","85.5","1,U","15.87","1,U","26.43","1,,,U","5.30",",,,U"
"USR0000IPOW","1995-09","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.5","2,U","0","1,U","5","1,U","0","2,U","14","2,U","1","2,U","-3.3","1,U,22,+","33.9","2,U,01,","","","166.9","2,U","12.39","2,U","20.70","2,,,U","4.08","1,,,U"
"USR0000IPOW","1996-06","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","5.0",",U","0",",U","4",",U","0",",U","25",",U","3",",U","-0.6",",U,01,","35.0",",U,07,","","","114.7",",U","14.68",",U","25.00",",,,U","4.35",",,,U"
"USR0000IPOW","1996-07","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","51.4",",U","0",",U","0",",U","0",",U","31",",U","16",",U","1.1",",U,06,","38.9",",U,28,","28.6","","28.6",",U","19.07",",U","31.31",",,,U","6.83",",,,U"
"USR0000IPOW","1996-08","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","23.9",",U","0",",U","1",",U","0",",U","28",",U","15",",U","0.0",",U,19,","37.2",",U,10,","94.8","","66.2",",U","16.97",",U","28.73",",,,U","5.21",",,,U"
"USR0000IPOW","1996-09","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","1.1",",U","0",",U","8",",U","0",",U","14",",U","1",",U","-3.3",",U,24,","32.2",",U,10,","309.5","","214.7",",U","11.22",",U","19.62",",,,U","2.81",",,,U"
"USR0000IPOW","1997-06","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.3","3,U","0","2,U","0","2,U","0","2,U","17","2,U","0","2,U","0.6","2,U,23,","30.0","2,U,09,","","","114.7","2,U","14.21","3,U","22.53","2,,,U","5.89","2,,,U"
"USR0000IPOW","1997-07","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","12.8",",U","0",",U","0",",U","0",",U","28",",U","3",",U","2.2",",U,12,","34.4",",U,28,","56.9","","56.9",",U","16.91",",U","26.57",",,,U","7.24",",,,U"
"USR0000IPOW","1997-08","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","33.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","4.4",",U,30,+","37.8",",U,03,","81.1","","24.2",",U","18.64",",U","29.23",",,,U","8.04",",,,U"
"USR0000IPOW","1997-09","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","1.9",",U","0",",U","4",",U","0",",U","20",",U","0",",U","-0.6",",U,21,+","31.1",",U,01,","218.6","","137.5",",U","13.82",",U","23.21",",,,U","4.42",",,,U"
"USR0000IPOW","1998-06","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","2.5",",U","0",",U","1",",U","0",",U","11",",U","1",",U","0.0",",U,04,","32.2",",U,30,","","","157.1",",U","13.18",",U","20.39",",,,U","5.97",",,,U"
"USR0000IPOW","1998-07","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","92.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","7.2",",U,12,","38.9",",U,17,","3.0","","3.0",",U","21.21",",U","31.57",",,,U","10.84",",,,U"
"USR0000IPOW","1998-08","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","62.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","3.3",",U,27,+","38.3",",U,05,","21.4","","18.4",",U","19.75",",U","31.50",",,,U","8.00",",,,U"
"USR0000IPOW","1998-09","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","28.9",",U","0",",U","2",",U","0",",U","25",",U","8",",U","-0.6",",U,22,","36.1",",U,04,","113.3","","91.9",",U","16.23",",U","26.53",",,,U","5.93",",,,U"
"USR0000IPOW","1998-10","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.0",",U","0",",U","22",",U","0",",U","4",",U","0",",U","-6.7",",U,30,","26.1",",U,01,","474.7","","361.4",",U","6.67",",U","14.59",",,,U","-1.24",",,,U"
"USR0000IPOW","1999-06","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","11.1",",U","0",",U","1",",U","0",",U","15",",U","2",",U","-2.2",",U,10,","32.8",",U,16,","","","156.1",",U","13.50",",U","21.52",",,,U","5.48",",,,U"
"USR0000IPOW","1999-07","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","26.0",",U","0",",U","0",",U","0",",U","27",",U","10",",U","2.2",",U,05,","37.8",",U,27,","60.0","","60.0",",U","17.24",",U","28.30",",,,U","6.18",",,,U"
"USR0000IPOW","1999-08","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","","","","","","","0","3,U","25","3,U","12","3,U","","","36.7","3,U,03,","","","","","","","29.11","3,,,U","",""
"USR0000IPOW","1999-09","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.0",",U","0",",U","12",",U","0",",U","21",",U","0",",U","-4.4",",U,28,","31.7",",U,22,","","","183.1",",U","12.23",",U","23.39",",,,U","1.07",",,,U"
"USR0000IPOW","1999-10","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.0",",U","0",",U","22",",U","0",",U","5",",U","0",",U","-6.1",",U,17,","25.6",",U,04,","","","353.1",",U","6.94",",U","15.14",",,,U","-1.25",",,,U"
"USR0000IPOW","2000-06","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","1.7",",U","0",",U","0",",U","0",",U","21",",U","1",",U","0.6",",U,01,","32.8",",U,30,","","","110.4",",U","14.71",",U","24.24",",,,U","5.18",",,,U"
"USR0000IPOW","2000-08","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","36.6","2,U","0","2,U","0","2,U","0","2,U","29","2,U","11","2,U","1.1","2,U,29,","39.4","2,U,09,","","","36.8","2,U","18.33","2,U","30.45","2,,,U","6.20","2,,,U"
"USR0000IPOW","2000-09","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","6.1",",U","0",",U","8",",U","0",",U","14",",U","2",",U","-6.1",",U,23,","34.4",",U,14,","","","203.3",",U","11.76",",U","20.49",",,,U","3.03",",,,U"
"USR0000IPOW","2001-05","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","6.9","2,U","0","2,U","14","2,U","0","2,U","15","2,U","3","2,U","-4.4","2,U,06,","34.4","2,U,24,","","","188.9","2,U","12.06","2,U","22.60","2,,,U","1.51","2,,,U"
"USR0000IPOW","2001-06","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","10.3",",U","0",",U","1",",U","0",",U","19",",U","3",",U","0.0",",U,16,","33.3",",U,01,","","","143.3",",U","13.90",",U","22.81",",,,U","4.99",",,,U"
"USR0000IPOW","2001-07","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","40.4",",U","0",",U","0",",U","0",",U","28",",U","9",",U","4.4",",U,17,","37.2",",U,04,+","47.4","","47.4",",U","18.11",",U","28.03",",,,U","8.18",",,,U"
"USR0000IPOW","2001-08","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","69.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","1.7",",U,25,","39.4",",U,17,+","61.2","","13.8",",U","20.13",",U","32.78",",,,U","7.48",",,,U"
"USR0000IPOW","2001-09","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","8.0",",U","0",",U","4",",U","0",",U","26",",U","6",",U","-1.7",",U,08,","35.0",",U,24,+","150.1","","88.9",",U","15.64",",U","27.41",",,,U","3.87",",,,U"
"USR0000IPOW","2002-05","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.3",",U","0",",U","17",",U","0",",U","11",",U","1",",U","-4.4",",U,09,","32.2",",U,19,","","","286.6",",U","9.10",",U","17.64",",,,U","0.55",",,,U"
"USR0000IPOW","2002-06","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","22.2",",U","0",",U","2",",U","0",",U","20",",U","4",",U","0.0",",U,09,+","37.2",",U,26,","","","124.0",",U","14.94",",U","24.16",",,,U","5.72",",,,U"
"USR0000IPOW","2002-07","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","95.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","2.8",",U,05,+","41.7",",U,11,","23.8","","23.8",",U","20.65",",U","32.14",",,,U","9.17",",,,U"
"USR0000IPOW","2002-08","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","2.0",",U","0",",U","1",",U","0",",U","28",",U","1",",U","0.0",",U,17,","32.2",",U,03,","89.3","","65.5",",U","16.28",",U","27.26",",,,U","5.31",",,,U"
"USR0000IPOW","2002-09","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.9",",U","0",",U","11",",U","0",",U","20",",U","3",",U","-3.9",",U,22,","33.3",",U,14,","249.0","","159.7",",U","13.04",",U","23.70",",,,U","2.37",",,,U"
"USR0000IPOW","2002-10","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.0","2,U","0","1,U","24","1,U","1","1,U","0","1,U","0","1,U","-16.7","1,U,31,","20.6","1,U,17,+","629.1","","380.1","1,U","4.96","2,U","14.05","1,,,U","-4.13","1,,,U"
"USR0000IPOW","2003-05","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","8.9",",U","0",",U","14",",U","0",",U","12",",U","3",",U","-3.3",",U,08,","36.1",",U,24,","","","242.0",",U","10.81",",U","19.32",",,,U","2.31",",,,U"
"USR0000IPOW","2003-06","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","22.8",",U","0",",U","1",",U","0",",U","26",",U","4",",U","0.0",",U,23,","39.4",",U,18,","","","92.8",",U","16.00",",U","26.62",",,,U","5.38",",,,U"
"USR0000IPOW","2003-07","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","102.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","4.4",",U,05,","40.6",",U,19,","8.7","","8.7",",U","21.36",",U","34.12",",,,U","8.60",",,,U"
"USR0000IPOW","2003-08","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","74.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","3.9",",U,31,+","41.7",",U,15,","12.9","","4.2",",U","20.61",",U","32.65",",,,U","8.57",",,,U"
"USR0000IPOW","2003-09","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","13.9",",U","0",",U","5",",U","0",",U","21",",U","5",",U","-1.7",",U,18,+","36.7",",U,03,","149.3","","136.4",",U","14.25",",U","25.07",",,,U","3.43",",,,U"
"USR0000IPOW","2004-05","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.0","2,U","0","2,U","8","2,U","0","2,U","6","2,U","0","2,U","-3.3","2,U,14,+","26.7","2,U,07,","","","249.6","2,U","9.73","2,U","17.02","2,,,U","2.43","2,,,U"
"USR0000IPOW","2004-06","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","16.4",",U","0",",U","2",",U","0",",U","22",",U","3",",U","0.0",",U,16,+","33.9",",U,24,+","","","107.5",",U","15.30",",U","25.12",",,,U","5.47",",,,U"
"USR0000IPOW","2004-07","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","52.5","1,U","0","1,U","0","1,U","0","1,U","29","1,U","11","1,U","2.2","1,U,08,","38.9","1,U,14,","25.2","U","25.2","1,U","19.24","1,U","30.72","1,,,U","7.76","1,,,U"
"USR0000IPOW","2004-08","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","62.7",",U","0",",U","0",",U","0",",U","26",",U","15",",U","2.2",",U,08,","38.3",",U,14,","75.0","U","49.8",",U","18.75",",U","29.31",",,,U","8.19",",,,U"
"USR0000IPOW","2004-09","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","1.1",",U","0",",U","1",",U","0",",U","15",",U","0",",U","0.0",",U,06,","30.0",",U,01,","269.3","U","194.3",",U","11.89",",U","19.91",",,,U","3.87",",,,U"
"USR0000IPOW","2004-10","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.0",",U","0",",U","19",",U","0",",U","7",",U","0",",U","-3.9",",U,11,","26.1",",U,08,","607.4","U","338.1",",U","7.43",",U","14.75",",,,U","0.10",",,,U"
"USR0000IPOW","2005-05","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.0",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-2.2",",U,24,","31.1",",U,28,","","","224.7",",U","11.08",",U","19.63",",,,U","2.54",",,,U"
"USR0000IPOW","2005-06","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","9.1",",U","0",",U","1",",U","0",",U","17",",U","2",",U","-0.6",",U,13,","37.2",",U,21,","","","159.9",",U","13.31",",U","21.83",",,,U","4.78",",,,U"
"USR0000IPOW","2005-07","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","40.1","2,U","0","2,U","0","2,U","0","2,U","28","2,U","15","2,U","3.3","2,U,27,","37.8","2,U,21,","18.0","U","18.0","2,U","19.09","2,U","31.03","2,,,U","7.16","2,,,U"
"USR0000IPOW","2005-08","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","42.8",",U","0",",U","1",",U","0",",U","30",",U","14",",U","0.0",",U,31,","38.9",",U,21,","60.2","U","42.2",",U","18.35",",U","31.13",",,,U","5.57",",,,U"
"USR0000IPOW","2005-09","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.0",",U","0",",U","10",",U","0",",U","18",",U","2",",U","-2.8",",U,22,","33.3",",U,02,","264.9","U","204.7",",U","11.51",",U","21.63",",,,U","1.39",",,,U"
"USR0000IPOW","2005-10","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.0",",U","0",",U","18",",U","0",",U","6",",U","0",",U","-3.9",",U,10,","25.6",",U,14,","588.4","U","323.5",",U","7.90",",U","15.50",",,,U","0.29",",,,U"
"USR0000IPOW","2006-05","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","6.7","1,U","0","1,U","12","1,U","0",",U","19",",U","4",",U","-4.4","1,U,03,","34.4",",U,17,+","","","190.8",",U","11.98","1,U","22.30",",,,U","1.66","1,,,U"
"USR0000IPOW","2006-06","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","21.1",",U","0",",U","0",",U","0",",U","27",",U","6",",U","0.6",",U,18,","35.6",",U,27,","","","71.7",",U","16.65",",U","26.25",",,,U","7.04",",,,U"
"USR0000IPOW","2006-07","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","101.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","2.2",",U,31,","40.6",",U,21,","6.7","U","6.7",",U","21.40",",U","33.53",",,,U","9.27",",,,U"
"USR0000IPOW","2006-09","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","6.7",",U","0",",U","8",",U","0",",U","21",",U","5",",U","-2.2",",U,18,","36.1",",U,05,","","","148.1",",U","13.62",",U","24.42",",,,U","2.82",",,,U"
"USR0000IPOW","2006-10","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.0",",U","0",",U","22",",U","0",",U","8",",U","0",",U","-13.3",",U,31,","26.7",",U,05,","","","367.6",",U","6.47",",U","14.72",",,,U","-1.77",",,,U"
"USR0000IPOW","2006-11","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-14.4",",U,29,","12.2",",U,07,","","","533.0",",U","0.57",",U","4.52",",,,U","-3.39",",,,U"
"USR0000IPOW","2006-12","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.0",",U","2",",U","31",",U","9",",U","0",",U","0",",U","-20.0",",U,18,","7.2",",U,09,","","","658.9",",U","-2.92",",U","2.06",",,,U","-7.90",",,,U"
"USR0000IPOW","2007-01","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","0.0","U","0.0",",U","6",",U","31",",U","12",",U","0",",U","0",",U","-26.7",",U,13,+","8.9",",U,24,","","","710.1",",U","-4.57",",U","0.93",",,,U","-10.07",",,,U"
"USR0000IPOW","2007-02","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-15.0",",U,03,","13.3",",U,17,","","","491.5",",U","0.78",",U","5.74",",,,U","-4.18",",,,U"
"USR0000IPOW","2007-05","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.0",",U","0",",U","7",",U","0",",U","18",",U","0",",U","-1.7",",U,06,+","31.1",",U,16,","","","215.4",",U","11.38",",U","20.86",",,,U","1.91",",,,U"
"USR0000IPOW","2007-06","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","17.7",",U","0",",U","1",",U","0",",U","23",",U","6",",U","0.0",",U,26,","35.0",",U,27,","","","108.6",",U","15.30",",U","24.94",",,,U","5.67",",,,U"
"USR0000IPOW","2007-07","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","157.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","5.6",",U,01,","40.6",",U,23,","0.0","U","0.0",",U","23.42",",U","35.70",",,,U","11.14",",,,U"
"USR0000IPOW","2007-08","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","25.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","1.7",",U,28,","37.8",",U,15,","46.8","U","46.8",",U","17.64",",U","29.45",",,,U","5.83",",,,U"
"USR0000IPOW","2007-09","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","7.5",",U","0",",U","12",",U","0",",U","20",",U","2",",U","-4.4",",U,30,","35.0",",U,03,","222.2","U","175.4",",U","12.74",",U","22.85",",,,U","2.62",",,,U"
"USR0000IPOW","2007-10","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-6.1",",U,31,+","24.4",",U,09,","596.9","U","374.7",",U","6.25",",U","12.80",",,,U","-0.30",",,,U"
"USR0000IPOW","2007-11","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-15.0",",U,24,+","16.7",",U,05,+","1143.1","U","546.2",",U","0.13",",U","5.40",",,,U","-5.15",",,,U"
"USR0000IPOW","2007-12","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","","","0.0",",U","1",",U","31",",U","15",",U","0",",U","0",",U","-18.3",",U,11,","5.6",",U,06,","1825.3","U","682.2",",U","-3.67",",U","0.24",",,,U","-7.59",",,,U"
"USR0000IPOW","2008-01","46.5122","-114.6881","1039.1","POWELL IDAHO, ID US","0.0","U","0.0",",U","3",",U","31",",U","19",",U","0",",U","0",",U","-21.1",",U,21,","9.4",",U,12,","2561.7","U","736.4",",U","-5.42",",U","-0.50",",,,U","-10.34",",,,U"
